t, yerr 
2.130859375,0.0039358254464609745
2.1328125,0.00391915253125043
2.134765625,0.003901771630022056
2.13671875,0.003883712432851038
2.138671875,0.0038650059609047433
2.140625,0.003845684551344369
2.142578125,0.0038257818435812056
2.14453125,0.0038053327601003293
2.146484375,0.003784373487779952
2.1484375,0.0037629414558148205
2.150390625,0.003741075310226365
2.15234375,0.0037188148851770367
2.154296875,0.00369620117323827
2.15625,0.003673276287343004
2.158203125,0.003650083421308193
2.16015625,0.003626666806734779
2.162109375,0.0036030716581259485
2.1640625,0.003579344120352009
2.166015625,0.0035555312034527445
2.16796875,0.0035316807131483595
2.169921875,0.0035078411739616296
2.171875,0.003484061743199316
2.173828125,0.003460392119424775
2.17578125,0.003436882437279597
2.177734375,0.00341358316015624
2.1796875,0.0033905449569617365
2.181640625,0.0033678185725154104
2.18359375,0.0033454546885740826
2.185546875,0.003323503771665753
2.1875,0.0033020159159386025
2.189453125,0.003281040672515693
2.19140625,0.00326062687257827
2.193359375,0.0032408224398507214
2.1953125,0.0032216741989454707
2.197265625,0.0032032276755407357
2.19921875,0.0031855268891941998
2.201171875,0.0031686141494164303
2.203125,0.0031525298449615355
2.205078125,0.0031373122344049895
2.20703125,0.0031229972388495363
2.208984375,0.0031096182428131465
2.2109375,0.0030972058990321443
2.212890625,0.0030857879427048313
2.21484375,0.0030753890208746566
2.216796875,0.003066030535149671
2.21875,0.0030577305008480183
2.220703125,0.003050503427126694
2.22265625,0.0030443602161149843
2.224609375,0.0030393080910760726
2.2265625,0.003035350540730245
2.228515625,0.0030324872963306995
2.23046875,0.003030714328087241
2.232421875,0.0030300238751079147
2.234375,0.0030304044963232733
2.236328125,0.0030318411449845577
2.23828125,0.0030343152743986202
2.240234375,0.003037804958717456
2.2421875,0.00304228503756367
2.244140625,0.0030477272809344797
2.24609375,0.0030541005661959947
2.248046875,0.0030613710731607407
2.25,0.0030695024874970397
2.251953125,0.0030784562126037933
2.25390625,0.003088191590532349
2.255859375,0.0030986661219456093
2.2578125,0.0031098356901414345
2.259765625,0.0031216547812935778
2.26171875,0.003134076705090796
2.263671875,0.003147053808692395
2.265625,0.0031605376812610924
2.267578125,0.0031744793554224775
2.26953125,0.0031888294972439134
2.271484375,0.0032035385867975425
2.2734375,0.003218557088394601
2.275390625,0.00323383560955531
2.27734375,0.0032493250514010696
2.279296875,0.003264976743137346
2.28125,0.0032807425708756013
2.283203125,0.003296575091730829
2.28515625,0.0033124276389344914
2.287109375,0.0033282544187590623
2.2890625,0.0033440105928867815
2.291015625,0.0033596523575381127
2.29296875,0.003375137008606119
2.294921875,0.003390423003787733
2.296875,0.003405470013917331
2.298828125,0.003420238967764614
2.30078125,0.003434692092705801
2.302734375,0.0034487929462090183
2.3046875,0.0034625064452037564
2.306640625,0.003475798888576211
2.30859375,0.003488637977370346
2.310546875,0.003500992828824889
2.3125,0.0035128339888065036
2.314453125,0.003524133441515435
2.31640625,0.003534864614214832
2.318359375,0.0035450023819779204
2.3203125,0.00355452306989775
2.322265625,0.00356340445266298
2.32421875,0.0035716257534769767
2.326171875,0.003579167640877157
2.328125,0.0035860122256480657
2.330078125,0.003592143054749353
2.33203125,0.00359754510755083
2.333984375,0.0036022047894983113
2.3359375,0.0036061099244096063
2.337890625,0.0036092497483873557
2.33984375,0.0036116149034941913
2.341796875,0.003613197429396213
2.34375,0.0036139907563805733
2.345703125,0.0036139896971895463
2.34765625,0.0036131904404500836
2.349609375,0.0036115905427904797
2.3515625,0.0036091889212273485
2.353515625,0.0036059858465896937
2.35546875,0.003601982935444974
2.357421875,0.003597183143768269
2.359375,0.0035915907600130212
2.361328125,0.0035852113983284375
2.36328125,0.0035780519920216684
2.365234375,0.00357012078740213
2.3671875,0.003561427336750818
2.369140625,0.003551982493410483
2.37109375,0.0035417984040906287
2.373046875,0.003530888502918558
2.375,0.003519267505764625
2.376953125,0.003506951403734616
2.37890625,0.003493957455663207
2.380859375,0.0034803041828784186
2.3828125,0.003466011360051731
2.384765625,0.0034511000092279144
2.38671875,0.003435592391217667
2.388671875,0.0034195119961958264
2.390625,0.0034028835334833215
2.392578125,0.003385732921583727
2.39453125,0.003368087275606992
2.396484375,0.003349974893917629
2.3984375,0.0033314252426374564
2.400390625,0.0033124689378580454
2.40234375,0.0032931377279649364
2.404296875,0.0032734644705542646
2.40625,0.0032534831080638844
2.408203125,0.0032332286411258203
2.41015625,0.003212737096042505
2.412109375,0.003192045490958668
2.4140625,0.0031711917951806473
2.416015625,0.003150214886629563
2.41796875,0.0031291545009557884
2.419921875,0.00310805117788589
2.421875,0.0030869461994444377
2.423828125,0.0030658815229578436
2.42578125,0.003044899707232578
2.427734375,0.003024043829324612
2.4296875,0.0030033573957407825
2.431640625,0.0029828842452168875
2.43359375,0.002962668441627014
2.435546875,0.0029427541593872618
2.4375,0.00292318556081401
2.439453125,0.002904006662140358
2.44140625,0.0028852611939179417
2.443359375,0.0028669924505520783
2.4453125,0.002849243133218844
2.447265625,0.0028320551842252093
2.44921875,0.0028154696167285343
2.451171875,0.0027995263366376115
2.453125,0.0027842639604675886
2.455078125,0.002769719631614056
2.45703125,0.002755928833493165
2.458984375,0.0027429252026490787
2.4609375,0.0027307403472809815
2.462890625,0.002719403664887152
2.46484375,0.002708942171225749
2.466796875,0.002699380334293731
2.46875,0.0026907399224920516
2.470703125,0.002683039863939753
2.47265625,0.0026762961214211174
2.474609375,0.0026705215845085526
2.4765625,0.002665725982265985
2.478515625,0.0026619158147037822
2.48046875,0.0026590943076995645
2.482421875,0.0026572613885297125
2.484375,0.0026564136865559343
2.486328125,0.002656544556636903
2.48828125,0.0026576441247405038
2.490234375,0.0026596993572334526
2.4921875,0.0026626941498210195
2.494140625,0.0026666094377125436
2.49609375,0.002671423323536035
2.498046875,0.002677111221463717
2.5,0.002683646016344329
2.501953125,0.0026909982325914275
2.50390625,0.0026991362157556677
2.505859375,0.002708026319549171
2.5078125,0.002717633097266979
2.509765625,0.00272791949728933
2.51171875,0.0027388470590913416
2.513671875,0.0027503761083122083
2.515625,0.0027624659452344766
2.517578125,0.0027750750344556637
2.51953125,0.0027881611841893165
2.521484375,0.002801681720018607
2.5234375,0.002815593650545815
2.525390625,0.002829853823281246
2.52734375,0.00284441907336963
2.529296875,0.002859246359922817
2.53125,0.0028742928955540915
2.533203125,0.002889516263749292
2.53515625,0.0029048745266181766
2.537109375,0.0029203263247953464
2.5390625,0.0029358309666412154
2.541015625,0.0029513485088740834
2.54296875,0.002966839829201238
2.544921875,0.0029822666910163625
2.546875,0.0029975917992174517
2.548828125,0.003012778850533077
2.55078125,0.003027792576598581
2.552734375,0.003042598782640283
2.5546875,0.0030571643768491637
2.556640625,0.003071457399973256
2.55859375,0.00308544704443515
2.560546875,0.003099103674873015
2.5625,0.0031123988413177036
2.564453125,0.0031253052908321926
2.56640625,0.0031377969755410034
2.568359375,0.00314984905818906
2.5703125,0.0031614379143003316
2.572265625,0.003172541135140528
2.57421875,0.0031831375252733708
2.576171875,0.003193207102047525
2.578125,0.003202731090559888
2.580078125,0.0032116919189138903
2.58203125,0.003220073214315656
2.583984375,0.0032278597953998523
2.5859375,0.0032350376646913177
2.587890625,0.0032415940006004728
2.58984375,0.0032475171505542367
2.591796875,0.003252796622297837
2.59375,0.0032574230727671835
2.595703125,0.0032613883011181257
2.59765625,0.0032646852389835285
2.599609375,0.0032673079405921863
2.6015625,0.0032692515730269175
2.603515625,0.003270512407041837
2.60546875,0.0032710878073568864
2.607421875,0.003270976222256762
2.609375,0.0032701771755208526
2.611328125,0.0032686912548805336
2.61328125,0.003266520103674769
2.615234375,0.0032636664104976672
2.6171875,0.003260133900818324
2.619140625,0.003255927325534283
2.62109375,0.003251052452972905
2.623046875,0.003245516058258876
2.625,0.0032393259138891787
2.626953125,0.003232490780498819
2.62890625,0.0032250203964298307
2.630859375,0.0032169254680236145
2.6328125,0.003208217658919128
2.634765625,0.0031989095802369715
2.63671875,0.0031890147797240575
2.638671875,0.0031785477308795287
2.640625,0.0031675238219608603
2.642578125,0.0031559593433176363
2.64453125,0.0031438714753854687
2.646484375,0.0031312782762757782
2.6484375,0.0031181986670471675
2.650390625,0.003104652418423713
2.65234375,0.0030906601358129883
2.654296875,0.0030762432406293613
2.65625,0.003061423956293508
2.658203125,0.0030462252870844283
2.66015625,0.003030670999229507
2.662109375,0.003014785599332856
2.6640625,0.0029985943106505568
2.666015625,0.0029821230486760087
2.66796875,0.00296539839461458
2.669921875,0.0029484475639795643
2.671875,0.002931298377863476
2.673828125,0.0029139792267873096
2.67578125,0.002896519034023826
2.677734375,0.0028789472176621745
2.6796875,0.0028612936454549685
2.681640625,0.002843588588824959
2.68359375,0.0028258626749940252
2.685546875,0.0028081468305306474
2.6875,0.0027904722273038064
2.689453125,0.0027728702188406797
2.69140625,0.0027553722751496946
2.693359375,0.002738009916175184
2.6953125,0.0027208146343935175
2.697265625,0.0027038178181777923
2.69921875,0.0026870506717477597
2.701171875,0.0026705441264061186
2.703125,0.0026543287518045263
2.705078125,0.0026384346640383714
2.70703125,0.0026228914255488436
2.708984375,0.0026077279472762134
2.7109375,0.002592972387259311
2.712890625,0.0025786520437978545
2.71484375,0.0025647932525846226
2.716796875,0.002551421279457777
2.71875,0.002538560214044046
2.720703125,0.002526232867294831
2.72265625,0.0025144606657116772
2.724609375,0.0025032635521071147
2.7265625,0.0024926598922931217
2.728515625,0.002482666382396623
2.73046875,0.002473297962987581
2.732421875,0.0024645677439161487
2.734375,0.002456486932634534
2.736328125,0.002449064773117965
2.73828125,0.0024423084978513155
2.740234375,0.0024362232832496372
2.7421875,0.002430812223411701
2.744140625,0.0024260763092450234
2.74609375,0.002422014426718701
2.748046875,0.0024186233605518123
2.75,0.002415897812678832
2.751953125,0.0024138304322577817
2.75390625,0.002412411859817288
2.755859375,0.0024116307799163534
2.7578125,0.00241147398263886
2.759765625,0.002411926441291613
2.76171875,0.002412971392375273
2.763671875,0.0024145904286112857
2.765625,0.0024167635938253987
2.767578125,0.0024194694908865034
2.76953125,0.002422685386574951
2.771484375,0.002426387328126726
2.7734375,0.0024305502550250164
2.775390625,0.002435148118318037
2.77734375,0.0024401539967480283
2.779296875,0.0024455402129249337
2.78125,0.0024512784524475142
2.783203125,0.0024573398735797903
2.78515625,0.002463695221939529
2.787109375,0.002470314936025623
2.7890625,0.0024771692509397195
2.791015625,0.0024842282990117028
2.79296875,0.0024914622033697107
2.794921875,0.0024988411676161904
2.796875,0.0025063355615735573
2.798828125,0.0025139159988255186
2.80078125,0.002521553412531535
2.802734375,0.0025292191227160254
2.8046875,0.0025368849003065174
2.806640625,0.0025445230256405165
2.80859375,0.002552106341666687
2.810546875,0.0025596083025049175
2.8125,0.0025670030171420963
2.814453125,0.002574265289796313
2.81640625,0.002581370655251511
2.818359375,0.0025882954096893996
2.8203125,0.0025950166390622015
2.822265625,0.0026015122438391197
2.82421875,0.0026077609594867372
2.826171875,0.0026137423764459843
2.828125,0.002619436954135784
2.830078125,0.002624826035155155
2.83203125,0.0026298918552020902
2.833984375,0.002634617552911394
2.8359375,0.0026389871765981517
2.837890625,0.002642985689083335
2.83984375,0.002646598971284906
2.841796875,0.002649813825787077
2.84375,0.002652617976151237
2.845703125,0.0026550000678895653
2.84765625,0.002656949668000248
2.849609375,0.0026584572614443925
2.8515625,0.0026595142502362167
2.853515625,0.0026601129490971256
2.85546875,0.002660246581870913
2.857421875,0.00265990927696657
2.859375,0.0026590960626958014
2.861328125,0.002657802862160325
2.86328125,0.0026560264869740016
2.865234375,0.0026537646318666236
2.8671875,0.0026510158681467668
2.869140625,0.002647779638000163
2.87109375,0.002644056247192794
2.873046875,0.0026398468587642103
2.875,0.0026351534856839326
2.876953125,0.0026299789843122713
2.87890625,0.0026243270465232194
2.880859375,0.0026182021930727657
2.8828125,0.0026116097658027966
2.884765625,0.002604555919590817
2.88671875,0.002597047615207425
2.888671875,0.0025890926116822854
2.890625,0.0025806994566246856
2.892578125,0.002571877479126398
2.89453125,0.0025626367812136837
2.896484375,0.0025529882277538756
2.8984375,0.0025429434381399503
2.900390625,0.002532514776344787
2.90234375,0.002521715340921367
2.904296875,0.002510558953444935
2.90625,0.0024990601499382654
2.908203125,0.0024872341655716424
2.91015625,0.0024750969246267024
2.912109375,0.0024626650258324652
2.9140625,0.0024499557287048362
2.916015625,0.00243698693772872
2.91796875,0.0024237771865860814
2.919921875,0.002410345620299773
2.921875,0.002396711974883852
2.923828125,0.002382896558458708
2.92578125,0.002368920227595875
2.927734375,0.0023548043651232735
2.9296875,0.002340570851893901
2.931640625,0.0023262420396241595
2.93359375,0.0023118407208715147
