t, yerr 
1.76953125,0.0036078373259249815
1.771484375,0.003630705448084477
1.7734375,0.0036535933148361694
1.775390625,0.0036764407779910887
1.77734375,0.003699189031710619
1.779296875,0.0037217807036363537
1.78125,0.003744159931539625
1.783203125,0.0037662724313894894
1.78515625,0.003788065554713322
1.787109375,0.003809488338301906
1.7890625,0.0038304915450222896
1.791015625,0.003851027697618866
1.79296875,0.0038710511071665525
1.794921875,0.0038905178933996178
1.796875,0.003909386001953475
1.798828125,0.003927615214034157
1.80078125,0.003945167155246226
1.802734375,0.0039620052989445
1.8046875,0.003978094967836453
1.806640625,0.003993403334205522
1.80859375,0.004007899417765801
1.810546875,0.004021554082648183
1.8125,0.004034340034179151
1.814453125,0.004046231812914414
1.81640625,0.0040572057892231
1.818359375,0.0040672401562251576
1.8203125,0.004076314922084428
1.822265625,0.004084411901330005
1.82421875,0.004091514707658738
1.826171875,0.004097608745812526
1.828125,0.004102681203370484
1.830078125,0.004106721044148277
1.83203125,0.004109719002809854
1.833984375,0.004111667579267825
1.8359375,0.004112561033975326
1.837890625,0.004112395383446338
1.83984375,0.00411116839648545
1.841796875,0.004108879590008179
1.84375,0.004105530225260827
1.845703125,0.004101123305423122
1.84765625,0.004095663571883863
1.849609375,0.00408915750307904
1.8515625,0.004081613313752068
1.853515625,0.004073040954653088
1.85546875,0.0040634521143498
1.857421875,0.0040528602208926515
1.859375,0.004041280444868829
1.861328125,0.0040287297016523916
1.86328125,0.0040152266550182655
1.865234375,0.004000791719429546
1.8671875,0.003985447063274137
1.869140625,0.0039692166112787735
1.87109375,0.003952126048022345
1.873046875,0.003934202819813592
1.875,0.003915476138472274
1.876953125,0.0038959769843415547
1.87890625,0.003875738108325774
1.880859375,0.0038547940344768566
1.8828125,0.0038331810605643753
1.884765625,0.003810937256551129
1.88671875,0.003788102461163897
1.888671875,0.003764718276494901
1.890625,0.003740828057326707
1.892578125,0.003716476899473114
1.89453125,0.003691711621431015
1.896484375,0.00366658074375991
1.8984375,0.003641134462851466
1.900390625,0.003615424618226593
1.90234375,0.003589504654215364
1.904296875,0.0035634295732679113
1.90625,0.0035372558811742286
1.908203125,0.0035110415206027422
1.91015625,0.0034848457964579446
1.912109375,0.0034587292836342934
1.9140625,0.0034327537272335626
1.916015625,0.0034069819239775285
1.91796875,0.003381477590127599
1.919921875,0.0033563052133799612
1.921875,0.0033315298884499436
1.923828125,0.0033072171326773364
1.92578125,0.0032834326866902834
1.927734375,0.003260242293698324
1.9296875,0.0032377114621052
1.931640625,0.0032159052066341016
1.93359375,0.0031948877740099455
1.935546875,0.00317472234803452
1.9375,0.0031554707426372447
1.939453125,0.003137193079015521
1.94140625,0.0031199474524045293
1.943359375,0.0031037895928681322
1.9453125,0.003088772520854754
1.947265625,0.0030749462052864916
1.94921875,0.003062357225681365
1.951171875,0.0030510484438708066
1.953125,0.0030410586900772706
1.955078125,0.003032422470826821
1.95703125,0.0030251696986219297
1.958984375,0.003019325452769227
1.9609375,0.0030149097768309182
1.962890625,0.0030119375101688084
1.96484375,0.003010418164332652
1.966796875,0.003010355845711111
1.96875,0.003011749220153956
1.970703125,0.0030145915307985684
1.97265625,0.003018870657385439
1.974609375,0.0030245692261141907
1.9765625,0.003031664757401573
1.978515625,0.0030401298596448513
1.98046875,0.0030499324548390744
1.982421875,0.0030610360367246624
1.984375,0.003073399959151251
1.986328125,0.003086979743086827
1.98828125,0.003101727403354257
1.990234375,0.003117591785508734
1.9921875,0.003134518911485294
1.994140625,0.0031524523273130135
1.99609375,0.003171333446375393
1.998046875,0.00319110189016149
2.0,0.003211695817002877
2.001953125,0.0032330522378218414
2.00390625,0.00325510731776935
2.005859375,0.003277796661178254
2.0078125,0.0033010555780225844
2.009765625,0.0033248193310061996
2.01171875,0.0033490233653195598
2.013671875,0.0033736035172481117
2.015625,0.003398496203354148
2.017578125,0.003423638593392171
2.01953125,0.0034489687642514297
2.021484375,0.0034744258351698466
2.0234375,0.0034999500893705656
2.025390625,0.0035254830782654135
2.02734375,0.003550967711932129
2.029296875,0.003576348338238086
2.03125,0.003601570807936673
2.033203125,0.003626582530430616
2.03515625,0.0036513325195847773
2.037109375,0.0036757714310905053
2.0390625,0.0036998515929604603
2.041015625,0.003723527028046696
2.04296875,0.0037467534714031164
2.044921875,0.003769488382595884
2.046875,0.003791690953678645
2.048828125,0.003813322110971877
2.05078125,0.0038343445169486995
2.052734375,0.003854722565886536
2.0546875,0.003874422380467244
2.056640625,0.0038934118036601374
2.05859375,0.003911660389805742
2.060546875,0.003929139396499234
2.0625,0.003945821773487655
2.064453125,0.003961682151344048
2.06640625,0.0039766968287619575
2.068359375,0.003990843761834028
2.0703125,0.0040041025515493425
2.072265625,0.0040164544298828915
2.07421875,0.004027882247047018
2.076171875,0.004038370460810228
2.078125,0.004047905122038288
2.080078125,0.004056473862474906
2.08203125,0.00406406588531298
2.083984375,0.004070671951924902
2.0859375,0.004076284370745511
2.087890625,0.004080896988426328
2.08984375,0.0040845051781612015
2.091796875,0.00408710583066165
2.09375,0.00408869734435103
2.095703125,0.004089279616925129
2.09765625,0.00408885403529266
2.099609375,0.004087423468363328
2.1015625,0.004084992258605381
2.103515625,0.004081566213955318
2.10546875,0.0040771526013037105
2.107421875,0.004071760139730124
2.109375,0.004065398992729355
2.111328125,0.004058080763591709
2.11328125,0.004049818487488671
2.115234375,0.004040626626150043
2.1171875,0.004030521061703965
2.119140625,0.004019519090976049
2.12109375,0.004007639417365956
2.123046875,0.003994902145094723
2.125,0.003981328772918337
2.126953125,0.003966942187565732
2.12890625,0.0039517666536312435
2.130859375,0.003935827809064582
2.1328125,0.003919152653554699
2.134765625,0.0039017695401975306
2.13671875,0.003883708164818694
2.138671875,0.003864999554009896
2.140625,0.0038456760510653387
2.142578125,0.0038257712996763236
2.14453125,0.003805320228623976
2.146484375,0.0037843590305068208
2.1484375,0.0037629251402515763
2.150390625,0.0037410572097641456
2.15234375,0.003718795079984403
2.154296875,0.0036961797492645852
2.15625,0.003673253337526027
2.158203125,0.0036500590445707032
2.16015625,0.0036266411074087485
2.162109375,0.0036030447487609895
2.1640625,0.0035793161191550295
2.166015625,0.003555502234916562
2.16796875,0.0035316509085729164
2.169921875,0.003507810670649304
2.171875,0.0034840306851949858
2.173828125,0.0034603606567202277
2.17578125,0.00343685072660707
2.177734375,0.0034135513633106237
2.1796875,0.0033905132420759933
2.181640625,0.0033677871125781353
2.18359375,0.0033454236616848134
2.185546875,0.003323473359885573
2.1875,0.0033019863063177076
2.189453125,0.0032810120552787423
2.19140625,0.0032605994407298258
2.193359375,0.0032407963897172682
2.1953125,0.0032216497288390477
2.197265625,0.0032032049834901074
2.19921875,0.0031855061753005773
2.201171875,0.003168595613084423
2.203125,0.003152513683818142
2.205078125,0.003137298642766833
2.20703125,0.0031229864099248886
2.208984375,0.0031096103655554887
2.2109375,0.003097201156581833
2.212890625,0.0030857865131600306
2.21484375,0.0030753910752532366
2.216796875,0.0030660362365907724
2.21875,0.003057740004215589
2.220703125,0.0030505168758264037
2.22265625,0.0030443777468076856
2.224609375,0.0030393298270768657
2.2265625,0.0030353765941624864
2.228515625,0.003032517765496557
2.23046875,0.0030307493000857164
2.232421875,0.0030300634236019894
2.234375,0.0030304486806496085
2.236328125,0.0030318900116226752
2.23828125,0.0030343688549919717
2.240234375,0.0030378632712231937
2.2421875,0.0030423480858177694
2.244140625,0.00304779505441489
2.24609375,0.0030541730409791253
2.248046875,0.0030614482112620227
2.25,0.003069584238673804
2.251953125,0.0030785425141846125
2.25390625,0.0030882823670789847
2.255859375,0.0030987612866380226
2.2578125,0.0031099351442730083
2.259765625,0.003121758416262242
2.26171875,0.00313418440299653
2.263671875,0.0031471654410494343
2.265625,0.003160653112122517
2.267578125,0.0031745984405617883
2.26953125,0.0031889520853724475
2.271484375,0.003203664519038499
2.2734375,0.003218686200723837
2.275390625,0.003233967732266867
2.27734375,0.003249460009104362
2.279296875,0.0032651143568551938
2.28125,0.0032808826577375655
2.283203125,0.003296717465439125
2.28515625,0.0033125721107955712
2.287109375,0.003328400797022017
2.2890625,0.003344158684264985
2.291015625,0.0033598019670486295
2.29296875,0.0033752879410332923
2.294921875,0.0033905750629032974
2.296875,0.0034056230023842386
2.298828125,0.0034203926893426693
2.30078125,0.0034348463503998164
2.302734375,0.0034489475439978025
2.3046875,0.0034626611875976823
2.306640625,0.003475953581513757
2.30859375,0.003488792427538093
2.310546875,0.003501146845378665
2.3125,0.003512987382228347
2.314453125,0.0035242860237805515
2.31640625,0.003535016200129201
2.318359375,0.003545152789131182
2.3203125,0.0035546721178378263
2.322265625,0.0035635519637804256
2.32421875,0.0035717715534909
2.326171875,0.0035793115589511557
2.328125,0.003586154093504501
2.330078125,0.00359228270818861
2.33203125,0.0035976823862592694
2.333984375,0.0036023395362705713
2.3359375,0.0036062419866797193
2.337890625,0.003609378978354935
2.33984375,0.0036117411567263887
2.341796875,0.0036133205669109155
2.34375,0.0036141106429906276
2.345703125,0.003614106203811537
2.34765625,0.0036133034428052755
2.349609375,0.0036116999220367793
2.3515625,0.0036092945641122576
2.353515625,0.0036060876454378156
2.35546875,0.00360208078885267
2.357421875,0.0035972769567444948
2.359375,0.003591680443772063
2.361328125,0.003585296870733635
2.36328125,0.003578133178019729
2.365234375,0.003570197618944442
2.3671875,0.0035614997534249575
2.369140625,0.0035520504423839057
2.37109375,0.0035418618400421807
2.373046875,0.003530947389265196
2.375,0.003519321814246151
2.376953125,0.0035070011149169167
2.37890625,0.00349400255891385
2.380859375,0.0034803446766063758
2.3828125,0.003466047252744501
2.384765625,0.003451131319460119
2.38671875,0.0034356191474057963
2.388671875,0.003419534236782663
2.390625,0.0034029013084559486
2.392578125,0.003385746291467203
2.39453125,0.003368096312805189
2.396484375,0.003349979682241198
2.3984375,0.0033314258772555714
2.400390625,0.0033124655275476684
2.40234375,0.0032931303928189454
2.404296875,0.003273453343921448
2.40625,0.003253468336640973
2.408203125,0.0032332103844394068
2.41015625,0.003212715527528006
2.412109375,0.0031920207975819946
2.4140625,0.003171164177653058
2.416015625,0.0031501845594178006
2.41796875,0.003129121692714765
2.419921875,0.003108016131794343
2.421875,0.0030869091724164527
2.423828125,0.003065842786323043
2.42578125,0.003044859546088304
2.427734375,0.003024002541916016
2.4296875,0.003003315294292138
2.431640625,0.002982841654824619
2.43359375,0.002962625700100577
2.435546875,0.002942711617051674
2.4375,0.002923143578983311
2.439453125,0.002903965613315133
2.44140625,0.002885221460154676
2.443359375,0.0028669544227273654
2.4453125,0.002849207209982214
2.447265625,0.0028320217716021976
2.44921875,0.0028154391254094305
2.451171875,0.0027994991807572256
2.453125,0.0027842405571809805
2.455078125,0.002769700397842268
2.45703125,0.002755914186033638
2.458984375,0.0027429155554272297
2.4609375,0.0027307361087971463
2.462890625,0.0027194052374818604
2.46484375,0.002708949948081484
2.466796875,0.002699394698518847
2.46875,0.0026907612444014985
2.470703125,0.0026830684987912507
2.47265625,0.0026763324080723945
2.474609375,0.002670565843568998
2.4765625,0.002665778513920512
2.478515625,0.002661976897796916
2.48046875,0.00265916419704938
2.482421875,0.0026573403148485893
2.484375,0.0026565018549464733
2.486328125,0.0026566421454113334
2.48828125,0.0026577512845981223
2.490234375,0.0026598162105570234
2.4921875,0.0026628207905158427
2.494140625,0.002666745930632792
2.49609375,0.002671569705021555
2.498046875,0.002677267499309699
2.5,0.002683812169368613
2.501953125,0.0026911742122542326
2.50390625,0.0026993219468404443
2.505859375,0.002708221699642493
2.5078125,0.0027178379989529363
2.509765625,0.0027281337691623993
2.51171875,0.0027390705262156645
2.513671875,0.0027506085730488266
2.515625,0.002762707189913751
2.517578125,0.002775324821596836
2.51953125,0.00278841925752854
2.521484375,0.002801947806516208
2.5234375,0.002815867461084045
2.525390625,0.002830135054356781
2.52734375,0.0028447074082173273
2.529296875,0.0028595414699741518
2.53125,0.0028745944411436007
2.533203125,0.0028898238951118194
2.53515625,0.0029051878856844325
2.537109375,0.0029206450455089646
2.5390625,0.0029361546764961714
2.541015625,0.0029516768298988995
2.54296875,0.002967172378580416
2.544921875,0.0029826030817815745
2.546875,0.002997931641485763
2.548828125,0.0030131217524514554
2.55078125,0.0030281381447006305
2.552734375,0.003042946622263912
2.5546875,0.003057514093126178
2.556640625,0.003071808597785634
2.55859375,0.0030857993301364054
2.560546875,0.003099456656324013
2.5625,0.0031127521280398863
2.564453125,0.003125658494916774
2.56640625,0.003138149711823847
2.568359375,0.0031502009453740175
2.5703125,0.003161788574541444
2.572265625,0.003172890195381154
2.57421875,0.0031834846166974256
2.576171875,0.0031935518604114203
2.578125,0.003203073156961698
2.580078125,0.0032120309414595074
2.58203125,0.003220408846469925
2.583984375,0.003228191697602149
2.5859375,0.0032353655030524084
2.587890625,0.0032419174493859546
2.58984375,0.003247835891994888
2.591796875,0.0032531103459121336
2.59375,0.003257731476393688
2.595703125,0.003261691091946283
2.59765625,0.0032649821328984445
2.599609375,0.0032675986626204694
2.6015625,0.003269535858265456
2.603515625,0.0032707900005124304
2.60546875,0.003271358464864852
2.607421875,0.003271239709997987
2.609375,0.003270433271593563
2.611328125,0.0032689397489602395
2.61328125,0.003266760797471875
2.615234375,0.003263899118557728
2.6171875,0.0032603584494648244
2.619140625,0.003256143555987513
2.62109375,0.003251260219336331
2.623046875,0.003245715228846971
2.625,0.0032395163719614486
2.626953125,0.0032326724242245784
2.62890625,0.0032251931403084926
2.630859375,0.0032170892410563518
2.6328125,0.0032083724070147233
2.634765625,0.0031990552669582694
2.63671875,0.0031891513854055338
2.638671875,0.003178675253728226
2.640625,0.0031676422790994467
2.642578125,0.003156068769812896
2.64453125,0.0031439719258942395
2.646484375,0.0031313698249547453
2.6484375,0.0031182814085988896
2.650390625,0.0031047264684297576
2.65234375,0.003090725630307146
2.654296875,0.00307630033716385
2.65625,0.003061472834415365
2.658203125,0.003046266148485863
2.66015625,0.0030307040684376457
2.662109375,0.003014811124082963
2.6640625,0.002998612561451235
2.666015625,0.0029821343203068787
2.66796875,0.002965403005186823
2.669921875,0.002948445856280074
2.671875,0.0029312907176604714
2.673828125,0.002913966004939255
2.67578125,0.0028965006664510126
2.677734375,0.0028789241429150176
2.6796875,0.0028612663271362984
2.681640625,0.002843557515172111
2.68359375,0.002825828355813654
2.685546875,0.002808109800444196
2.6875,0.0027904330427363255
2.689453125,0.0027728294591324236
2.69140625,0.002755330540652551
2.693359375,0.00273796782736306
2.6953125,0.002720772831936954
2.697265625,0.002703776960551904
2.69921875,0.0026870114337635633
2.701171875,0.0026705072000990818
2.703125,0.002654294841900878
2.705078125,0.00263840448644567
2.70703125,0.002622865707125033
2.708984375,0.00260770742316232
2.7109375,0.0025929577980496376
2.712890625,0.0025786441334751304
2.71484375,0.0025647927666685786
2.716796875,0.0025514289609274428
2.71875,0.002538576801867403
2.720703125,0.002526259092114055
2.72265625,0.0025144972475421483
2.724609375,0.002503311198923498
2.7265625,0.0024927192944557753
2.728515625,0.0024827382110655075
2.73046875,0.002473382866426592
2.732421875,0.002464666344658475
2.734375,0.00245659982405797
2.736328125,0.00244919251867021
2.73828125,0.002442451625045558
2.740234375,0.0024363822830045265
2.7421875,0.002430987547502417
2.744140625,0.0024262683694373306
2.74609375,0.0024222235909649
2.748046875,0.002418849949650377
2.75,0.002416142102080552
2.751953125,0.002414092650071467
2.75390625,0.002412692185182158
2.755859375,0.002411929342262166
2.7578125,0.002411790862009252
2.759765625,0.0024122616679344952
2.76171875,0.0024133249469554838
2.763671875,0.002414962241409595
2.765625,0.002417153548410929
2.767578125,0.002419877421535242
2.76953125,0.002423111083223009
2.771484375,0.0024268305334552527
2.7734375,0.002431010669858502
2.775390625,0.0024356254006971784
2.77734375,0.0024406477642437826
2.779296875,0.0024460500452721436
2.78125,0.002451803891884826
2.783203125,0.0024578804298468282
2.78515625,0.0024642503717567303
2.787109375,0.002470884125877487
2.7890625,0.002477751899820053
2.791015625,0.002484823799849309
2.79296875,0.0024920699252982343
2.794921875,0.0024994604587289596
2.796875,0.0025069657504115522
2.798828125,0.0025145563961458976
2.80078125,0.002522203313673625
2.802734375,0.0025298778093344877
2.8046875,0.0025375516420232678
2.806640625,0.0025451970823829446
2.80859375,0.002552786965176909
2.810546875,0.0025602947380426668
2.8125,0.0025676945048406443
2.814453125,0.002574961066212331
2.81640625,0.0025820699548161747
2.818359375,0.002588997465821224
2.8203125,0.0025957206861220686
2.822265625,0.0026022175181990227
2.82421875,0.002608466700996262
2.826171875,0.002614447828866923
2.828125,0.0026201413670627425
2.830078125,0.0026255286644211494
2.83203125,0.002630591964491435
2.833984375,0.002635314414677062
2.8359375,0.002639680072465234
2.837890625,0.002643673911683573
2.83984375,0.002647281824563412
2.841796875,0.0026504906257660637
2.84375,0.002653288052482872
2.845703125,0.0026556627643849174
2.84765625,0.00265760434293322
2.849609375,0.002659103289431063
2.8515625,0.0026601510224416487
2.853515625,0.002660739874056
2.85546875,0.0026608630861299195
2.857421875,0.0026605148064121364
2.859375,0.0026596900830347108
2.861328125,0.0026583848593831143
2.86328125,0.0026565959689292887
2.865234375,0.0026543211282789763
2.8671875,0.0026515589324969985
2.869140625,0.002648308846443371
2.87109375,0.0026445712011941313
2.873046875,0.0026403471851810397
2.875,0.0026356388374596776
2.876953125,0.00263044904152728
2.87890625,0.0026247815173869216
2.880859375,0.0026186408146504866
2.8828125,0.0026120323043099377
2.884765625,0.0026049621719836167
2.88671875,0.002597437410002134
2.888671875,0.0025894658085839142
2.890625,0.0025810559492389015
2.892578125,0.0025722171947034265
2.89453125,0.002562959681373708
2.896484375,0.002553294309993316
2.8984375,0.0025432327361189382
2.900390625,0.0025327873610983703
2.90234375,0.002521971321872108
2.904296875,0.002510798479531731
2.90625,0.0024992834084092675
2.908203125,0.002487441384932552
2.91015625,0.002475288374447502
2.912109375,0.002462841017563813
2.9140625,0.00245011661711287
2.916015625,0.002437133121105384
2.91796875,0.002423909106510484
2.919921875,0.0024104637628224184
2.921875,0.0023968168717308364
2.923828125,0.002382988786307155
2.92578125,0.0023690004098132662
2.927734375,0.0023548731699414814
2.9296875,0.0023406289941641234
2.931640625,0.0023262902802055918
2.93359375,0.0023118798666084297
2.935546875,0.002297420998911387
2.9375,0.0022829372942901115
2.939453125,0.0022684527022971425
2.94140625,0.0022539914657877416
2.943359375,0.0022395780739210597
2.9453125,0.002225237215657765
2.947265625,0.002210993729353695
2.94921875,0.002196872547794045
2.951171875,0.002182898640659287
2.953125,0.0021690969533321057
2.955078125,0.0021554923422934706
2.95703125,0.0021421095072435593
2.958984375,0.0021289729195576377
2.9609375,0.0021161067480889775
2.962890625,0.0021035347816876836
2.96484375,0.0020912803486081892
2.966796875,0.002079366234610875
2.96875,0.0020678146002015246
2.970703125,0.002056646892733968
2.97265625,0.002045883761335586
2.974609375,0.0020355449698965305
2.9765625,0.002025649311707099
2.978515625,0.0020162145231855735
2.98046875,0.0020072572017424254
2.982421875,0.001998792726069583
2.984375,0.0019908351785298656
2.986328125,0.001983397272990994
2.98828125,0.0019764902894981408
2.990234375,0.001970124013399912
2.9921875,0.001964306680290345
2.994140625,0.001959044931727869
2.99609375,0.001954343776653918
2.998046875,0.0019502065636065496
3.0,0.00194663495953635
3.001953125,0.0019436289424564733
3.00390625,0.001941186798992333
3.005859375,0.001939305136265364
3.0078125,0.0019379789006814733
3.009765625,0.0019372014078645893
3.01171875,0.0019369643807282788
3.013671875,0.0019372579984750658
3.015625,0.0019380709512098581
3.017578125,0.0019393905043523505
3.01953125,0.0019412025688816696
3.021484375,0.0019434917774200661
3.0234375,0.0019462415655638373
3.025390625,0.0019494342597305544
3.02734375,0.001953051163970143
3.029296875,0.0019570726532277876
3.03125,0.0019614782668750763
3.033203125,0.0019662468017706326
3.03515625,0.0019713564073328216
3.037109375,0.0019767846777119895
3.0390625,0.0019825087443751206
3.041015625,0.0019885053649791296
3.04296875,0.001994751011009094
3.044921875,0.0020012219516027507
3.046875,0.0020078943335555505
3.048828125,0.0020147442579891615
3.05078125,0.0020217478540576926
3.052734375,0.002028881345742118
3.0546875,0.0020361211176611765
3.056640625,0.0020434437735260273
3.05859375,0.002050826193630458
3.060546875,0.0020582455840825902
3.0625,0.0020656795257443065
3.064453125,0.002073106015302392
3.06640625,0.0020805035065518986
3.068359375,0.002087850944252494
3.0703125,0.0020951277954659097
3.072265625,0.002102314079208039
3.07421875,0.002109390390341948
3.076171875,0.0021163379224990956
3.078125,0.002123138486195394
3.080078125,0.0021297745261594095
3.08203125,0.0021362291356615886
3.083984375,0.0021424860670120286
3.0859375,0.0021485297434962348
3.087890625,0.002154345265367126
3.08984375,0.0021599184169523986
3.091796875,0.0021652356701347764
3.09375,0.002170284190295397
3.095703125,0.0021750518348315137
3.09765625,0.0021795271562274733
3.099609375,0.002183699400493011
3.1015625,0.0021875585063928023
3.103515625,0.0021910951040602805
3.10546875,0.002194300510818706
3.107421875,0.0021971667278323577
3.109375,0.002199686437347067
3.111328125,0.002201852996922031
3.11328125,0.0022036604357671434
3.115234375,0.0022051034469311656
3.1171875,0.0022061773836212373
3.119140625,0.0022068782530010244
3.12109375,0.0022072027078061172
3.123046875,0.0022071480426885865
3.125,0.0022067121845271718
3.126953125,0.0022058936872901475
3.12890625,0.002204691725282587
3.130859375,0.0022031060837660395
3.1328125,0.0022011371528342007
3.134765625,0.0021987859200842314
3.13671875,0.0021960539618706186
3.138671875,0.0021929434367516146
3.140625,0.002189457076716753
3.142578125,0.002185598178903408
3.14453125,0.002181370599519815
3.146484375,0.002176778741613818
3.1484375,0.002171827550975577
3.150390625,0.0021665225049918627
3.15234375,0.0021608696051925043
3.154296875,0.0021548753664745253
3.15625,0.0021485468116619662
3.158203125,0.0021418914581907826
3.16015625,0.0021349173121034174
3.162109375,0.002127632855414729
3.1640625,0.002120047038591529
3.166015625,0.0021121692694506256
3.16796875,0.002104009401965416
3.169921875,0.0020955777258546715
3.171875,0.0020868849553201526
3.173828125,0.002077942216643184
3.17578125,0.002068761038243745
3.177734375,0.0020593533335551643
3.1796875,0.002049731392273728
3.181640625,0.0020399078638196166
3.18359375,0.0020298957431748453
3.185546875,0.0020197083567553903
3.1875,0.0020093593444830238
3.189453125,0.0019988626439032837
3.19140625,0.0019882324737802515
3.193359375,0.0019774833142864948
3.1953125,0.001966629886580235
3.197265625,0.0019556871335760645
3.19921875,0.0019446701985589877
3.201171875,0.001933594400529426
3.203125,0.0019224752115656275
3.205078125,0.0019113282334521215
3.20703125,0.0019001691681233735
3.208984375,0.001889013792499177
3.2109375,0.0018778779266746017
3.212890625,0.0018667774056811716
3.21484375,0.0018557280491938403
3.216796875,0.0018447456265301993
3.21875,0.0018338458230989592
3.220703125,0.0018230442046979064
3.22265625,0.0018123561816348979
3.224609375,0.001801796969840872
3.2265625,0.0017913815543341848
3.228515625,0.0017811246469241527
3.23046875,0.0017710406483313471
3.232421875,0.0017611436042799145
3.234375,0.0017514471663542385
3.236328125,0.0017419645488076262
3.23828125,0.001732708488445604
3.240234375,0.001723691199121632
3.2421875,0.0017149243363459952
3.244140625,0.0017064189511168469
3.24609375,0.0016981854542048862
3.248046875,0.00169023357702622
3.25,0.0016825723339202135
3.251953125,0.0016752099881618468
3.25390625,0.0016681540217682348
3.255859375,0.0016614111027667142
3.2578125,0.0016549870604019442
3.259765625,0.0016488868595507648
3.26171875,0.0016431145822071495
3.263671875,0.0016376734105586046
3.265625,0.001632565612811503
3.267578125,0.0016277925355087663
3.26953125,0.0016233545989657826
3.271484375,0.0016192512958692197
3.2734375,0.0016154811970590685
3.275390625,0.001612041958166305
3.27734375,0.0016089303322738078
3.279296875,0.0016061421875326828
3.28125,0.0016036725270920044
3.283203125,0.0016015155145516513
3.28515625,0.0015996645016093044
3.287109375,0.001598112060406538
3.2890625,0.001596850017114306
3.291015625,0.0015958694909619388
3.29296875,0.0015951609350877015
3.294921875,0.0015947141766625432
3.296875,0.0015945184640313711
3.298828125,0.001594562510022303
3.30078125,0.0015948345395791793
3.302734375,0.001595322338624809
3.3046875,0.0015960133004523259
3.306640625,0.001596894475131018
3.30859375,0.0015979526164092523
3.310546875,0.001599174229896327
3.3125,0.0016005456205155785
3.314453125,0.0016020529370213664
3.31640625,0.001603682216409676
3.318359375,0.001605419429175792
3.3203125,0.00160725051788363
3.322265625,0.001609161440663213
3.32421875,0.0016111382065467476
3.326171875,0.001613166913356652
3.328125,0.0016152337813135633
3.330078125,0.0016173251856363847
3.33203125,0.0016194276874609732
3.333984375,0.0016215280623404092
3.3359375,0.0016236133261509332
3.337890625,0.0016256707603812756
3.33984375,0.0016276879337077438
3.341796875,0.001629652723771583
3.34375,0.0016315533358792422
3.345703125,0.0016333783201878235
3.34765625,0.0016351165875074444
3.349609375,0.001636757422602383
3.3515625,0.0016382904982800868
3.353515625,0.001639705884771413
3.35546875,0.0016409940599224327
3.357421875,0.0016421459185313994
3.359375,0.0016431527784204268
3.361328125,0.0016440063875374142
3.36328125,0.0016446989280061298
3.365234375,0.0016452230213687383
3.3671875,0.0016455717310087377
3.369140625,0.0016457385655960384
3.37109375,0.0016457174795413952
3.373046875,0.0016455028742349853
3.375,0.0016450895990336974
3.376953125,0.0016444729505382257
3.37890625,0.0016436486714581104
3.380859375,0.0016426129494553768
3.3828125,0.0016413624157882323
3.384765625,0.0016398941422691522
3.38671875,0.00163820563917981
3.388671875,0.001636294852835839
3.390625,0.0016341601611870266
3.392578125,0.0016318003706452518
3.39453125,0.0016292147127318028
3.396484375,0.001626402839668016
3.3984375,0.0016233648202651852
3.400390625,0.0016201011352037595
3.40234375,0.0016166126720200363
3.404296875,0.0016129007210362422
3.40625,0.0016089669696390848
3.408203125,0.0016048134969725107
3.41015625,0.0016004427694944305
3.412109375,0.0015958576340556769
3.4140625,0.0015910613134472893
3.416015625,0.0015860573993110288
3.41796875,0.0015808498468158937
3.419921875,0.0015754429684432078
3.421875,0.0015698414277143839
3.423828125,0.0015640502319484715
3.42578125,0.0015580747261821457
3.427734375,0.0015519205851414698
3.4296875,0.0015455938075939427
3.431640625,0.0015391007076859965
3.43359375,0.0015324479072799688
3.435546875,0.0015256423284509297
3.4375,0.0015186911850595653
3.439453125,0.0015116019741424629
3.44140625,0.0015043824658976168
3.443359375,0.0014970406960945484
3.4453125,0.0014895849549559788
3.447265625,0.001482023777188152
3.44921875,0.0014743659320347617
3.451171875,0.0014666204107645834
3.453125,0.0014587964169124504
3.455078125,0.00145090335104984
3.45703125,0.0014429508011800012
3.458984375,0.0014349485264235683
3.4609375,0.0014269064450821642
3.462890625,0.0014188346176494402
3.46484375,0.0014107432328809297
3.466796875,0.00140264259015832
3.46875,0.0013945430831602261
3.470703125,0.0013864551811524142
3.47265625,0.0013783894113375845
3.474609375,0.001370356337532834
3.4765625,0.0013623665402794976
3.478515625,0.0013544305964840826
3.48046875,0.0013465590552864469
3.482421875,0.0013387624170197164
3.484375,0.001331051107818305
3.486328125,0.00132343545541838
3.48828125,0.0013159256645983621
3.490234375,0.0013085317898847246
3.4921875,0.001301263709756866
3.494140625,0.0012941310994226787
3.49609375,0.0012871434034921166
3.498046875,0.0012803098078859178
3.5,0.001273639211709385
3.501953125,0.0012671401997542862
3.50390625,0.0012608210154337524
3.505859375,0.0012546895312676952
3.5078125,0.0012487532228132375
3.509765625,0.0012430191433536366
3.51171875,0.001237493897142173
3.513671875,0.001232183614848267
3.515625,0.0012270939310626288
3.517578125,0.0012222299617127984
3.51953125,0.0012175962849716793
3.521484375,0.0012131969224779104
3.5234375,0.0012090353228255385
3.525390625,0.0012051143475457378
3.52734375,0.001201436259589256
3.529296875,0.0011980027141818485
3.53125,0.001194814752565288
3.533203125,0.0011918727960506055
3.53515625,0.0011891766478118505
3.537109375,0.0011867254918994739
3.5390625,0.0011845178988686594
