t, yerr 
1.76953125,0.003606601039002324
1.771484375,0.003629421167422454
1.7734375,0.0036522620905984076
1.775390625,0.003675063706553161
1.77734375,0.00369776725295466
1.779296875,0.0037203153970106727
1.78125,0.0037426523137215756
1.783203125,0.003764723753438758
1.78515625,0.0037864770993649723
1.787109375,0.0038078614179839886
1.7890625,0.003828827498415363
1.791015625,0.00384932788895355
1.79296875,0.0038693169238298397
1.794921875,0.0038887507445037246
1.796875,0.0039075873163047
1.798828125,0.003925786439476519
1.80078125,0.003943309756606926
1.802734375,0.003960120757453477
1.8046875,0.0039761847792755675
1.806640625,0.003991469008494791
1.80859375,0.004005942477730196
1.810546875,0.0040195760629423505
1.8125,0.004032342480800504
1.814453125,0.004044216281589424
1.81640625,0.004055173845365993
1.818359375,0.00406519337335723
1.8203125,0.004074254881287271
1.822265625,0.00408234019110221
1.82421875,0.004089432922081823
1.826171875,0.004095518483784861
1.828125,0.004100584068300017
1.830078125,0.0041046186424944986
1.83203125,0.0041076129432298875
1.833984375,0.004109559471384499
1.8359375,0.004110452487990854
1.837890625,0.004110288008181799
1.83984375,0.0041090637990296545
1.841796875,0.00410677937376944
1.84375,0.004103435989391598
1.845703125,0.004099036642324055
1.84765625,0.004093586066137379
1.849609375,0.004087090730174103
1.8515625,0.004079558837974488
1.853515625,0.004071000327537135
1.85546875,0.004061426872502861
1.857421875,0.004050851884092775
1.859375,0.004039290513470117
1.861328125,0.004026759655022108
1.86328125,0.004013277947765271
1.865234375,0.003998865779968851
1.8671875,0.00398354529065159
1.869140625,0.0039673403717516076
1.87109375,0.003950276672182465
1.873046875,0.003932381599090006
1.875,0.003913684321698492
1.876953125,0.003894215773677276
1.87890625,0.003874008656016052
1.880859375,0.0038530974372038497
1.8828125,0.0038315183561674414
1.884765625,0.0038093094186602674
1.88671875,0.003786510394819661
1.888671875,0.0037631628120263568
1.890625,0.003739309945874226
1.892578125,0.0037149968063544207
1.89453125,0.0036902701206850573
1.896484375,0.003665178311803933
1.8984375,0.0036397714720151054
1.900390625,0.0036141013295264016
1.90234375,0.003588221211570821
1.904296875,0.003562185995780238
1.90625,0.0035360520556020816
1.908203125,0.0035098771949770677
1.91015625,0.0034837205712200297
1.912109375,0.0034576426055795565
1.9140625,0.003431704881072995
1.916015625,0.0034059700260010727
1.91796875,0.0033805015810348094
1.919921875,0.003355363851317979
1.921875,0.0033306217421838046
1.923828125,0.0033063405769005517
1.92578125,0.0032825858957387065
1.927734375,0.003259423238088783
1.9296875,0.003236917904622144
1.931640625,0.003215134700227712
1.93359375,0.003194137659550736
1.935546875,0.0031739897557922394
1.9375,0.0031547525928529675
1.939453125,0.0031364860853826827
1.94140625,0.0031192481261713167
1.943359375,0.003103094250805326
1.9453125,0.0030880772926977092
1.947265625,0.003074247044114447
1.94921875,0.003061649919951414
1.951171875,0.003050328630724314
1.953125,0.003040321872881341
1.955078125,0.0030316640339989242
1.95703125,0.003024384928218677
1.958984375,0.003018509556226691
1.9609375,0.003014057903343782
1.962890625,0.003011044772398721
1.96484375,0.0030094796619399254
1.966796875,0.003009366685848158
1.96875,0.0030107045424813085
1.970703125,0.003013486527327119
1.97265625,0.0030177005955503685
1.974609375,0.00302332946730127
1.9765625,0.003030350778404983
1.978515625,0.003038737268964648
1.98046875,0.0030484570088289468
1.982421875,0.0030594736555773854
1.984375,0.003071746737862166
1.986328125,0.0030852319644667997
1.98828125,0.0030998815454664308
1.990234375,0.0031156445299737987
1.9921875,0.0031324671490002617
1.994140625,0.003150293160636754
1.99609375,0.0031690641945528344
1.998046875,0.00318872008832689
2.0,0.0032091992151719916
2.001953125,0.003230438801397121
2.00390625,0.0032523752242401365
2.005859375,0.0032749442971308027
2.0078125,0.003298081534705032
2.009765625,0.003321722400514978
2.01171875,0.0033458025347471386
2.013671875,0.0033702579640616267
2.015625,0.0033950252899142414
2.017578125,0.003420041861233609
2.01953125,0.0034452459280986565
2.021484375,0.003470576778259753
2.0234375,0.0034959748567729796
2.025390625,0.0035213818720015726
2.02734375,0.003546740885688582
2.029296875,0.0035719963921679826
2.03125,0.0035970943841561846
2.033203125,0.0036219824074833705
2.03515625,0.0036466096089643007
2.037109375,0.0036709267722301966
2.0390625,0.0036948863498256403
2.041015625,0.0037184424854628867
2.04296875,0.003741551031043258
2.044921875,0.0037641695603324414
2.046875,0.0037862573756044884
2.048828125,0.003807775511109015
2.05078125,0.0038286867341955277
2.052734375,0.003848955541976253
2.0546875,0.003868548156519846
2.056640625,0.0038874325184642335
2.05859375,0.003905578277699123
2.060546875,0.003922956786124516
2.0625,0.003939541083808678
2.064453125,0.003955305890560257
2.06640625,0.003970227593772256
2.068359375,0.003984284235326121
2.0703125,0.003997455499288783
2.072265625,0.0040097227007952025
2.07421875,0.0040210687705618175
2.076171875,0.004031478244943893
2.078125,0.004040937251923817
2.080078125,0.004049433499407655
2.08203125,0.004056956264055645
2.083984375,0.004063496378614322
2.0859375,0.004069046222082314
2.087890625,0.004073599708923557
2.08984375,0.004077152278700886
2.091796875,0.0040797008861976035
2.09375,0.0040812439917164035
2.095703125,0.004081781552531961
2.09765625,0.004081315013025898
2.099609375,0.004079847296773459
2.1015625,0.004077382798675222
2.103515625,0.0040739273764170865
2.10546875,0.00406948834329195
2.107421875,0.004064074461433614
2.109375,0.004057695936014014
2.111328125,0.004050364406002067
2.11328125,0.004042092940273086
2.115234375,0.004032896030800234
2.1171875,0.004022789584437215
2.119140625,0.004011790919138655
2.12109375,0.0039999187545315855
2.123046875,0.00398719320695504
2.125,0.003973635782270864
2.126953125,0.003959269368086208
2.12890625,0.003944118224932274
2.130859375,0.003928207978967305
2.1328125,0.003911565613724904
2.134765625,0.00389421945805366
2.13671875,0.0038761991766223364
2.138671875,0.003857535757537444
2.140625,0.0038382614966582787
2.142578125,0.003818409982357456
2.14453125,0.003798016079096372
2.146484375,0.0037771159047945845
2.1484375,0.0037557468102231407
2.150390625,0.0037339473524456352
2.15234375,0.0037117572666414945
2.154296875,0.003689217433074277
2.15625,0.003666369841870289
2.158203125,0.003643257551245244
2.16015625,0.0036199246406504763
2.162109375,0.0035964161628508347
2.1640625,0.0035727780833661447
2.166015625,0.0035490572203531125
2.16796875,0.0035253011702630955
2.169921875,0.003501558232845362
2.171875,0.0034778773251366493
2.173828125,0.003454307887352911
2.17578125,0.003430899780179368
2.177734375,0.003407703174997094
2.1796875,0.003384768431166404
2.181640625,0.003362145967520223
2.18359375,0.00333988612130731
2.185546875,0.003318038999962761
2.1875,0.003296654320484963
2.189453125,0.0032757812429163027
2.19140625,0.003255468191666872
2.193359375,0.0032357626714491178
2.1953125,0.0032167110746117236
2.197265625,0.003198358483663558
2.19921875,0.0031807484684409824
2.201171875,0.0031639228804204583
2.203125,0.0031479216450160277
2.205078125,0.0031327825571960686
2.20703125,0.003118541074627197
2.208984375,0.0031052301224024363
2.2109375,0.0030928798978489074
2.212890625,0.003081517693847378
2.21484375,0.003071167725314724
2.216796875,0.0030618509778644553
2.21875,0.0030535850692105064
2.220703125,0.0030463841327393105
2.22265625,0.003040258721869718
2.224609375,0.003035215734003517
2.2265625,0.0030312583646905037
2.228515625,0.0030283860811534612
2.23046875,0.0030265946268998563
2.232421875,0.0030258760462901083
2.234375,0.0030262187400570966
2.236328125,0.0030276075419421013
2.23828125,0.0030300238219542943
2.240234375,0.003033445607009263
2.2421875,0.0030378477281089154
2.244140625,0.003043201980977806
2.24609375,0.0030494773055226333
2.248046875,0.0030566399771321047
2.25,0.0030646538079843097
2.251953125,0.003073480360860801
2.25390625,0.0030830791641185268
2.255859375,0.003093407930460047
2.2578125,0.0031044227804080233
2.259765625,0.0031160784597990617
2.26171875,0.0031283285571373416
2.263671875,0.003141125715867614
2.265625,0.0031544218363932374
2.267578125,0.003168168276908605
2.26953125,0.003182316040356985
2.271484375,0.0031968159520759445
2.2734375,0.003211618830351521
2.275390625,0.0032266756434011466
2.27734375,0.003241937656255698
2.279296875,0.0032573565664600905
2.28125,0.00327288463061238
2.283203125,0.0032884747770717706
2.28515625,0.003304080710843428
2.287109375,0.003319657007820369
2.2890625,0.0033351592000269176
2.291015625,0.003350543849967538
2.29296875,0.0033657686193140526
2.294921875,0.0033807923272634074
2.296875,0.003395575003469855
2.298828125,0.0034100779317177907
2.30078125,0.0034242636903576637
2.302734375,0.0034380961848821186
2.3046875,0.003451540675277169
2.306640625,0.003464563800439505
2.30859375,0.003477133596112489
2.310546875,0.0034892195117168854
2.3125,0.0035007924201320793
2.314453125,0.003511824628824413
2.31640625,0.003522289884688379
2.318359375,0.003532163378931004
2.3203125,0.0035414217484850685
2.322265625,0.0035500430765726463
2.32421875,0.0035580068911079195
2.326171875,0.0035652941620831565
2.328125,0.0035718872974969053
2.330078125,0.0035777701404135346
2.33203125,0.003582927961095503
2.333984375,0.003587347453113082
2.3359375,0.0035910167259275575
2.337890625,0.0035939252981060784
2.33984375,0.003596064090528548
2.341796875,0.0035974254193319494
2.34375,0.0035980029880591856
2.345703125,0.003597791880183195
2.34765625,0.0035967885520586554
2.349609375,0.0035949908245051098
2.3515625,0.003592397876264063
2.353515625,0.0035890102362402384
2.35546875,0.0035848297760426046
2.357421875,0.0035798597039608357
2.359375,0.0035741045571043156
2.361328125,0.003567570194510004
2.36328125,0.0035602637908042885
2.365234375,0.0035521938297602093
2.3671875,0.0035433700972312245
2.369140625,0.0035338036751403393
2.37109375,0.003523506934641673
2.373046875,0.0035124935299270105
2.375,0.0035007783903089123
2.376953125,0.003488377715682027
2.37890625,0.003475308967271821
2.380859375,0.0034615908622769756
2.3828125,0.0034472433645300125
2.384765625,0.003432287677024453
2.38671875,0.0034167462335345875
2.388671875,0.0034006426877794234
2.390625,0.0033840019036158824
2.392578125,0.00336684994370423
2.39453125,0.0033492140557963047
2.396484375,0.0033311226577758197
2.3984375,0.003312605322996706
2.400390625,0.003293692760074287
2.40234375,0.0032744167935440417
2.404296875,0.003254810341428488
2.40625,0.0032349073879270125
2.408203125,0.003214742954856234
2.41015625,0.0031943530689988345
2.412109375,0.003173774726096217
2.4140625,0.0031530458485809027
2.416015625,0.003132205239794577
2.41796875,0.0031112925336410436
2.419921875,0.0030903481368318554
2.421875,0.0030694131668578153
2.423828125,0.0030485293812823958
2.42578125,0.0030277391025140253
2.427734375,0.003007085132662484
2.4296875,0.0029866106623448944
2.431640625,0.00296635917216259
2.43359375,0.002946374322291116
2.435546875,0.0029266998377945404
2.4375,0.00290737938235364
2.439453125,0.0028884564254979934
2.44140625,0.0028699740980681816
2.443359375,0.002851975045515533
2.4453125,0.002834501266291127
2.447265625,0.002817593948957353
2.44921875,0.002801293300625991
2.451171875,0.0027856383698967057
2.453125,0.0027706668686065107
2.455078125,0.002756414987364087
2.45703125,0.002742917212662027
2.458984375,0.002730206144327245
2.4609375,0.0027183123163092206
2.462890625,0.0027072640209946904
2.46484375,0.0026970871428612896
2.466796875,0.002687804998733033
2.46875,0.002679438192369037
2.470703125,0.002672004479991533
2.47265625,0.0026655186537929703
2.474609375,0.0026599924432453123
2.4765625,0.002655434432432746
2.478515625,0.002651850002512515
2.48046875,0.002649241291107755
2.482421875,0.002647607180055199
2.484375,0.0026469432988572585
2.486328125,0.0026472420574368636
2.48828125,0.002648492697498075
2.490234375,0.002650681366276209
2.4921875,0.0026537912118983166
2.494140625,0.002657802496326175
2.49609375,0.002662692727419342
2.498046875,0.0026684368039062963
2.5,0.002675007176182036
2.501953125,0.002682374016806757
2.50390625,0.002690505401214964
2.505859375,0.0026993674932616805
2.5078125,0.002708924734651779
2.509765625,0.0027191400402825075
2.51171875,0.002729974988160624
2.513671875,0.0027413900121776615
2.515625,0.0027533445892146628
2.517578125,0.0027657974222049437
2.51953125,0.00277870661565871
2.521484375,0.002792029844903181
2.5234375,0.0028057245202982254
2.525390625,0.002819747934827042
2.52734375,0.002834057410305942
2.529296875,0.002848610431242441
2.53125,0.002863364767412871
2.533203125,0.0028782785886144733
2.53515625,0.0028933105716171343
2.537109375,0.0029084199915273626
2.5390625,0.0029235668117682627
2.541015625,0.0029387117610192074
2.54296875,0.002953816402738113
2.544921875,0.0029688431970124273
2.546875,0.0029837555555319952
2.548828125,0.002998517889744046
2.55078125,0.003013095651343337
2.552734375,0.0030274553699335066
2.5546875,0.0030415646810123256
2.556640625,0.0030553923541723083
2.55859375,0.0030689083122153976
2.560546875,0.003082083649906222
2.5625,0.003094890646212657
2.564453125,0.0031073027760880737
2.56640625,0.003119294717383881
2.568359375,0.0031308423562404703
2.5703125,0.003141922788957568
2.572265625,0.003152514324518766
2.57421875,0.003162596482302088
2.576171875,0.0031721499903893226
2.578125,0.003181156781481272
2.580078125,0.003189599988527118
2.58203125,0.0031974639389129576
2.583984375,0.0032047341474150948
2.5859375,0.0032113973099818314
2.587890625,0.003217441294294225
2.58984375,0.003222855133647623
2.591796875,0.0032276290169311675
2.59375,0.00323175428068056
2.595703125,0.003235223397369769
2.59765625,0.003238029969473051
2.599609375,0.0032401687174792022
2.6015625,0.003241635472510957
2.603515625,0.0032424271634446692
2.60546875,0.0032425418104333787
2.607421875,0.0032419785130381935
2.609375,0.0032407374418083677
2.611328125,0.0032388198266764083
2.61328125,0.0032362279489123575
2.615234375,0.003232965130966315
2.6171875,0.003229035725549644
2.619140625,0.0032244451066693706
2.62109375,0.0032191996598852635
2.623046875,0.0032133067715369766
2.625,0.0032067748195669216
2.626953125,0.003199613161962892
2.62890625,0.003191832127650111
2.630859375,0.003183443005145802
2.6328125,0.0031744580321361434
2.634765625,0.003164890384000192
2.63671875,0.0031547541632734135
2.638671875,0.0031440643868904552
2.640625,0.003132836973485775
2.642578125,0.0031210887324830796
2.64453125,0.003108837348050705
2.646484375,0.003096101367741976
2.6484375,0.0030829001844893157
2.650390625,0.0030692540238659223
2.65234375,0.0030551839249225304
2.654296875,0.0030407117234082614
2.65625,0.0030258600317291558
2.658203125,0.0030106522195709924
2.66015625,0.002995112391427981
2.662109375,0.0029792653620661575
2.6640625,0.0029631366318850633
2.666015625,0.0029467523592047766
2.66796875,0.002930139330484986
2.669921875,0.0029133249284330116
2.671875,0.0028963370973945557
2.673828125,0.002879204306019795
2.67578125,0.0028619555068700973
2.677734375,0.0028446200939344925
2.6796875,0.0028272278571671787
2.681640625,0.002809808929857965
2.68359375,0.002792393738321993
2.685546875,0.0027750129426127256
2.6875,0.002757697377636302
2.689453125,0.002740477986062066
2.69140625,0.002723385751249784
2.693359375,0.0027064516236661737
2.6953125,0.002689706444204857
2.697265625,0.0026731808628531264
2.69921875,0.002656905254663331
2.701171875,0.0026409096308962474
2.703125,0.002625223547462406
2.705078125,0.002609876010417498
2.70703125,0.0025948953765767293
2.708984375,0.0025803092552068425
2.7109375,0.002566144404932317
2.712890625,0.002552426632629041
2.71484375,0.0025391806880440283
2.716796875,0.002526430162832652
2.71875,0.0025141973860200602
2.720703125,0.002502503326329968
2.72265625,0.0024913674933204582
2.724609375,0.0024808078473422886
2.7265625,0.0024708407086210878
2.728515625,0.0024614806782864112
2.73046875,0.0024527405589735277
2.732421875,0.002444631291087301
2.734375,0.0024371618908239335
2.736328125,0.0024303394064599197
2.73828125,0.002424168873205609
2.740234375,0.0024186532885415173
2.7421875,0.002413793594933394
2.744140625,0.0024095886727714616
2.74609375,0.0024060353496655564
2.748046875,0.0024031284161969394
2.75,0.002400860657825051
2.751953125,0.0023992228931355463
2.75390625,0.0023982040284294764
2.755859375,0.0023977911195538757
2.7578125,0.0023979694436959097
2.759765625,0.0023987225786161357
2.76171875,0.0024000324935425934
2.763671875,0.002401879642644192
2.765625,0.002404243068184027
2.767578125,0.0024071005054805907
2.76953125,0.0024104284924131862
2.771484375,0.002414202482981716
2.7734375,0.0024183969610756637
2.775390625,0.002422985554306246
2.77734375,0.002427941149661864
2.779296875,0.0024332360072702765
2.78125,0.0024388418699572345
2.783203125,0.0024447300755557205
2.78515625,0.002450871658755177
2.787109375,0.002457237455870537
2.7890625,0.0024637982011109197
2.791015625,0.0024705246208748424
2.79296875,0.0024773875219139853
2.794921875,0.0024843578745673655
2.796875,0.0024914068910404136
2.798828125,0.0024985061011576827
2.80078125,0.0025056274165262144
2.802734375,0.0025127431965002154
2.8046875,0.00251982630543457
2.806640625,0.0025268501665929952
2.80859375,0.0025337888095215214
2.810546875,0.0025406169147015375
2.8125,0.002547309854327297
2.814453125,0.0025538437265283744
2.81640625,0.0025601953881293476
2.818359375,0.0025663424822792106
2.8203125,0.0025722634642917947
2.822265625,0.002577937622095511
2.82421875,0.002583345096281825
2.826171875,0.002588466895249587
2.828125,0.0025932849097437473
2.830078125,0.002597781923172639
2.83203125,0.0026019416217041924
2.833984375,0.0026057486016054653
2.8359375,0.0026091883744105465
2.837890625,0.0026122473717296747
2.83984375,0.002614912946867081
2.841796875,0.0026171733777626363
2.84375,0.0026190178666243157
2.845703125,0.0026204365381892517
2.84765625,0.00262142044023964
2.849609375,0.002621961539698573
2.8515625,0.0026220527198820226
2.853515625,0.0026216877768242192
2.85546875,0.002620861415448394
2.857421875,0.0026195692438891467
2.859375,0.002617807769396136
2.861328125,0.0026155743910978315
2.86328125,0.0026128673958592187
2.865234375,0.0026096859511410228
2.8671875,0.0026060300985819747
2.869140625,0.0026019007474699517
2.87109375,0.0025972996669102262
2.873046875,0.0025922294804479667
2.875,0.002586693656321643
2.876953125,0.002580696501935579
2.87890625,0.0025742431545067433
2.880859375,0.002567339574095082
2.8828125,0.002559992534666163
2.884765625,0.0025522096160856037
2.88671875,0.0025439991949660927
2.888671875,0.0025353704357168228
2.890625,0.002526333281371315
2.892578125,0.0025168984440519146
2.89453125,0.0025070773934081562
2.896484375,0.0024968823485944105
2.8984375,0.0024863262644971725
2.900390625,0.0024754228218823323
2.90234375,0.0024641864142469273
2.904296875,0.002452632134698675
2.90625,0.002440775762776871
2.908203125,0.002428633748876317
2.91015625,0.0024162231997172765
2.912109375,0.0024035618594577405
2.9140625,0.0023906680938877516
2.916015625,0.0023775608695928148
2.91796875,0.0023642597338705777
2.919921875,0.0023507847914873907
2.921875,0.0023371566812376825
2.923828125,0.0023233965494623343
2.92578125,0.002309526022966244
2.927734375,0.0022955671767271235
2.9296875,0.0022815425043669615
2.931640625,0.0022674748801773848
2.93359375,0.00225338752301882
2.935546875,0.0022393039560565245
2.9375,0.002225247963144531
2.939453125,0.0022112435416178724
2.94140625,0.0021973148549817687
2.943359375,0.002183486178766163
2.9453125,0.002169781845076457
2.947265625,0.0021562261832856785
2.94921875,0.0021428434586739154
2.951171875,0.002129657805990799
2.953125,0.0021166931604163163
2.955078125,0.0021039731869055625
2.95703125,0.0020915212053356598
2.958984375,0.002079360112497685
2.9609375,0.0020675123053020415
2.962890625,0.0020559995966617614
2.96484375,0.0020448431354948165
2.966796875,0.0020340633211986515
2.96875,0.002023679721833808
2.970703125,0.0020137109903742133
2.97265625,0.0020041747809756796
2.974609375,0.0019950876693513963
2.9765625,0.0019864650743586397
2.978515625,0.001978321182068708
2.98046875,0.0019706688767241877
2.982421875,0.0019635196720860617
2.984375,0.001956883653284659
2.986328125,0.0019507694218921802
2.98828125,0.001945184048312212
2.990234375,0.001940133033629472
2.9921875,0.0019356202770739368
2.994140625,0.0019316480572696584
2.99609375,0.0019282170157061188
2.998046875,0.0019253261547468729
3.0,0.0019229728431268422
3.001953125,0.0019211528321483088
3.00390625,0.0019198602792756387
3.005859375,0.001919087782622553
3.0078125,0.0019188264232520473
3.009765625,0.0019190658162114846
3.01171875,0.0019197941680887233
3.013671875,0.0019209983433625584
3.015625,0.0019226639353825783
3.017578125,0.0019247753434274103
3.01953125,0.0019273158535629282
3.021484375,0.0019302677243146972
3.0234375,0.0019336122748226366
3.025390625,0.0019373299746569955
3.02734375,0.0019414005341937765
3.029296875,0.0019458029962555418
3.03125,0.0019505158287738923
3.033203125,0.001955517012410855
3.03515625,0.0019607841307607743
3.037109375,0.0019662944550632028
3.0390625,0.001972025028554265
3.041015625,0.0019779527467900385
3.04296875,0.0019840544339878984
3.044921875,0.0019903069159985087
3.046875,0.0019966870901492683
3.048828125,0.00200317199004644
3.05078125,0.0020097388475345352
3.052734375,0.0020163651480788157
3.0546875,0.0020230286845649833
3.056640625,0.002029707606254294
3.05859375,0.0020363804627550673
3.060546875,0.0020430262450094644
3.0625,0.002049624422889279
3.064453125,0.002056154977875053
3.06640625,0.0020625984327718593
3.068359375,0.002068935879945662
3.0703125,0.0020751490033866188
3.072265625,0.0020812201011095573
3.07421875,0.0020871321017932433
3.076171875,0.0020928685813498852
3.078125,0.002098413775882803
3.080078125,0.0021037525924559935
3.08203125,0.0021088706198256163
3.083984375,0.0021137541337158746
3.0859375,0.002118390103626709
3.087890625,0.002122766196719843
3.08984375,0.0021268707812662747
3.091796875,0.0021306929274110616
3.09375,0.0021342224076346472
3.095703125,0.00213744969674635
3.09765625,0.002140365970254157
3.099609375,0.0021429631007815393
3.1015625,0.002145233657142483
3.103515625,0.002147170897909342
3.10546875,0.0021487687700481022
3.107421875,0.0021500219011020257
3.109375,0.002150925595931135
3.111328125,0.0021514758284004276
3.11328125,0.0021516692386898363
3.115234375,0.0021515031234956377
3.1171875,0.00215097543038274
3.119140625,0.0021500847509858816
3.12109375,0.002148830312434121
3.123046875,0.0021472119706397274
3.125,0.002145230201365477
3.126953125,0.0021428860930309324
3.12890625,0.002140181336523642
3.130859375,0.002137118218980831
3.1328125,0.0021336996129782755
3.134765625,0.002129928968416573
3.13671875,0.0021258103023412307
3.138671875,0.0021213481916647035
3.140625,0.0021165477602944475
3.142578125,0.002111414671454585
3.14453125,0.002105955116116888
3.146484375,0.002100175803057249
3.1484375,0.00209408394953298
3.150390625,0.0020876872675252016
3.15234375,0.002080993952854059
3.154296875,0.0020740126759482658
3.15625,0.002066752566347691
3.158203125,0.002059223201789505
3.16015625,0.0020514345955571023
3.162109375,0.0020433971817042044
3.1640625,0.002035121802629013
3.166015625,0.0020266196929864576
3.16796875,0.002017902464385502
3.169921875,0.002008982090978706
3.171875,0.001999870893023517
3.173828125,0.00199058151710177
3.17578125,0.0019811269217391418
3.177734375,0.0019715203561470776
3.1796875,0.0019617753412819443
3.181640625,0.0019519056509269136
3.18359375,0.0019419252874533365
3.185546875,0.0019318484615160046
3.1875,0.0019216895679593734
3.189453125,0.0019114631620235408
3.19140625,0.0019011839323865487
3.193359375,0.001890866675752793
3.1953125,0.0018805262707177021
3.197265625,0.0018701776464486873
3.19921875,0.001859835754168764
3.201171875,0.00184951553479641
3.203125,0.0018392318890483597
3.205078125,0.0018289996433052693
3.20703125,0.0018188335146846195
3.208984375,0.0018087480776952777
3.2109375,0.0017987577261040805
3.212890625,0.0017888766381663034
3.21484375,0.0017791187379143356
3.216796875,0.0017694976587802147
3.21875,0.001760026702841046
3.220703125,0.0017507188039597782
3.22265625,0.0017415864875796048
3.224609375,0.001732641834129386
3.2265625,0.0017238964379480126
3.228515625,0.0017153613739304698
3.23046875,0.0017070471547572716
3.232421875,0.0016989636983473703
3.234375,0.0016911202936632638
3.236328125,0.0016835255664661881
3.23828125,0.0016761874473234656
3.240234375,0.0016691131443095162
3.2421875,0.0016623091132838413
3.244140625,0.0016557810385226385
3.24609375,0.0016495338062728032
3.248046875,0.0016435714887074943
3.25,0.001637897329711646
3.251953125,0.0016325137308333094
3.25390625,0.0016274222462696391
3.255859375,0.001622623576652777
3.2578125,0.0016181175703007674
3.259765625,0.0016139032237811907
3.26171875,0.00160997869034282
3.263671875,0.0016063412933582516
3.265625,0.0016029875383460894
3.267578125,0.0015999131310506065
3.26953125,0.0015971130032905122
3.271484375,0.0015945813327623002
3.2734375,0.0015923115765294074
3.275390625,0.0015902964995095326
3.27734375,0.0015885282092742007
3.279296875,0.0015869981919818994
3.28125,0.0015856973517087475
3.283203125,0.0015846160504431103
3.28515625,0.0015837441501419462
3.287109375,0.001583071054527625
3.2890625,0.001582585753809865
3.291015625,0.0015822768698990665
3.29296875,0.0015821326990031275
3.294921875,0.001582141257876671
3.296875,0.0015822903278623747
3.298828125,0.0015825674995310832
3.30078125,0.001582960214478361
3.302734375,0.0015834558083237613
3.3046875,0.0015840415524383548
3.306640625,0.0015847046929065199
3.30859375,0.0015854324896318265
3.310546875,0.0015862122542983936
3.3125,0.0015870313831993761
3.314453125,0.0015878773936468908
3.31640625,0.0015887379547593952
3.318359375,0.0015896009165067893
3.3203125,0.001590454341393823
3.322265625,0.0015912865275007498
3.32421875,0.0015920860359373932
3.326171875,0.0015928417120683197
3.328125,0.0015935427082360413
3.330078125,0.0015941785028621125
3.33203125,0.0015947389176342497
3.333984375,0.0015952141347188363
3.3359375,0.0015955947116393146
3.337890625,0.0015958715942215177
3.33984375,0.0015960361287762508
3.341796875,0.0015960800723387486
3.34375,0.0015959956014584365
3.345703125,0.0015957753214562763
3.34765625,0.0015954122720985044
3.349609375,0.001594899934333746
3.3515625,0.0015942322340122025
3.353515625,0.0015934035467482122
3.35546875,0.0015924086998343678
3.357421875,0.001591242974031745
3.359375,0.001589902106341536
3.361328125,0.0015883822887503803
3.36328125,0.0015866801688402923
3.365234375,0.0015847928483394556
3.3671875,0.0015827178820634002
3.369140625,0.0015804532746707893
3.37109375,0.0015779974798834685
3.373046875,0.0015753493953642992
3.375,0.0015725083599940643
3.376953125,0.001569474149383191
3.37890625,0.0015662469716993502
3.380859375,0.0015628274617652017
3.3828125,0.0015592166765478516
3.384765625,0.001555416088326548
3.38671875,0.0015514275794339305
3.388671875,0.0015472534354470453
3.390625,0.0015428963372700788
3.392578125,0.001538359354552476
3.39453125,0.001533645938362545
3.396484375,0.0015287599123372233
3.3984375,0.001523705465013867
3.400390625,0.0015184871398869976
3.40234375,0.001513109827748877
3.404296875,0.0015075787556916031
3.40625,0.0015018994778133493
3.408203125,0.0014960778653271701
3.41015625,0.0014901200948501325
3.412109375,0.001484032637924125
3.4140625,0.0014778222481514364
3.416015625,0.001471495950863819
3.41796875,0.001465061028929161
3.419921875,0.001458525010837295
3.421875,0.0014518956558750465
3.423828125,0.0014451809408572904
3.42578125,0.0014383890449466482
3.427734375,0.0014315283350891173
3.4296875,0.0014246073488346474
3.431640625,0.0014176347794996685
3.43359375,0.0014106194578457118
3.435546875,0.001403570334658685
3.4375,0.0013964964631557628
3.439453125,0.0013894069785481392
3.44140625,0.0013823110807531249
3.443359375,0.0013752180124243054
3.4453125,0.0013681370393987013
3.447265625,0.001361077428006839
3.44921875,0.0013540484245098067
3.451171875,0.0013470592327757343
3.453125,0.0013401189901563533
3.455078125,0.0013332367451310242
3.45703125,0.0013264214334502413
3.458984375,0.0013196818543961546
3.4609375,0.001313026647067769
3.462890625,0.0013064642639994306
3.46484375,0.0013000029483282976
3.466796875,0.0012936507092881737
3.46875,0.0012874152977851564
3.470703125,0.0012813041823034525
3.47265625,0.0012753245249278004
3.474609375,0.0012694831597432309
3.4765625,0.001263786567683926
3.478515625,0.0012582408584558143
3.48046875,0.0012528517459038616
3.482421875,0.0012476245321421536
3.484375,0.0012425640864083538
3.486328125,0.0012376748294677287
3.48828125,0.001232960717891203
3.490234375,0.0012284252294438006
3.4921875,0.001224071352375995
3.494140625,0.001219901574678253
3.49609375,0.0012159178750713892
3.498046875,0.001212121717404447
3.5,0.0012085140467422866
3.501953125,0.0012050952875962162
3.50390625,0.0012018653437266464
3.505859375,0.0011988236019345958
3.5078125,0.0011959689348919021
3.509765625,0.0011932997111727967
3.51171875,0.0011908138011667174
3.513671875,0.0011885085902375847
3.515625,0.0011863809924413588
3.517578125,0.0011844274652387232
3.51953125,0.0011826440258359508
3.521484375,0.001181026271053337
3.5234375,0.0011795693974466844
3.525390625,0.0011782682221985854
3.52734375,0.0011771172069781335
3.529296875,0.0011761104816657227
3.53125,0.0011752418695873687
3.533203125,0.0011745049121302483
3.53515625,0.001173892896062336
