t, yerr 
1.771484375,0.003974905104360237
1.7734375,0.004012073695061318
1.775390625,0.004049672278940078
1.77734375,0.0040876101751562335
1.779296875,0.004125798148787095
1.78125,0.004164148585202952
1.783203125,0.004202575634457546
1.78515625,0.004240995335592648
1.787109375,0.004279325718841168
1.7890625,0.004317486893550592
1.791015625,0.004355401114127871
1.79296875,0.00439299283684702
1.794921875,0.00443018875969423
1.796875,0.004466917853967829
1.798828125,0.0045031113833416065
1.80078125,0.004538702918614914
1.802734375,0.00457362834108984
1.8046875,0.004607825845088737
1.806640625,0.004641235933725189
1.80859375,0.004673801412277979
1.810546875,0.004705467379795369
1.8125,0.004736181219125796
1.814453125,0.00476589258229831
1.81640625,0.004794553379120431
1.818359375,0.0048221177610261075
1.8203125,0.004848542108098555
1.822265625,0.0048737850123150165
1.82421875,0.0048978072628017
1.826171875,0.004920571832766328
1.828125,0.004942043866124196
1.830078125,0.004962190665848015
1.83203125,0.004980981685206729
1.833984375,0.004998388518135069
1.8359375,0.005014384892826353
1.837890625,0.005028946666047251
1.83984375,0.005042051819593936
1.841796875,0.005053680455528256
1.84375,0.005063814795348433
1.845703125,0.005072439178429202
1.84765625,0.005079540063778433
1.849609375,0.00508510603265341
1.8515625,0.0050891277932183804
1.853515625,0.005091598188210895
1.85546875,0.005092512203357615
1.857421875,0.005091866979873414
1.859375,0.005089661826590451
1.861328125,0.005085898235670577
1.86328125,0.005080579898722985
1.865234375,0.005073712725537213
1.8671875,0.005065304863378252
1.869140625,0.005055366719253426
1.87109375,0.005043910984005432
1.873046875,0.0050309526576729265
1.875,0.005016509079407947
1.876953125,0.0050005999580407575
1.87890625,0.004983247406587256
1.880859375,0.00496447597861507
1.8828125,0.004944312707468614
1.884765625,0.0049227871474433115
1.88671875,0.004899931416655837
1.888671875,0.004875780241296574
1.890625,0.004850371004304834
1.892578125,0.004823743792175094
1.89453125,0.004795941446172633
1.896484375,0.004767009615564975
1.8984375,0.004736996811683709
1.900390625,0.004705954462628909
1.90234375,0.004673936972347402
1.904296875,0.004641001776331418
1.90625,0.004607209398980005
1.908203125,0.0045726235100709365
1.91015625,0.004537310975512454
1.912109375,0.004501341909583655
1.9140625,0.004464789718214945
1.916015625,0.004427731137026706
1.91796875,0.00439024626339321
1.919921875,0.004352418576524895
1.921875,0.004314334946878116
1.923828125,0.0042760856331988464
1.92578125,0.004237764258521427
1.927734375,0.0041994677694135235
1.9296875,0.0041612963698178206
1.931640625,0.004123353426473889
1.93359375,0.004085745342139616
1.935546875,0.004048581392472514
1.9375,0.004011973523672746
1.939453125,0.0039760361029123805
1.94140625,0.003940885620390883
1.943359375,0.0039066403395534004
1.9453125,0.0038734198897571043
1.947265625,0.0038413447994114724
1.94921875,0.0038105359697512132
1.951171875,0.0037811140857857794
1.953125,0.0037531989634643935
1.955078125,0.003726908841840077
1.95703125,0.0037023596159696157
1.958984375,0.0036796640238044077
1.9609375,0.003658930795269631
1.962890625,0.003640263768950249
1.96484375,0.00362376100049873
1.966796875,0.003609513868104745
1.96875,0.003597606198905262
1.970703125,0.0035881134360845296
1.97265625,0.0035811018587910515
1.974609375,0.0035766278802428384
1.9765625,0.003574737439091636
1.978515625,0.0035754655003370083
1.98046875,0.003578835678875319
1.982421875,0.0035848599968948368
1.984375,0.003593538781533565
1.986328125,0.003604860701726319
1.98828125,0.0036188029495882474
1.990234375,0.003635331552752213
1.9921875,0.0036544018121742903
1.994140625,0.0036759588494765304
1.99609375,0.0036999382515538505
1.998046875,0.003726266791280093
2.0,0.003754863207442628
2.001953125,0.0037856390245064038
2.00390625,0.0038184993963085727
2.005859375,0.00385334395352486
2.0078125,0.0038900676406826195
2.009765625,0.003928561532932993
2.01171875,0.003968713616687777
2.013671875,0.004010409528489192
2.015625,0.004053533245461188
2.017578125,0.004097967720351243
2.01953125,0.004143595464279957
2.021484375,0.004190299065941079
2.0234375,0.004237961660094432
2.025390625,0.004286467336605145
2.02734375,0.004335701499447269
2.029296875,0.004385551174359038
2.03125,0.0044359052707669796
2.033203125,0.004486654802336567
2.03515625,0.004537693068812063
2.037109375,0.004588915805375879
2.0390625,0.004640221299616482
2.041015625,0.004691510483533602
2.04296875,0.004742687001808204
2.044921875,0.004793657260790096
2.046875,0.004844330459876032
2.048828125,0.004894618608116119
2.05078125,0.004944436530936648
2.052734375,0.00499370186344086
2.0546875,0.005042335039621998
2.056640625,0.005090259273145211
2.05859375,0.005137400533870805
2.060546875,0.005183687521493778
2.0625,0.005229051636610751
2.064453125,0.005273426948485598
2.06640625,0.005316750164962111
2.068359375,0.005358960599607073
2.0703125,0.00540000013981205
2.072265625,0.005439813216322343
2.07421875,0.005478346772098456
2.076171875,0.005515550234065664
2.078125,0.00555137548469386
2.080078125,0.005585776838420192
2.08203125,0.005618711015693205
2.083984375,0.0056501371223709514
2.0859375,0.0056800166303746236
2.087890625,0.0057083133594792515
2.08984375,0.005734993461557758
2.091796875,0.005760025407325132
2.09375,0.005783379974807213
2.095703125,0.005805030239322045
2.09765625,0.005824951566008928
2.099609375,0.005843121603906035
2.1015625,0.005859520283008263
2.103515625,0.005874129811597083
2.10546875,0.00588693467698545
2.107421875,0.005897921647888673
2.109375,0.00590707977979478
2.111328125,0.005914400419149567
2.11328125,0.005919877213427917
2.115234375,0.005923506120150023
2.1171875,0.0059252854187813574
2.119140625,0.005925215724875915
2.12109375,0.005923300005001739
2.123046875,0.005919543594527725
2.125,0.005913954217444462
2.126953125,0.005906542006930268
2.12890625,0.005897319530551643
2.130859375,0.005886301814593308
2.1328125,0.005873506372722369
2.134765625,0.005858953235204452
2.13671875,0.005842664981738428
2.138671875,0.0058246667757025795
2.140625,0.00580498639987221
2.142578125,0.0057836542952666055
2.14453125,0.005760703601276261
2.146484375,0.0057361701982556875
2.1484375,0.005710092753312635
2.150390625,0.005682512766148428
2.15234375,0.00565347461906001
2.154296875,0.005623025625719807
2.15625,0.005591216086555265
2.158203125,0.0055580993399271215
2.16015625,0.005523731818134021
2.162109375,0.0054881731022667635
2.1640625,0.0054514859789873875
2.166015625,0.005413736494131634
2.16796875,0.0053749940075518395
2.169921875,0.005335331244200923
2.171875,0.005294824345427197
2.173828125,0.005253552912434859
2.17578125,0.005211600046057389
2.177734375,0.005169052380363605
2.1796875,0.005126000106921161
2.181640625,0.005082536986884476
2.18359375,0.0050387603536568865
2.185546875,0.004994771093363039
2.1875,0.004950673613795327
2.189453125,0.004906575786403168
2.19140625,0.004862588863514001
2.193359375,0.004818827369819467
2.1953125,0.004775408957081729
2.197265625,0.0047324542216788225
2.19921875,0.004690086483001284
2.201171875,0.00464843151482129
2.203125,0.004607617227407813
2.205078125,0.004567773293667486
2.20703125,0.004529030720198387
2.208984375,0.004491521356650393
2.2109375,0.0044553773445834485
2.212890625,0.004420730501679649
2.21484375,0.004387711644940633
2.216796875,0.004356449854309426
2.21875,0.004327071680873889
2.220703125,0.004299700304531933
2.22265625,0.004274454651834235
2.224609375,0.004251448485376035
2.2265625,0.004230789477212348
2.228515625,0.004212578275081978
2.23046875,0.004196907593198902
2.232421875,0.004183861327687362
2.234375,0.004173513730772935
2.236328125,0.004165928653548798
2.23828125,0.004161158880076922
2.240234375,0.0041592455674519324
2.2421875,0.00416021780398203
2.244140625,0.004164092305734515
2.24609375,0.004170873250581102
2.248046875,0.0041805522582491015
2.25,0.0041931085102036685
2.251953125,0.0042085090184045045
2.25390625,0.004226709020461819
2.255859375,0.0042476524977214875
2.2578125,0.004271272800227017
2.259765625,0.004297493361196965
2.26171875,0.004326228483430083
2.263671875,0.004357384180618931
2.265625,0.004390859051836425
2.267578125,0.004426545176620542
2.26953125,0.004464329005789173
2.271484375,0.004504092243868729
2.2734375,0.0045457127009948745
2.275390625,0.004589065109814157
2.27734375,0.004634021897504269
2.279296875,0.004680453902285218
2.28125,0.004728231039020286
2.283203125,0.004777222904317999
2.28515625,0.004827299321254839
2.287109375,0.004878330829350371
2.2890625,0.004930189114815285
2.291015625,0.004982747388591711
2.29296875,0.005035880712148016
2.294921875,0.005089466277598173
2.296875,0.005143383641898165
2.298828125,0.005197514925910417
2.30078125,0.005251744972324284
2.302734375,0.005305961477151711
2.3046875,0.005360055090796946
2.306640625,0.0054139194948326945
2.30859375,0.005467451458867902
2.310546875,0.005520550878945409
2.3125,0.005573120801174271
2.314453125,0.005625067430756416
2.31640625,0.005676300133558308
2.318359375,0.005726731426980295
2.3203125,0.005776276963512615
2.322265625,0.0058248555110191145
2.32421875,0.005872388927956045
2.326171875,0.0059188021340194925
2.328125,0.005964023081296041
2.330078125,0.006007982723353292
2.33203125,0.006050614983416345
2.333984375,0.006091856723194374
2.3359375,0.0061316477118230775
2.337890625,0.006169930596787028
2.33984375,0.006206650875123665
2.341796875,0.0062417568668298755
2.34375,0.006275199689201177
2.345703125,0.006306933234072928
2.34765625,0.00633691414666313
2.349609375,0.0063651018064593045
2.3515625,0.006391458310690351
2.353515625,0.006415948459719395
2.35546875,0.006438539744867452
2.357421875,0.00645920233910337
2.359375,0.006477909089183632
2.361328125,0.006494635509989381
2.36328125,0.006509359783562989
2.365234375,0.0065220627575374645
2.3671875,0.006532727947818787
2.369140625,0.006541341542507384
2.37109375,0.006547892409668546
2.373046875,0.006552372105084739
2.375,0.006554774886169971
2.376953125,0.006555097724014138
2.37890625,0.006553340322174119
2.380859375,0.0065495051345923145
2.3828125,0.00654359738814847
2.384765625,0.006535625107224173
2.38671875,0.006525599140255902
2.388671875,0.0065135331908295025
2.390625,0.006499443849511257
2.392578125,0.006483350630615857
2.39453125,0.0064652760094935195
2.396484375,0.0064452454644269306
2.3984375,0.006423287522301586
2.400390625,0.006399433805254166
2.40234375,0.006373719082270075
2.404296875,0.0063461813228112415
2.40625,0.006316861754364735
2.408203125,0.006285804923574584
2.41015625,0.006253058758946221
2.412109375,0.00621867463785101
2.4140625,0.006182707456476408
2.416015625,0.006145215702084994
2.41796875,0.006106261527611033
2.419921875,0.006065910828875544
2.421875,0.006024233321796666
2.423828125,0.005981302623917619
2.42578125,0.005937196333330362
2.427734375,0.005891996107747053
2.4296875,0.005845787742622846
2.431640625,0.005798661247013462
2.43359375,0.005750710912366786
2.435546875,0.0057020353779083585
2.4375,0.005652737686337074
2.439453125,0.005602925328955517
2.44140625,0.005552710276913774
2.443359375,0.005502208995456457
2.4453125,0.005451542438085324
2.447265625,0.005400836016843356
2.44921875,0.005350219541283001
2.451171875,0.005299827124482868
2.453125,0.005249797051442156
2.455078125,0.005200271598815308
2.45703125,0.005151396805663013
2.458984375,0.005103322185262471
2.4609375,0.00505620037644521
2.462890625,0.005010186720921553
2.46484375,0.0049654387677599025
2.466796875,0.004922115699254357
2.46875,0.004880377669382724
2.470703125,0.004840385060071557
2.47265625,0.004802297648025405
2.474609375,0.004766273687826114
2.4765625,0.004732468915160804
2.478515625,0.0047010354758379525
2.48046875,0.0046721207922486244
2.482421875,0.004645866381393721
2.484375,0.004622406643230485
2.486328125,0.004601867633480629
2.48828125,0.0045843658553881995
2.490234375,0.004570007084104447
2.4921875,0.0045588852588045225
2.494140625,0.004551081465244548
2.49609375,0.004546663037311382
2.498046875,0.00454568280055301
2.5,0.004548178478227008
2.501953125,0.0045541722807638805
2.50390625,0.004563670681384984
2.505859375,0.004576664394579782
2.5078125,0.004593128548660199
2.509765625,0.004613023049496433
2.51171875,0.00463629312186143
2.513671875,0.0046628700122688035
2.515625,0.004692671833276689
2.517578125,0.004725604521303849
2.51953125,0.004761562886389
2.521484375,0.00480043172518724
2.5234375,0.004842086971879311
2.525390625,0.004886396861194831
2.52734375,0.004933223082750701
2.529296875,0.0049824219099999425
2.53125,0.005033845280558781
2.533203125,0.005087341821640689
2.53515625,0.005142757805907691
2.537109375,0.0051999380340133575
2.5390625,0.005258726638895847
2.541015625,0.0053189678091718545
2.54296875,0.0053805064325840625
2.544921875,0.005443188665409382
2.546875,0.005506862422574174
2.548828125,0.005571377802803786
2.55078125,0.0056365874465727234
2.552734375,0.005702346836794692
2.5546875,0.005768514544617504
2.556640625,0.005834952429976608
2.55859375,0.005901525797052353
2.560546875,0.005968103515259478
2.5625,0.006034558107473243
2.564453125,0.006100765809085369
2.56640625,0.0061666066074715815
2.568359375,0.0062319642587892925
2.5703125,0.006296726289962238
2.572265625,0.006360783987316829
2.57421875,0.006424032375105885
2.576171875,0.006486370183783745
2.578125,0.006547699815653396
2.580078125,0.006607927302445395
2.58203125,0.0066669622619226435
2.583984375,0.006724717850851595
2.5859375,0.006781110718722144
2.587890625,0.006836060960924297
2.58984375,0.006889492071656544
2.591796875,0.006941330898710004
2.59375,0.0069915076004520614
2.595703125,0.007039955604470537
2.59765625,0.007086611567121941
2.599609375,0.007131415338107097
2.6015625,0.007174309925401495
2.603515625,0.007215241464820483
2.60546875,0.007254159190757233
2.607421875,0.00729101541146994
2.609375,0.007325765485233931
2.611328125,0.007358367801683753
2.61328125,0.007388783764795844
2.615234375,0.0074169777782745645
2.6171875,0.007442917234996073
2.619140625,0.0074665725084694864
2.62109375,0.0074879169467685185
2.623046875,0.007506926870277953
2.625,0.007523581571373155
2.626953125,0.007537863317348664
2.62890625,0.007549757354714371
2.630859375,0.0075592519181866625
2.6328125,0.007566338239889887
2.634765625,0.007571010563590074
2.63671875,0.007573266159884662
2.638671875,0.007573105345540099
2.640625,0.007570531503675626
2.642578125,0.007565551107831738
2.64453125,0.0075581737487601915
2.646484375,0.0075484121643725815
2.6484375,0.0075362822713821945
2.650390625,0.007521803200153428
2.65234375,0.007504997333457267
2.654296875,0.00748589034823468
2.65625,0.007464511258266324
2.658203125,0.007440892462081772
2.66015625,0.007415069794174195
2.662109375,0.007387082578581735
2.6640625,0.007356973684077289
2.666015625,0.007324789586569855
2.66796875,0.007290580430786857
2.669921875,0.007254400097819894
2.671875,0.007216306273581067
2.673828125,0.007176360522493801
2.67578125,0.007134628360663306
2.677734375,0.007091179335131422
2.6796875,0.007046087102403379
2.681640625,0.006999429509933648
2.68359375,0.00695128867708304
2.685546875,0.006901751079190187
2.6875,0.006850907627511179
2.689453125,0.006798853749521878
2.69140625,0.00674568946570362
2.693359375,0.006691519462126423
2.6953125,0.006636453154891496
2.697265625,0.006580604748394871
2.69921875,0.006524093281488447
2.701171875,0.00646704265888618
2.703125,0.006409581665905742
2.705078125,0.006351843964061286
2.70703125,0.006293968060598563
2.708984375,0.006236097247462821
2.7109375,0.006178379507397695
2.712890625,0.006120967379447984
2.71484375,0.006064017780231341
2.716796875,0.006007691771692236
2.71875,0.005952154270559398
2.720703125,0.005897573696272228
2.72265625,0.005844121544971173
2.724609375,0.005791971889489345
2.7265625,0.005741300793516148
2.728515625,0.005692285644721977
2.73046875,0.005645104395291534
2.732421875,0.0055999347109437
2.734375,0.005556953030518719
2.736328125,0.005516333541515857
2.73828125,0.005478247067431882
2.740234375,0.005442859889900766
2.7421875,0.005410332508589396
2.744140625,0.005380818356116413
2.74609375,0.00535446249036334
2.748046875,0.0053314002848170415
2.75,0.005311756140823646
2.751953125,0.005295642254005159
2.75390625,0.005283157451613843
2.755859375,0.0052743861445834535
2.7578125,0.0052693974059307026
2.759765625,0.005268244210115652
2.76171875,0.005270962848841899
2.763671875,0.005277572542269836
2.765625,0.0052880752532958805
2.767578125,0.005302455711724216
2.76953125,0.005320681645753483
2.771484375,0.005342704214373404
2.7734375,0.0053684586222973365
2.775390625,0.005397864906030443
2.77734375,0.00543082886315281
2.779296875,0.005467243100815015
2.78125,0.0055069881773613626
2.783203125,0.005549933808446094
2.78515625,0.00559594011143131
2.787109375,0.005644858862807042
2.7890625,0.0056965347446493375
2.791015625,0.005750806562775709
2.79296875,0.005807508413468383
2.794921875,0.00586647079319269
2.796875,0.00592752163419301
2.798828125,0.005990487263486283
2.80078125,0.006055193276969202
2.802734375,0.00612146532996402
2.8046875,0.006189129842045237
2.806640625,0.006258014621730823
2.80859375,0.006327949408136781
2.810546875,0.006398766342277707
2.8125,0.00647030036849013
2.814453125,0.006542389568902381
2.81640625,0.006614875444245988
2.818359375,0.006687603140729227
2.8203125,0.006760421631499584
2.822265625,0.00683318385800892
2.82421875,0.006905746835099059
2.826171875,0.006977971727287769
2.828125,0.0070497238970571975
2.830078125,0.007120872933784278
2.83203125,0.007191292661674361
2.833984375,0.007260861135363585
2.8359375,0.007329460622317238
2.837890625,0.0073969775746711205
2.83984375,0.007463302595564018
2.841796875,0.007528330397350199
2.84375,0.007591959759191228
2.845703125,0.007654093479092995
2.84765625,0.007714638326735099
2.849609375,0.007773504993582213
2.8515625,0.007830608046986693
2.853515625,0.007885865879950877
2.85546875,0.007939200668253245
2.857421875,0.007990538325834712
2.859375,0.008039808463546677
2.861328125,0.008086944350120908
2.86328125,0.00813188287756573
2.865234375,0.00817456452735931
2.8671875,0.008214933341367378
2.869140625,0.008252936895451557
2.87109375,0.008288526274969347
2.873046875,0.008321656056214263
2.875,0.008352284288217132
2.876953125,0.00838037248036668
2.87890625,0.00840588559119077
2.880859375,0.008428792021110819
2.8828125,0.008449063609555444
2.884765625,0.008466675633489528
2.88671875,0.008481606809199127
2.888671875,0.00849383929953889
2.890625,0.008503358721773225
2.892578125,0.008510154159787144
2.89453125,0.008514218179277966
2.896484375,0.008515546846803475
2.8984375,0.008514139750700573
2.900390625,0.008510000026774754
2.90234375,0.008503134386811216
2.904296875,0.008493553150232126
2.90625,0.008481270279581055
2.908203125,0.008466303419447175
2.91015625,0.008448673939445627
2.912109375,0.008428406979923137
2.9140625,0.008405531502209965
2.916015625,0.008380080343247576
2.91796875,0.008352090273105342
2.919921875,0.00832160205794531
2.921875,0.008288660524965751
2.923828125,0.008253314633546198
2.92578125,0.008215617549996466
2.927734375,0.008175626727123438
2.9296875,0.008133403984693977
2.931640625,0.00808901559990631
2.93359375,0.00804253239600909
2.935546875,0.007994029837491723
2.9375,0.007943588129139574
2.939453125,0.00789129231617834
2.94140625,0.007837232388189168
2.943359375,0.0077815033842036675
2.9453125,0.007724205498771733
2.947265625,0.007665444188293463
2.94921875,0.007605330275094752
2.951171875,0.007543980048076128
2.953125,0.007481515359598708
2.955078125,0.007418063714696583
2.95703125,0.007353758348586154
2.958984375,0.007288738293485709
2.9609375,0.007223148428311928
2.962890625,0.007157139505790405
2.96484375,0.00709086815573755
2.966796875,0.007024496859441602
2.96875,0.006958193883292899
2.970703125,0.006892133173558863
2.97265625,0.006826494198911322
2.974609375,0.0067614617367031385
2.9765625,0.006697225593525433
2.978515625,0.006633980253766602
2.98046875,0.006571924444535369
2.982421875,0.0065112606127915385
2.984375,0.006452194302257217
2.986328125,0.006394933430483227
2.98828125,0.006339687452370635
2.990234375,0.006286666413550779
2.9921875,0.006236079885017104
2.994140625,0.00618813578829028
2.99609375,0.006143039108733315
2.998046875,0.006100990510694645
3.0,0.00606218486255921
3.001953125,0.006026809695895557
3.00390625,0.0059950436103358914
3.005859375,0.005967054661771855
3.0078125,0.005942998753512709
3.009765625,0.005923018073889958
3.01171875,0.005907239603022587
3.013671875,0.005895773740637918
3.015625,0.0058887130724009935
3.017578125,0.0058861313258514545
3.01953125,0.005888082531924915
3.021484375,0.005894600419985603
3.0234375,0.005905698067195977
3.025390625,0.005921367805607236
3.02734375,0.00594158139387638
3.029296875,0.005966290442834706
3.03125,0.005995427080147081
3.033203125,0.006028904838657834
3.03515625,0.0060666197329544425
3.037109375,0.006108451498473029
3.0390625,0.006154264956390886
3.041015625,0.006203911470918396
3.04296875,0.006257230462185939
3.044921875,0.006314050944937366
3.046875,0.00637419305622244
3.048828125,0.006437469556607096
3.05078125,0.006503687269376213
3.052734375,0.006572648449463796
3.0546875,0.006644152062963179
3.056640625,0.006717994970085262
3.05859375,0.006793973002735436
3.060546875,0.0068718819379808395
3.0625,0.0069515183650989
3.064453125,0.00703268044808456
3.06640625,0.007115168590410456
3.068359375,0.007198786005605704
3.0703125,0.0072833392028368886
3.072265625,0.007368638390872686
3.07421875,0.007454497812977976
3.076171875,0.007540736015119107
3.078125,0.007627176058922581
3.080078125,0.007713645684231289
3.08203125,0.007799977429389246
3.083984375,0.007886008712791602
3.0859375,0.007971581884982103
3.087890625,0.008056544252693865
3.08984375,0.008140748082371299
3.091796875,0.008224050585555106
3.09375,0.008306313888809641
3.095703125,0.00838740499479984
3.09765625,0.00846719573293671
3.099609375,0.008545562704823843
3.1015625,0.008622387224101302
3.103515625,0.008697555256305764
3.10546875,0.008770957354057167
3.107421875,0.008842488594944993
3.109375,0.008912048518954389
3.111328125,0.008979541068133938
3.11328125,0.00904487452706902
3.115234375,0.009107961468182072
3.1171875,0.009168718698117497
3.119140625,0.009227067208421577
3.12109375,0.009282932130250436
3.123046875,0.009336242691029822
3.125,0.009386932177808166
3.126953125,0.009434937900598317
3.12890625,0.009480201163231708
3.130859375,0.009522667236056104
3.1328125,0.009562285333573532
3.134765625,0.009599008594650134
3.13671875,0.009632794066961867
3.138671875,0.009663602696408839
3.140625,0.009691399318346556
3.142578125,0.009716152654518905
3.14453125,0.009737835310784993
3.146484375,0.009756423781224112
3.1484375,0.009771898454612913
3.150390625,0.009784243623914113
3.15234375,0.009793447501189587
3.154296875,0.009799502233178013
3.15625,0.009802403922562397
3.158203125,0.009802152652538811
3.16015625,0.009798752514562832
3.162109375,0.009792211639637222
3.1640625,0.009782542233369924
3.166015625,0.00976976061552124
3.16796875,0.009753887261899685
3.169921875,0.009734946852280884
3.171875,0.009712968319831292
3.173828125,0.009687984905513779
3.17578125,0.009660034219641794
3.177734375,0.009629158301899657
3.1796875,0.00959540368962731
3.181640625,0.009558821490937033
3.18359375,0.009519467458720824
3.185546875,0.009477402072623865
3.1875,0.009432690623925415
3.189453125,0.009385403304288822
3.19140625,0.00933561529923397
3.193359375,0.009283406886476138
3.1953125,0.009228863536512658
3.197265625,0.009172076017471177
3.19921875,0.009113140504045616
3.201171875,0.009052158685566148
3.203125,0.008989237880651032
3.205078125,0.00892449114590778
3.20703125,0.008858037391712183
3.208984375,0.008790001489610703
3.2109375,0.008720514379466332
3.212890625,0.008649713171786933
3.21484375,0.00857774123664965
3.216796875,0.008504748289374845
3.21875,0.008430890455474991
3.220703125,0.008356330320625816
3.22265625,0.008281236958340571
3.224609375,0.008205785929694823
3.2265625,0.0081301592494959
3.228515625,0.008054545315902582
3.23046875,0.007979138791182346
3.232421875,0.007904140433339068
3.234375,0.007829756862374049
3.236328125,0.007756200259756186
3.23828125,0.0076836879915730275
3.240234375,0.007612442141933435
3.2421875,0.007542688951484072
3.244140625,0.007474658154436996
3.24609375,0.00740858220364541
3.248046875,0.007344695378087073
3.25,0.007283232769560372
3.251953125,0.007224429147895321
3.25390625,0.0071685176983194016
3.255859375,0.007115728646417139
3.2578125,0.00706628776778308
3.259765625,0.007020414803816365
3.26171875,0.006978321791854292
3.263671875,0.006940211341068222
3.265625,0.006906274873508481
3.267578125,0.006876690862730014
3.26953125,0.006851623108002409
3.271484375,0.0068312190755281735
3.2734375,0.006815608350371871
3.275390625,0.00680490123310986
3.27734375,0.00679918752041007
3.279296875,0.006798535501553897
3.28125,0.006802991198525183
3.283203125,0.006812577869080462
3.28515625,0.006827295792955758
3.287109375,0.006847122335511165
3.2890625,0.006872012297801884
3.291015625,0.006901898530196761
3.29296875,0.006936692796443915
3.294921875,0.006976286861330312
3.296875,0.007020553766402805
3.298828125,0.007069349263412889
3.30078125,0.0071225133644535815
3.302734375,0.007179871975645891
3.3046875,0.007241238570252996
3.306640625,0.007306415878178915
3.30859375,0.007375197550983324
3.310546875,0.007447369781112166
3.3125,0.007522712851696602
3.314453125,0.00760100260051461
3.31640625,0.007682011782569357
3.318359375,0.007765511326397608
3.3203125,0.007851271475013992
3.322265625,0.007939062811062263
3.32421875,0.008028657171257126
3.326171875,0.008119828446923038
3.328125,0.008212353279879542
3.330078125,0.0083060116613436
3.33203125,0.008400587439173495
3.333984375,0.008495868738667192
3.3359375,0.008591648311118706
3.337890625,0.008687723814175348
3.33984375,0.00878389803159341
3.341796875,0.008879979043467665
3.34375,0.00897578034771716
3.345703125,0.00907112094516676
3.34765625,0.009165825391758073
3.349609375,0.009259723822084436
3.3515625,0.009352651951875983
3.353515625,0.009444451059664783
3.35546875,0.009534967955800853
3.357421875,0.009624054937439354
3.359375,0.009711569737994172
3.361328125,0.009797375466450575
3.36328125,0.009881340544955555
3.365234375,0.00996333864260082
3.3671875,0.01004324860822683
3.369140625,0.010120954403281897
3.37109375,0.010196345035493666
3.373046875,0.010269314494206785
3.375,0.010339761689245894
3.376953125,0.010407590390740839
3.37890625,0.010472709174529853
3.380859375,0.010535031369426798
3.3828125,0.010594475009708521
3.384765625,0.01065096279127948
3.38671875,0.010704422031644662
3.388671875,0.010754784634788876
3.390625,0.010801987059930749
3.392578125,0.01084597029471926
3.39453125,0.010886679832850974
3.396484375,0.010924065656342455
3.3984375,0.010958082221055035
3.400390625,0.010988688447530408
3.40234375,0.011015847715868984
3.404296875,0.011039527864290345
3.40625,0.011059701192382155
3.408203125,0.011076344467918978
3.41015625,0.011089438939464758
3.412109375,0.01109897035022
3.4140625,0.0111049289594523
3.416015625,0.011107309565580646
3.41796875,0.011106111534321284
3.419921875,0.011101338831710009
3.421875,0.011093000061322947
3.423828125,0.01108110850420206
3.42578125,0.011065682166698626
3.427734375,0.011046743828951171
3.4296875,0.011024321101783027
3.431640625,0.010998446485429775
3.43359375,0.010969157435332211
3.435546875,0.01093649643186812
3.4375,0.010900511055570654
3.439453125,0.01086125406745298
3.44140625,0.010818783494858977
3.443359375,0.010773162721852862
3.4453125,0.010724460587969421
3.447265625,0.010672751487170508
3.44921875,0.010618115478642843
3.451171875,0.010560638396149109
3.453125,0.010500411969128277
3.455078125,0.010437533943333448
3.45703125,0.010372108208945675
3.458984375,0.010304244929762894
3.4609375,0.010234060680917926
3.462890625,0.010161678582880614
3.46484375,0.010087228440462864
3.466796875,0.0100108468797568
3.46875,0.009932677485959225
3.470703125,0.0098528709328002
3.47265625,0.00977158511168936
3.474609375,0.009688985246622405
3.4765625,0.009605243999318435
3.478515625,0.009520541557482767
3.48046875,0.009435065701446383
3.482421875,0.00934901184533876
3.484375,0.00926258304600994
3.486328125,0.009175989972131163
3.48828125,0.009089450830282083
3.490234375,0.009003191231102325
3.4921875,0.008917443997664753
3.494140625,0.008832448896307571
3.49609375,0.008748452287739449
3.498046875,0.00866570668087937
3.5,0.00858447018602374
3.501953125,0.008505005848993288
3.50390625,0.008427580863568958
3.505859375,0.008352465646277785
3.5078125,0.008279932772482205
3.509765625,0.00821025576632317
3.51171875,0.008143707735959769
3.513671875,0.008080559868190748
3.515625,0.008021079773952356
3.517578125,0.007965529705461922
3.51953125,0.007914164654280685
3.521484375,0.007867230356449888
3.5234375,0.007824961228413335
3.525390625,0.007787578268248852
3.52734375,0.007755286963389658
3.529296875,0.007728275238973904
3.53125,0.007706711506993824
3.533203125,0.0076907428459371055
3.53515625,0.007680493371360344
3.537109375,0.007676062833205629
3.5390625,0.007677525480404435
3.541015625,0.007684929228666264
3.54296875,0.007698295147448901
3.544921875,0.007717617288883888
3.546875,0.007742862857312991
3.548828125,0.00777397270942681
3.55078125,0.007810862176498903
3.552734375,0.00785342217384614
3.5546875,0.007901520565475113
3.556640625,0.007955003746556026
3.55859375,0.008013698398504984
3.560546875,0.008077413367065824
3.5625,0.008145941626051837
3.564453125,0.008219062275254464
3.56640625,0.008296542536780568
3.568359375,0.008378139714403834
3.5703125,0.008463603083644222
3.572265625,0.008552675690703369
3.57421875,0.008645096037793223
3.576171875,0.008740599644327803
3.578125,0.008838920475002737
3.580078125,0.008939792227741149
3.58203125,0.009042949486932787
3.583984375,0.009148128737185294
3.5859375,0.009255069251199205
3.587890625,0.009363513852373745
3.58984375,0.009473209564921821
3.591796875,0.009583908156870272
3.59375,0.009695366591161807
