t, yerr 
1.771484375,0.003630705244099778
1.7734375,0.0036535916820676145
1.775390625,0.003676437525163476
1.77734375,0.0036991839708421805
1.779296875,0.0037217736498533624
1.78125,0.0037441507033399357
1.783203125,0.003766260851055098
1.78515625,0.003788051448768974
1.787109375,0.0038094715371502085
1.7890625,0.003830471882768974
1.791015625,0.0038510050134700803
1.79296875,0.003871025244490195
1.794921875,0.003890488700912517
1.796875,0.003909353332820971
1.798828125,0.003927578926374626
1.80078125,0.00394512711226022
1.802734375,0.003961961369072872
1.8046875,0.003978047024875205
1.806640625,0.003993351256784316
1.80859375,0.004007843089968731
1.810546875,0.004021493394628831
1.8125,0.004034274880955757
1.814453125,0.004046162095822053
1.81640625,0.004057131415377501
1.818359375,0.00406716103853453
1.8203125,0.004076230978838651
1.822265625,0.0040843230580059064
1.82421875,0.004091420895539356
1.826171875,0.004097509902215102
1.828125,0.004102577272164836
1.830078125,0.004106611975772537
1.83203125,0.004109604754632701
1.833984375,0.004111548115387678
1.8359375,0.0041124363253680065
1.837890625,0.004112265408042408
1.83984375,0.00411103313953869
1.841796875,0.004108739044210205
1.84375,0.004105384391133412
1.845703125,0.004100972190884989
1.84765625,0.0040955071926574126
1.849609375,0.004088995882836106
1.8515625,0.00408144648450004
1.853515625,0.00407286895673025
1.85546875,0.0040632749966819665
1.857421875,0.004052678041316795
1.859375,0.004041093269607947
1.861328125,0.0040285376066737585
1.86328125,0.004015029724912408
1.865234375,0.004000590048659555
1.8671875,0.0039852407559687044
1.869140625,0.003969005781941423
1.87109375,0.003951910820442484
1.873046875,0.003933983329011161
1.875,0.003915252529464086
1.876953125,0.0038957494127194376
1.87890625,0.0038755067413394823
1.880859375,0.0038545590499847113
1.8828125,0.003832942647766657
1.884765625,0.0038106956158329296
1.88671875,0.003787857805349202
1.888671875,0.0037644708297020716
1.890625,0.003740578056166172
1.892578125,0.0037162245922099674
1.89453125,0.0036914572682565593
1.896484375,0.00366632461728756
1.8984375,0.0036408768478655134
1.900390625,0.003615165811939432
1.90234375,0.0035892449657077895
1.904296875,0.0035631693237572087
1.90625,0.0035369954035435946
1.908203125,0.0035107811596293667
1.91015625,0.0034845859068984974
1.912109375,0.0034584702324249347
1.9140625,0.0034324958905275625
1.916015625,0.003406725688056211
1.91796875,0.0033812233498225525
1.919921875,0.0033560533720034375
1.921875,0.00333128085553475
1.923828125,0.0033069713236446715
1.92578125,0.0032831905215428784
1.927734375,0.0032600041958041263
1.9296875,0.0032374778559901233
1.931640625,0.003215676517168281
1.93359375,0.0031946644226627215
1.935546875,0.0031745047530309742
1.9375,0.003155259316307512
1.939453125,0.0031369882241357137
1.94140625,0.003119749561391627
1.943359375,0.003103599044344824
1.9453125,0.0030885896780789316
1.947265625,0.0030747714130137014
1.94921875,0.0030621908076541304
1.951171875,0.0030508907002709425
1.953125,0.0030409098947894
1.955078125,0.0030322828698824598
1.95703125,0.0030250395076386405
1.958984375,0.0030192048553515437
1.9609375,0.0030147989222895433
1.962890625,0.0030118365117565186
1.96484375,0.0030103270993953914
1.966796875,0.0030102747525504537
1.96875,0.0030116781003696903
1.970703125,0.0030145303462812178
1.97265625,0.003018819332448717
1.974609375,0.0030245276460181577
1.9765625,0.0030316327709479125
1.978515625,0.003040107279663833
1.98046875,0.003049919058037578
1.982421875,0.003061031566943235
1.984375,0.0030734041281176303
1.986328125,0.0030869922327145553
1.98828125,0.0031017478674098403
1.990234375,0.0031176198525054233
1.9921875,0.0031345541860916238
1.994140625,0.0031524943931131844
1.99609375,0.003171381868496826
1.998046875,0.0031911562171249783
2.0,0.003211755583003231
2.001953125,0.003233116964319554
2.00390625,0.0032551765172061284
2.005859375,0.003277869837579411
2.0078125,0.0033011322297311937
2.009765625,0.003324898951921536
2.01171875,0.0033491054466660915
2.013671875,0.0033736875486169845
2.015625,0.0033985816753290474
2.017578125,0.003423724998251735
2.01953125,0.0034490555971658627
2.021484375,0.003474512596076982
2.0234375,0.00350003628244382
2.025390625,0.0035255682135180056
2.02734375,0.0035510513071621776
2.029296875,0.0035764299183537337
2.03125,0.003601649906187992
2.033203125,0.0036266586887759994
2.03515625,0.003651405288949762
2.037109375,0.0036758403732692064
2.0390625,0.0036999162792912313
2.041015625,0.0037235870402056444
2.04296875,0.003746808402964426
2.044921875,0.00376953783850636
2.046875,0.0037917345500438062
2.048828125,0.0038133594757646214
2.05078125,0.003834375289495535
2.052734375,0.0038547463989235474
2.0546875,0.0038744389385991004
2.056640625,0.0038934207639890234
2.05859375,0.003911661442804181
2.060546875,0.003929132245644969
2.0625,0.003945806135337207
2.064453125,0.0039616577556487375
2.06640625,0.003976663419420076
2.068359375,0.003990801095854256
2.0703125,0.00400405039969783
2.072265625,0.004016392577425495
2.07421875,0.004027810493426267
2.076171875,0.00403828861920199
2.078125,0.004047813020406793
2.080078125,0.004056371344349275
2.08203125,0.004063952808272438
2.083984375,0.004070548189231334
2.0859375,0.004076149810513509
2.087890625,0.004080751534937784
2.08984375,0.00408434875096397
2.091796875,0.004086938365021969
2.09375,0.0040885187922937325
2.095703125,0.004089089946701975
2.09765625,0.004088653231979499
2.099609375,0.004087211533389655
2.1015625,0.004084769210596614
2.103515625,0.004081332089451848
2.10546875,0.004076907453814694
2.107421875,0.0040715040406994005
2.109375,0.004065132032223551
2.111328125,0.0040578030496932925
2.11328125,0.004049530146786567
2.115234375,0.0040403278049747395
2.1171875,0.004030211925042773
2.119140625,0.004019199822870248
2.12109375,0.004007310221557539
2.123046875,0.003994563245644134
2.125,0.0039809804147594545
2.126953125,0.003966584634996724
2.12890625,0.0039514001920371074
2.130859375,0.003935452744419774
2.1328125,0.003918769313289733
2.134765625,0.0039013782732158805
2.13671875,0.0038833093412117326
2.138671875,0.003864593565385252
2.140625,0.0038452633107554117
2.142578125,0.0038253522428093874
2.14453125,0.0038048953122196915
2.146484375,0.003783928734026858
2.1484375,0.0037624899643742297
2.150390625,0.0037406176763700276
2.15234375,0.0037183517334648643
2.154296875,0.003695733154504753
2.15625,0.0036728040803078697
2.158203125,0.0036496077315452216
2.16015625,0.0036261883662660954
2.162109375,0.0036025912257776926
2.1640625,0.003578862478634674
2.166015625,0.0035550491597273787
2.16796875,0.0035311990988627024
2.169921875,0.0035073608418435816
2.171875,0.0034835835677624752
2.173828125,0.0034599169939387494
2.17578125,0.0034364112730754758
2.177734375,0.003413116883627022
2.1796875,0.0033900845082805494
2.181640625,0.0033673649028244756
2.18359375,0.0033450087562769165
2.185546875,0.003323066541407373
2.1875,0.0033015883540713775
2.189453125,0.003280623744717437
2.19140625,0.003260221538990357
2.193359375,0.0032404296524207736
2.1953125,0.003221294895805116
2.197265625,0.003202862776593235
2.19921875,0.003185177294462678
2.201171875,0.0031682807315003367
2.203125,0.003152213445174685
2.205078125,0.003137013658229757
2.20703125,0.003122717251290014
2.208984375,0.0031093575643055464
2.2109375,0.0030969651991339573
2.212890625,0.0030855678371326752
2.21484375,0.003075190065868253
2.216796875,0.003065853224164771
2.21875,0.0030575752612640437
2.220703125,0.003050370616517232
2.22265625,0.003044250119888085
2.224609375,0.003039220918169015
2.2265625,0.0030352864234941715
2.228515625,0.003032446286570299
2.23046875,0.003030696400501737
2.232421875,0.003030028922758394
2.234375,0.0030304323321129756
2.236328125,0.0030318915032084702
2.23828125,0.0030343878118488173
2.240234375,0.0030378992551492704
2.2421875,0.00304240059883737
2.244140625,0.0030478635414191877
2.24609375,0.0030542568919261137
2.248046875,0.003061546765337697
2.25,0.0030696967847333363
2.251953125,0.0030786682974256727
2.25390625,0.0030884205911868297
2.255859375,0.00309891111781735
2.2578125,0.003110095714515624
2.259765625,0.0031219288285062904
2.26171875,0.0031343637325651984
2.263671875,0.0031473527414671403
2.265625,0.0031608474165880918
2.267578125,0.0031747987673924677
2.26953125,0.003189157439929609
2.271484375,0.0032038738982630285
2.2734375,0.0032188985941523133
2.275390625,0.0032341821272409443
2.27734375,0.0032496753925726264
2.279296875,0.0032653297177941045
2.28125,0.0032810969890035772
2.283203125,0.003296929767488929
2.28515625,0.0033127813922656686
2.287109375,0.0033286060772734546
2.2890625,0.0033443589955548083
2.291015625,0.003359996354987475
2.29296875,0.003375475467022169
2.294921875,0.0033907548062021035
2.296875,0.0034057940608188705
2.298828125,0.0034205541785836064
2.30078125,0.0034349974081566786
2.302734375,0.0034490873288109264
2.3046875,0.0034627888811601146
2.306640625,0.0034760683887825696
2.30859375,0.003488893577822126
2.310546875,0.0035012335921513547
2.3125,0.003513059005184851
2.314453125,0.0035243418289558023
2.31640625,0.003535055519862176
2.318359375,0.003545174983901736
2.3203125,0.0035546765758848434
2.322265625,0.0035635381021665046
2.32421875,0.003571738817673187
2.326171875,0.003579259423665779
2.328125,0.0035860820647615234
2.330078125,0.003592190321790397
2.33203125,0.003597569209204714
2.333984375,0.0036022051673820664
2.3359375,0.0036060860563280578
2.337890625,0.003609201149163567
2.33984375,0.003611541125445699
2.341796875,0.0036130980626225355
2.34375,0.003613865429757922
2.345703125,0.0036138380792811982
2.34765625,0.0036130122401913543
2.349609375,0.0036113855100182004
2.3515625,0.003608956847216425
2.353515625,0.0036057265651062154
2.35546875,0.003601696323325674
2.357421875,0.0035968691221081265
2.359375,0.0035912492942208924
2.361328125,0.0035848424996347402
2.36328125,0.003577655717840732
2.365234375,0.0035696972422094306
2.3671875,0.00356097667379368
2.369140625,0.0035515049136212906
2.37109375,0.0035412941589787086
2.373046875,0.003530357893998712
2.375,0.0035187108862529764
2.376953125,0.0035063691784545117
2.37890625,0.0034933500835363177
2.380859375,0.003479672175920304
2.3828125,0.003465355285494591
2.384765625,0.0034504204899706505
2.38671875,0.0034348901060155318
2.388671875,0.003418787680942038
2.390625,0.003402137982142152
2.392578125,0.003384966987021415
2.39453125,0.003367301869268515
2.396484375,0.0033491709867968563
2.3984375,0.0033306038654528727
2.400390625,0.003311631182493113
2.40234375,0.003292284746154668
2.404296875,0.0032725974754284457
2.40625,0.00325260337360837
2.408203125,0.003232337501923437
2.41015625,0.003211835946292577
2.412109375,0.0031911357850195866
2.4140625,0.0031702750461561394
2.416015625,0.0031492926656308956
2.41796875,0.0031282284353388807
2.419921875,0.0031071229499766637
2.421875,0.0030860175444453112
2.423828125,0.0030649542268672858
2.42578125,0.003043975603521027
2.427734375,0.0030231247967029543
2.4296875,0.003002445353982563
2.431640625,0.002981981150768484
2.43359375,0.002961776283634877
2.435546875,0.002941874954841164
2.4375,0.0029223213483654544
2.439453125,0.0029031594965349475
2.44140625,0.002884433139120696
2.443359375,0.002866185572478802
2.4453125,0.002848459491832657
2.447265625,0.0028312968263422434
2.44921875,0.0028147385664137902
2.451171875,0.002798824585959707
2.453125,0.0027835934608411773
2.455078125,0.0027690822832756616
2.45703125,0.002755326476043688
2.458984375,0.0027423596052489722
2.4609375,0.0027302131976404986
2.462890625,0.0027189165592866825
2.46484375,0.0027084966049733873
2.466796875,0.0026989776917603204
2.46875,0.0026903814689217555
2.470703125,0.0026827267348853902
2.47265625,0.0026760293153707732
2.474609375,0.002670301956280288
2.4765625,0.0026655542359621458
2.478515625,0.002661792498327775
2.48046875,0.002659019808608669
2.482421875,0.0026572359306618774
2.484375,0.0026564373274600307
2.486328125,0.002656617187023605
2.48828125,0.0026577654685483653
2.490234375,0.0026598689722314665
2.4921875,0.002662911430507069
2.494140625,0.0026668736186546585
2.49609375,0.0026717334839276487
2.498046875,0.002677466291302457
2.5,0.0026840447808914054
2.501953125,0.0026914393404000488
2.50390625,0.0026996181865534654
2.505859375,0.0027085475514812118
2.5078125,0.002718191875644597
2.509765625,0.002728514003781816
2.51171875,0.002739475380284086
2.513671875,0.002751036243769416
2.515625,0.002763155818433229
2.517578125,0.002775792500738458
2.51953125,0.002788904039233866
2.521484375,0.002802447709018203
2.5234375,0.0028163804756214427
2.525390625,0.0028306591524755965
2.52734375,0.0028452405484422198
2.529296875,0.0028600816029886395
2.53125,0.0028751395163216626
2.533203125,0.002890371865108655
2.53515625,0.002905736712198925
2.537109375,0.002921192703318172
2.5390625,0.00293669915879355
2.541015625,0.0029522161510981333
2.54296875,0.002967704578933575
2.544921875,0.002983126230414303
2.546875,0.0029984438391336805
2.548828125,0.0030136211348167977
2.55078125,0.003028622885504684
2.552734375,0.00304341493492029
2.5546875,0.0030579642337327157
2.556640625,0.0030722388661694067
2.55859375,0.0030862080724073887
2.560546875,0.0030998422658717693
2.5625,0.003113113048429406
2.564453125,0.0031259932201132858
2.56640625,0.0031384567875892317
2.568359375,0.003150478970830958
2.5703125,0.003162036204125081
2.572265625,0.0031731061373288525
2.57421875,0.0031836676371714773
2.576171875,0.003193700783355882
2.578125,0.0032031868642476975
2.580078125,0.0032121083738775643
2.58203125,0.0032204490054182403
2.583984375,0.003228193645024279
2.5859375,0.003235328363272858
2.587890625,0.0032418404090959214
2.58984375,0.003247718200633632
2.591796875,0.003252951316784938
2.59375,0.003257530488357937
2.595703125,0.0032614475889427177
2.59765625,0.0032646956243144003
2.599609375,0.0032672687256560156
2.6015625,0.003269162137084441
2.603515625,0.003270372208434769
2.60546875,0.003270896382493357
2.607421875,0.003270733189012528
2.609375,0.0032698822326588084
2.611328125,0.003268344184552358
2.61328125,0.0032661207714138668
2.615234375,0.0032632147671236614
2.6171875,0.003259629982692216
2.619140625,0.003255371256409678
2.62109375,0.003250444443928172
2.623046875,0.0032448564101539607
2.625,0.003238615017903318
2.626953125,0.003231729118060023
2.62890625,0.003224208541760039
2.630859375,0.003216064087680774
2.6328125,0.003207307514594719
2.634765625,0.0031979515280668473
2.63671875,0.0031880097714853395
2.638671875,0.0031774968151618036
2.640625,0.0031664281445163076
2.642578125,0.0031548201476022876
2.64453125,0.0031426901031879413
2.646484375,0.003130056168575374
2.6484375,0.003116937363958441
2.650390625,0.0031033535606014555
2.65234375,0.0030893254627204474
2.654296875,0.00307487459227814
2.65625,0.003060023271127003
2.658203125,0.003044794603242663
2.66015625,0.003029212453078174
2.662109375,0.003013301425295097
2.6640625,0.0029970868394933368
2.666015625,0.0029805947071049623
2.66796875,0.002963851701261697
2.669921875,0.002946885130373972
2.671875,0.0029297229054032585
2.673828125,0.0029123935026764934
2.67578125,0.0028949259295678884
2.677734375,0.0028773496841057204
2.6796875,0.0028596947096990832
2.681640625,0.002841991349513551
2.68359375,0.002824270297025844
2.685546875,0.0028065625409483463
2.6875,0.002788899307305538
2.689453125,0.0027713119972204653
2.69140625,0.002753832123541533
2.693359375,0.0027364912365899995
2.6953125,0.00271932085417076
2.697265625,0.002702352380122349
2.69921875,0.0026856170228339504
2.701171875,0.002669145709267332
2.703125,0.002652968992123005
2.705078125,0.0026371169587407644
2.70703125,0.002621619130348007
2.708984375,0.002606504364967158
2.7109375,0.002591800753474635
2.712890625,0.0025775355136881443
2.71484375,0.0025637348872337277
2.716796875,0.002550424030593521
2.71875,0.0025376269115320147
2.720703125,0.0025253662023394367
2.72265625,0.0025136631781169953
2.724609375,0.0025025376176785953
2.7265625,0.0024920077074997975
2.728515625,0.0024820899496375416
2.73046875,0.0024727990824159147
2.732421875,0.002464147997688651
2.734375,0.00245614767713435
2.736328125,0.002448807128736463
2.73828125,0.0024421333391582744
2.740234375,0.002436131233326481
2.7421875,0.0024308036465220118
2.744140625,0.0024261513087463077
2.74609375,0.0024221728399014234
2.748046875,0.0024188647581769784
2.75,0.0024162214988521793
2.751953125,0.002414235447079012
2.75390625,0.0024128969818174102
2.755859375,0.002412194529409667
2.7578125,0.002412114631269508
2.759765625,0.002412642015978895
2.76171875,0.0024137596857398435
2.763671875,0.0024154490077716
2.765625,0.0024176898126784052
2.767578125,0.0024204604990533266
2.76953125,0.0024237381450033153
2.771484375,0.0024274986194024032
2.7734375,0.0024317166981053014
2.775390625,0.002436366180989813
2.77734375,0.0024414200104355206
2.779296875,0.002446850387971301
2.78125,0.002452628889148704
2.783203125,0.0024587265801345355
2.78515625,0.002465114124664237
2.787109375,0.0024717618942328066
2.7890625,0.0024786400707300566
2.791015625,0.0024857187445330975
2.79296875,0.002492968010463283
2.794921875,0.002500358055472528
2.796875,0.002507859242183586
2.798828125,0.0025154421903814317
2.80078125,0.002523077848267614
2.802734375,0.002530737560570757
2.8046875,0.002538393132317535
2.806640625,0.0025460168869158154
2.80859375,0.0025535817174903034
2.810546875,0.0025610611368625524
2.8125,0.0025684293197856187
2.814453125,0.002575661142402747
2.81640625,0.0025827322174126065
2.818359375,0.0025896189255859713
2.8203125,0.0025962984425518046
2.822265625,0.002602748763135255
2.82421875,0.0026089487227582307
2.826171875,0.002614878014750895
2.828125,0.002620517206961093
2.830078125,0.0026258477527157514
2.83203125,0.0026308520042083957
2.833984375,0.0026355132183356065
2.8359375,0.002639815565046976
2.837890625,0.002643744131824827
2.83984375,0.0026472849278897995
2.841796875,0.0026504248856971933
2.84375,0.002653151862185334
2.845703125,0.002655454638323196
2.84765625,0.0026573229186824796
2.849609375,0.0026587473288656486
2.8515625,0.002659719412685905
2.853515625,0.002660231629900617
2.85546875,0.0026602773506325932
2.857421875,0.002659850852178844
2.859375,0.002658947312915541
2.861328125,0.0026575628087495188
2.86328125,0.0026556943056550326
2.865234375,0.0026533396540730603
2.8671875,0.0026504975838016723
2.869140625,0.002647167696957912
2.87109375,0.0026433504608922537
2.873046875,0.0026390472013586327
2.875,0.002634260096664995
2.876953125,0.0026289921699188513
2.87890625,0.0026232472811454945
2.880859375,0.0026170301208965625
2.8828125,0.0026103462023346086
2.884765625,0.0026032018534229147
2.88671875,0.0025956042091027456
2.888671875,0.0025875612035451733
2.890625,0.002579081561376736
2.892578125,0.0025701747900103273
2.89453125,0.0025608511698412455
2.896484375,0.0025511217464633637
2.8984375,0.0025409983197687723
2.900390625,0.0025304934355319933
2.90234375,0.0025196203735374876
2.904296875,0.0025083931384493824
2.90625,0.002496826447632468
2.908203125,0.0024849357191908234
2.91015625,0.002472737058660929
2.912109375,0.0024602472457809057
2.9140625,0.002447483720333213
2.916015625,0.0024344645650881507
2.91796875,0.0024212084906762585
2.919921875,0.0024077348162864637
2.921875,0.0023940634500395418
2.923828125,0.0023802148686984724
2.92578125,0.002366210093739423
2.927734375,0.0023520706680198334
2.9296875,0.0023378186276666953
2.931640625,0.0023234764739275436
2.93359375,0.0023090671421222165
2.935546875,0.002294613967278194
2.9375,0.002280140648957403
2.939453125,0.0022656712105657653
2.94140625,0.002251229957914687
2.943359375,0.0022368414345734565
2.9453125,0.0022225303728013084
2.947265625,0.00220832164176255
2.94921875,0.0021942401923043344
2.951171875,0.0021803109996160054
2.953125,0.0021665589989157043
2.955078125,0.0021530090222038256
2.95703125,0.002139685727717989
2.958984375,0.0021266135286678437
2.9609375,0.00211381651817349
2.962890625,0.0021013183905641154
2.96484375,0.0020891423612757103
2.966796875,0.002077311083911086
2.96875,0.0020658465648872833
2.970703125,0.002054770079499747
2.97265625,0.002044102083123433
2.974609375,0.002033862126442144
2.9765625,0.0020240687680146757
2.978515625,0.0020147394910147937
2.98046875,0.002005890620334891
2.982421875,0.001997537242376685
2.984375,0.0019896931310021486
2.986328125,0.001982370675274037
2.98828125,0.0019755808149881063
2.990234375,0.0019693329812407023
2.9921875,0.0019636350448430876
2.994140625,0.001958493272258529
2.99609375,0.001953912290030873
2.998046875,0.0019498950569845253
3.0,0.0019464428490733095
3.001953125,0.0019435552505690675
3.00390625,0.0019412301563038509
3.005859375,0.0019394637854049863
3.0078125,0.0019382507015975924
3.009765625,0.0019375838451594874
3.01171875,0.001937454575397889
3.013671875,0.0019378527186186996
3.015625,0.0019387666270018575
3.017578125,0.0019401832430026636
3.01953125,0.0019420881722852093
3.021484375,0.0019444657595624262
3.0234375,0.0019472991741214577
3.025390625,0.0019505704948082965
3.02734375,0.001954260800403228
3.029296875,0.0019583502623635317
3.03125,0.0019628182374682797
3.033203125,0.0019676433625949266
3.03515625,0.0019728036493518917
3.037109375,0.001978276575471727
3.0390625,0.001984039178239448
3.041015625,0.0019900681418366616
3.04296875,0.001996339884454894
3.044921875,0.002002830641101283
3.046875,0.002009516543594914
3.048828125,0.0020163736962093308
3.05078125,0.002023378248187631
3.052734375,0.0020305064601278855
3.0546875,0.0020377347683649028
3.056640625,0.0020450398431536947
3.05859375,0.00205239864370497
3.060546875,0.002059788468671496
3.0625,0.0020671870017865725
3.064453125,0.0020745723550493404
3.06640625,0.002081923106118468
3.068359375,0.0020892183330101363
3.0703125,0.002096437645463821
3.072265625,0.0021035612114652775
3.07421875,0.0021105697828905983
3.076171875,0.0021174447165749352
3.078125,0.002124167991421257
3.080078125,0.002130722226833129
3.08203125,0.0021370906946860846
3.083984375,0.0021432573310764635
3.0859375,0.002149206745859057
3.087890625,0.0021549242300937573
3.08984375,0.0021603957623907376
3.091796875,0.0021656080112711566
3.09375,0.0021705483409792357
3.095703125,0.002175204810878669
3.09765625,0.0021795661767552
3.099609375,0.0021836218899405776
3.1015625,0.0021873620962286422
3.103515625,0.002190777634184356
3.10546875,0.002193860030440146
3.107421875,0.0021966014971600296
3.109375,0.002198994928942782
3.111328125,0.0022010338953293435
3.11328125,0.0022027126381672147
3.115234375,0.002204026064863594
3.1171875,0.0022049697431911295
3.119140625,0.0022055398943657783
3.12109375,0.002205733386386637
3.123046875,0.002205547728651294
3.125,0.0022049810636545456
3.126953125,0.002204032160500191
3.12890625,0.002202700407721513
3.130859375,0.002200985806322707
3.1328125,0.002198888960089282
3.134765625,0.002196411070495593
3.13671875,0.0021935539279879907
3.138671875,0.002190319902846926
3.140625,0.0021867119397021417
3.142578125,0.002182733546518502
3.14453125,0.002178388788329154
3.146484375,0.00217368227795131
3.1484375,0.002168619167557304
3.150390625,0.002163205140291559
3.15234375,0.002157446401225659
3.154296875,0.00215134966835088
3.15625,0.002144922162387607
3.158203125,0.0021381715983155385
3.16015625,0.002131106176453511
3.162109375,0.002123734571673934
3.1640625,0.0021160659219277844
3.166015625,0.0021081098198882683
3.16796875,0.002099876299801556
3.169921875,0.0020913758295849324
3.171875,0.0020826192940008145
3.173828125,0.002073617988145354
3.17578125,0.0020643836012009613
3.177734375,0.0020549282034623842
3.1796875,0.0020452642337093116
3.181640625,0.002035404484699552
3.18359375,0.00202536208773975
3.185546875,0.002015150497251948
3.1875,0.002004783472964395
3.189453125,0.001994275063358832
3.19140625,0.0019836395885584825
3.193359375,0.001972891619009984
3.1953125,0.0019620459568521877
3.197265625,0.0019511176133210528
3.19921875,0.0019401217873399523
3.201171875,0.0019290738422133938
3.203125,0.0019179892798616867
3.205078125,0.0019068837168243267
3.20703125,0.0018957728544457468
3.208984375,0.0018846724521849453
3.2109375,0.0018735982991892539
3.212890625,0.001862566181146748
3.21484375,0.0018515918481840563
3.216796875,0.00184069098135151
3.21875,0.0018298791599345146
3.220703125,0.0018191718227858764
3.22265625,0.0018085842326785735
3.224609375,0.001798131437161873
3.2265625,0.0017878282302751867
3.228515625,0.0017776891125401786
3.23046875,0.00176772824992257
3.232421875,0.0017579594316469915
3.234375,0.0017483960315665664
3.236328125,0.0017390509647362325
3.23828125,0.0017299366438943656
3.240234375,0.0017210649420178134
3.2421875,0.0017124471508161631
3.244140625,0.0017040939386860916
3.24609375,0.0016960153145379085
3.248046875,0.0016882205896188293
3.25,0.0016807183431325503
3.251953125,0.0016735163892932798
3.25390625,0.0016666217459308848
3.255859375,0.0016600406065508404
3.2578125,0.0016537783161253978
3.259765625,0.0016478393485206738
3.26171875,0.0016422272891278768
3.263671875,0.0016369448204939052
3.265625,0.0016319937106677397
3.267578125,0.0016273748089460668
3.26953125,0.0016230880404111358
3.271484375,0.0016191324112493667
3.2734375,0.001615506013999689
3.275390625,0.001612206037191849
3.27734375,0.001609228780407196
3.279296875,0.0016065696745984003
3.28125,0.0016042233029745225
3.283203125,0.0016021834291729234
3.28515625,0.0016004430258450123
3.287109375,0.0015989943091851856
3.2890625,0.0015978287735825642
3.291015625,0.0015969372329664576
3.29296875,0.0015963098604438463
3.294921875,0.0015959362311820033
3.296875,0.001595805369235907
3.298828125,0.0015959057903554231
3.30078125,0.0015962255529311242
3.302734375,0.0015967523033961345
3.3046875,0.0015974733244416247
3.306640625,0.0015983755829762118
3.30859375,0.0015994457777733142
3.310546875,0.001600670386060982
3.3125,0.001602035710671585
3.314453125,0.0016035279238920052
3.31640625,0.0016051331110644854
3.318359375,0.0016068373137263115
3.3203125,0.0016086265699585159
3.322265625,0.001610486953006563
3.32421875,0.0016124046078998108
3.326171875,0.0016143657881096034
3.328125,0.0016163568874687211
3.330078125,0.0016183644725163244
3.33203125,0.0016203753113812542
3.333984375,0.001622376400618076
3.3359375,0.0016243549917004155
3.337890625,0.001626298614124382
3.33984375,0.001628195096460852
3.341796875,0.0016300325875501054
3.34375,0.001631799573255972
3.345703125,0.0016334848932148041
3.34765625,0.0016350777558116628
3.349609375,0.0016365677510542646
3.3515625,0.0016379448632428831
3.353515625,0.0016391994798761638
3.35546875,0.001640322401642264
3.357421875,0.0016413048506794966
3.359375,0.0016421384758987525
3.361328125,0.001642815359652303
3.36328125,0.00164332802181223
3.365234375,0.0016436694238809728
3.3671875,0.0016438329712879101
3.369140625,0.001643812516033572
3.37109375,0.0016436023571814464
3.373046875,0.0016431972420803812
3.375,0.001642592365426765
3.376953125,0.0016417833694204985
3.37890625,0.0016407663430587612
3.380859375,0.0016395378192224318
3.3828125,0.0016380947730112794
3.384765625,0.0016364346201973344
3.38671875,0.0016345552128002058
3.388671875,0.0016324548370942168
3.390625,0.0016301322095769876
3.392578125,0.0016275864731409703
3.39453125,0.0016248171932054004
3.396484375,0.001621824353425735
3.3984375,0.0016186083506092204
3.400390625,0.0016151699907628477
3.40234375,0.0016115104836533518
3.404296875,0.001607631437441324
3.40625,0.0016035348536836231
3.408203125,0.001599223121809548
3.41015625,0.0015946990132523176
3.412109375,0.0015899656755697818
3.4140625,0.0015850266266158452
3.416015625,0.0015798857485699008
3.41796875,0.0015745472807474168
3.419921875,0.0015690158130518982
3.421875,0.0015632962797662822
3.423828125,0.001557393952835998
3.42578125,0.0015513144334179858
3.427734375,0.0015450636454471245
3.4296875,0.0015386478275681266
3.431640625,0.0015320735247110644
3.43359375,0.0015253475810275306
3.435546875,0.001518477130607706
3.4375,0.0015114695878627885
3.439453125,0.0015043326394871884
3.44140625,0.0014970742344996644
3.443359375,0.0014897025735531382
3.4453125,0.0014822260990767064
3.447265625,0.0014746534844582268
3.44921875,0.0014669936220139657
3.451171875,0.0014592556112508575
3.453125,0.0014514487463757684
3.455078125,0.0014435825036057215
3.45703125,0.0014356665265077555
3.458984375,0.0014277106122868104
3.4609375,0.0014197246960423677
3.462890625,0.001411718836462673
3.46484375,0.001403703197066265
3.466796875,0.001395688031461934
3.46875,0.001387683662339044
3.470703125,0.0013797004649472768
3.47265625,0.0013717488465504817
3.474609375,0.001363839226657601
3.4765625,0.0013559820140969685
3.478515625,0.0013481875866619964
3.48046875,0.0013404662669581156
3.482421875,0.0013328282999823659
3.484375,0.00132528382780917
3.486328125,0.001317842865653062
3.48828125,0.001310515275296632
3.490234375,0.0013033107391169567
3.4921875,0.0012962387345522913
3.494140625,0.001289308505712651
3.49609375,0.001282529038310525
3.498046875,0.0012759090303427665
3.5,0.001269456866062782
3.501953125,0.001263180589268147
3.50390625,0.0012570878756496511
3.505859375,0.0012511860081286835
3.5078125,0.0012454818504799036
3.509765625,0.0012399818226910661
3.51171875,0.0012346918782928794
3.513671875,0.0012296174811714984
3.515625,0.0012247635858782587
3.517578125,0.0012201346180912695
3.51953125,0.0012157344566777401
3.521484375,0.0012115664204049711
3.5234375,0.0012076332520602896
3.525390625,0.0012039371095215504
3.52734375,0.0012004795569637758
3.529296875,0.0011972615574870045
3.53125,0.0011942834722241719
3.533203125,0.0011915450576988364
3.53515625,0.001189045468650238
3.537109375,0.0011867832621994577
