t, yerr 
1.7734375,0.0036495725901095647
1.775390625,0.0036722436230447603
1.77734375,0.0036948105684534143
1.779296875,0.003717216347477144
1.78125,0.0037394053927424023
1.783203125,0.003761323714987633
1.78515625,0.003782918961252535
1.787109375,0.003804140463067966
1.7890625,0.0038249392775732806
1.791015625,0.003845268220854673
1.79296875,0.003865081896160134
1.794921875,0.0038843367148371786
1.796875,0.0039029909111674465
1.798828125,0.003921004555039066
1.80078125,0.003938339559069914
1.802734375,0.003954959681350225
1.8046875,0.003970830528676707
1.806640625,0.0039859195558950315
1.80859375,0.0040001960634761585
1.810546875,0.004013631195789677
1.8125,0.004026197936422683
1.814453125,0.00403787110347499
1.81640625,0.004048627343850204
1.818359375,0.004058445126367766
1.8203125,0.004067304732860652
1.822265625,0.004075188251970236
1.82421875,0.004082079570228267
1.826171875,0.0040879643639629565
1.828125,0.004092830092483426
1.830078125,0.004096665990723478
1.83203125,0.004099463063086397
1.833984375,0.004101214079371371
1.8359375,0.004101913569312661
1.837890625,0.004101557818146061
1.83984375,0.004100144863312078
1.841796875,0.004097674489440453
1.84375,0.0040941482251480015
1.845703125,0.0040895693407915325
1.84765625,0.0040839428440622196
1.849609375,0.004077275478764576
1.8515625,0.0040695757249433855
1.853515625,0.004060853797453494
1.85546875,0.004051121648179009
1.857421875,0.004040392968036666
1.859375,0.004028683188511059
1.861328125,0.0040160094850517514
1.86328125,0.00400239077914701
1.865234375,0.003987847742157682
1.8671875,0.003972402796285926
1.869140625,0.003956080118552667
1.87109375,0.003938905641917656
1.873046875,0.003920907058544541
1.875,0.0039021138219948338
1.876953125,0.0038825571499769116
1.87890625,0.0038622700261543956
1.880859375,0.0038412872011726685
1.8828125,0.003819645192854563
1.884765625,0.0037973822848990637
1.88671875,0.0037745385205109555
1.888671875,0.003751155696993398
1.890625,0.0037272773544556226
1.892578125,0.0037029487613179242
1.89453125,0.003678216895736635
1.896484375,0.0036531304230451585
1.8984375,0.0036277396673397885
1.900390625,0.0036020965778788445
1.90234375,0.0035762546875110473
1.904296875,0.003550269064767621
1.90625,0.0035241962558260247
1.908203125,0.0034980942170735243
1.91015625,0.003472022234376561
1.912109375,0.003446040832477501
1.9140625,0.0034202116691389546
1.916015625,0.003394597414214664
1.91796875,0.003369261614487824
1.919921875,0.0033442685425483067
1.921875,0.0033196830285252906
1.923828125,0.003295570273399586
1.92578125,0.003271995646232588
1.927734375,0.0032490244603064176
1.9296875,0.003226721733792164
1.931640625,0.0032051519282572626
1.93359375,0.0031843786719121356
1.935546875,0.0031644644653950234
1.9375,0.0031454703718529244
1.939453125,0.003127455695277406
1.94140625,0.003110477649523961
1.943359375,0.0030945910180913676
1.9453125,0.0030798478154668257
1.947265625,0.003066296947749389
1.94921875,0.003053983879211685
1.951171875,0.003042950309459323
1.953125,0.0030332338693533478
1.955078125,0.0030248678343247157
1.95703125,0.003017880863004061
1.958984375,0.0030122967690902947
1.9609375,0.0030081343266483668
1.962890625,0.003005407113070033
1.96484375,0.003004123397581363
1.966796875,0.0030042860707006217
1.96875,0.003005892624039349
1.970703125,0.003008935173386392
1.97265625,0.0030134005306513842
1.974609375,0.003019270318430747
1.9765625,0.0030265211292963457
1.978515625,0.0030351247221663503
1.98046875,0.0030450482543580635
1.982421875,0.0030562545438801076
1.984375,0.003068702358939429
1.986328125,0.003082346727729784
1.98828125,0.0030971392629041868
1.990234375,0.0031130285001274944
1.9921875,0.0031299602399360265
1.994140625,0.0031478778930762057
1.99609375,0.0031667228201104703
1.998046875,0.0031864346679857138
2.0,0.003206951693054919
2.001953125,0.003228211073143079
2.00390625,0.0032501492037396787
2.005859375,0.0032727019775466554
2.0078125,0.003295805045066962
2.009765625,0.003319394057192382
2.01171875,0.003343404888609674
2.013671875,0.0033677738424410224
2.015625,0.003392437836857724
2.017578125,0.00341733457011208
2.01953125,0.0034424026725261834
2.021484375,0.003467581836859173
2.0234375,0.0034928129382150734
2.025390625,0.0035180381339695297
2.02734375,0.0035432009528451954
2.029296875,0.00356824636992881
2.03125,0.003593120870784131
2.033203125,0.003617772504305354
2.03515625,0.003642150928906655
2.037109375,0.0036662074471666695
2.0390625,0.0036898950350648992
2.041015625,0.003713168363634691
2.04296875,0.003735983816590617
2.044921875,0.003758299499882426
2.046875,0.003780075251476307
2.048828125,0.0038012726410268163
2.05078125,0.0038218549720471905
2.052734375,0.0038417872782291773
2.0546875,0.003861036317663991
2.056640625,0.0038795705664910595
2.05859375,0.003897360210766788
2.060546875,0.003914377134845464
2.0625,0.0039305949143213165
2.064453125,0.003945988801321888
2.06640625,0.003960535715229011
2.068359375,0.0039742142296589145
2.0703125,0.003987004559450937
2.072265625,0.003998888550309942
2.07421875,0.004009849663506322
2.076171875,0.0040198729642596355
2.078125,0.004028945110303907
2.080078125,0.004037054338629168
2.08203125,0.004044190455562127
2.083984375,0.004050344822814935
2.0859375,0.004055510349924867
2.087890625,0.004059681480355438
2.08984375,0.004062854184408536
2.091796875,0.0040650259482069035
2.09375,0.004066195763449909
2.095703125,0.004066364119559407
2.09765625,0.004065532994293794
2.099609375,0.004063705845181448
2.1015625,0.004060887600479982
2.103515625,0.004057084653416788
2.10546875,0.004052304853615271
2.107421875,0.0040465574999534945
2.109375,0.004039853333773796
2.111328125,0.004032204532104432
2.11328125,0.004023624701958005
2.115234375,0.00401412887279207
2.1171875,0.004003733489854471
2.119140625,0.003992456408566508
2.12109375,0.003980316886177575
2.123046875,0.003967335574644038
2.125,0.003953534514429844
2.126953125,0.003938937125446045
2.12890625,0.003923568198036406
2.130859375,0.0039074538870685046
2.1328125,0.003890621697419675
2.134765625,0.003873100477240514
2.13671875,0.003854920404846335
2.138671875,0.0038361129730840153
2.140625,0.0038167109764930024
2.142578125,0.003796748493832038
2.14453125,0.003776260866713139
2.146484375,0.0037552846813712812
2.1484375,0.0037338577412552643
2.150390625,0.0037120190406118745
2.15234375,0.00368980873334074
2.154296875,0.0036672680993381696
2.15625,0.003644439504078731
2.158203125,0.0036213663560842194
2.16015625,0.0035980930578414566
2.162109375,0.0035746649526179047
2.1640625,0.0035511282616653267
2.166015625,0.0035275300191598765
2.16796875,0.0035039179970645356
2.169921875,0.003480340622381692
2.171875,0.0034568468896001986
2.173828125,0.003433486261137773
2.17578125,0.0034103085601387795
2.177734375,0.003387363856412955
2.1796875,0.0033647023390480945
2.181640625,0.0033423741818272477
2.18359375,0.0033204294016174465
2.185546875,0.003298917700089677
2.1875,0.0032778883036475547
2.189453125,0.0032573897902558216
2.19140625,0.0032374699093230233
2.193359375,0.003218175393784021
2.1953125,0.0031995517643662215
2.197265625,0.0031816431322376276
2.19921875,0.003164491993438227
2.201171875,0.003148139027100843
2.203125,0.0031326228847426696
2.205078125,0.003117979989960353
2.20703125,0.003104244336008922
2.208984375,0.003091447295371956
2.2109375,0.0030796174306918175
2.212890625,0.0030687803229335077
2.21484375,0.003058958410121121
2.216796875,0.003050170842752894
2.21875,0.003042433357265704
2.220703125,0.0030357581715903716
2.22265625,0.0030301538993683075
2.224609375,0.003025625490428922
2.2265625,0.003022174194248363
2.228515625,0.003019797550774284
2.23046875,0.0030184894040865546
2.232421875,0.0030182399443553463
2.234375,0.003019035773395979
2.236328125,0.003020859992417633
2.23828125,0.0030236923176106714
2.240234375,0.003027509210315613
2.2421875,0.0030322840340893417
2.244140625,0.003037987220739914
2.24609375,0.0030445864566871874
2.248046875,0.003052046879154756
2.25,0.003060331281890231
2.251953125,0.0030694003291770744
2.25390625,0.0030792127715751063
2.255859375,0.003089725667180597
2.2578125,0.0031008946007850978
2.259765625,0.0031126738993707726
2.26171875,0.0031250168478662624
2.263671875,0.003137875894247491
2.265625,0.0031512028520771654
2.267578125,0.0031649490897325146
2.26953125,0.0031790657163076764
2.271484375,0.003193503753488745
2.2734375,0.0032082142978822736
2.275390625,0.003223148673136728
2.27734375,0.003238258571697301
2.279296875,0.003253496184342422
2.28125,0.0032688143196280867
2.283203125,0.0032841665136582932
2.28515625,0.0032995071284039135
2.287109375,0.0033147914413796504
2.2890625,0.003329975725263034
2.291015625,0.003345017320014741
2.29296875,0.00335987469599519
2.294921875,0.0033745075087275945
2.296875,0.0033888766493363
2.298828125,0.0034029442849659143
2.30078125,0.0034166738956165586
2.302734375,0.0034300303052504887
2.3046875,0.0034429797072104496
2.306640625,0.003455489684737066
2.30859375,0.003467529230108146
2.310546875,0.003479068756744774
2.3125,0.0034900801113207374
2.314453125,0.0035005365800498825
2.31640625,0.0035104128949127802
2.318359375,0.0035196852375458214
2.3203125,0.0035283312389431816
2.322265625,0.00353632998014856
2.32421875,0.0035436619901734966
2.326171875,0.0035503092432445436
2.328125,0.0035562551544486266
2.330078125,0.003561484574569176
2.33203125,0.0035659837859929135
2.333984375,0.00356974049526204
2.3359375,0.0035727438269018367
2.337890625,0.003574984317401251
2.33984375,0.0035764539073981703
2.341796875,0.0035771459343193796
2.34375,0.0035770551259531294
2.345703125,0.003576177591993081
2.34765625,0.003574510817038226
2.349609375,0.0035720536533206323
2.3515625,0.003568806313316751
2.353515625,0.0035647703620651436
2.35546875,0.0035599487110912153
2.357421875,0.003554345609889762
2.359375,0.003547966639899768
2.361328125,0.003540818707548711
2.36328125,0.003532910037976647
2.365234375,0.003524250167474411
2.3671875,0.0035148499371915587
2.369140625,0.0035047214862070205
2.37109375,0.003493878245675538
2.373046875,0.0034823349305440603
2.375,0.003470107533721784
2.376953125,0.003457213318123805
2.37890625,0.0034436708092064794
2.380859375,0.0034294997870304217
2.3828125,0.0034147212775569357
2.384765625,0.003399357543808842
2.38671875,0.003383432075750051
2.388671875,0.0033669695788450475
2.390625,0.0033499959633232212
2.392578125,0.003332538328539671
2.39453125,0.0033146249500607076
2.396484375,0.0032962852614915735
2.3984375,0.0032775498374856588
2.400390625,0.0032584503701979786
2.40234375,0.0032390196484308673
2.404296875,0.0032192915291361485
2.40625,0.0031993009084636767
2.408203125,0.003179083688959315
2.41015625,0.0031586767418568334
2.412109375,0.003138117864528708
2.4140625,0.0031174457355395706
2.416015625,0.0030966998611845426
2.41796875,0.00307592051904755
2.419921875,0.0030551486944371395
2.421875,0.0030344260093940712
2.423828125,0.003013794646134725
2.42578125,0.002993297261939195
2.427734375,0.0029729768968703913
2.4296875,0.0029528768735982164
2.431640625,0.0029330406892048395
2.43359375,0.00291351189712101
2.435546875,0.002894333982004195
2.4375,0.0028755502249907757
2.439453125,0.0028572035612728103
2.44140625,0.002839336430072197
2.443359375,0.0028219906152790347
2.4453125,0.0028052070811592843
2.447265625,0.0027890258004137163
2.44921875,0.002773485580123091
2.451171875,0.002758623879494655
2.453125,0.0027444766284928208
2.455078125,0.002731078045802934
2.45703125,0.002718460456455344
2.458984375,0.0027066541115325455
2.4609375,0.002695687017462795
2.462890625,0.0026855847677813446
2.46484375,0.0026763703866287875
2.466796875,0.002668064182942871
2.46875,0.0026606836203343772
2.470703125,0.0026542431991671022
2.47265625,0.0026487543614066916
2.474609375,0.002644225409963329
2.4765625,0.0026406614510411544
2.478515625,0.0026380643581703426
2.48046875,0.002636432758165351
2.482421875,0.002635762040488554
2.484375,0.0026360443878280628
2.486328125,0.0026372688308586743
2.48828125,0.002639421322504269
2.490234375,0.002642484835130795
2.4921875,0.002646439473347771
2.494140625,0.002651262607909662
2.49609375,0.002656929021221309
2.498046875,0.0026634110680657645
2.5,0.002670678846054056
2.501953125,0.0026787003767290408
2.50390625,0.002687441791144309
2.505859375,0.0026968675198275355
2.5078125,0.002706940485979182
2.509765625,0.0027176222968221526
2.51171875,0.0027288734335844354
2.513671875,0.002740653440727449
2.515625,0.002752921105951722
2.517578125,0.002765634636287203
2.51953125,0.0027787518268015524
2.521484375,0.0027922302213782553
2.5234375,0.0028060272638503574
2.525390625,0.002820100440863572
2.52734375,0.0028344074148620004
2.529296875,0.002848906147172369
2.53125,0.0028635550122295223
2.533203125,0.002878312901315427
2.53515625,0.0028931393176184032
2.537109375,0.002907994462821037
2.5390625,0.002922839314197182
2.541015625,0.002937635694223798
2.54296875,0.0029523463317958775
2.544921875,0.0029669349174134348
2.546875,0.0029813661500939
2.548828125,0.0029956057795043987
2.55078125,0.0030096206403412715
2.552734375,0.0030233786841066005
2.5546875,0.0030368490040729853
2.556640625,0.0030500018565857087
2.55859375,0.003062808678170035
2.560546875,0.003075242099120149
2.5625,0.0030872759543528645
2.564453125,0.0030988852907972682
2.56640625,0.0031100463726532464
2.568359375,0.0031207366842803752
2.5703125,0.0031309349308536027
2.572265625,0.0031406210376174696
2.57421875,0.0031497761479145595
2.576171875,0.003158382620021416
2.578125,0.0031664240213540007
2.580078125,0.0031738851233002615
2.58203125,0.0031807518952647646
2.583984375,0.0031870114971938126
2.5859375,0.0031926522712203546
2.587890625,0.0031976637346782847
2.58984375,0.003202036570414314
2.591796875,0.0032057626183940664
2.59375,0.0032088348664645215
2.595703125,0.0032112474409827516
2.59765625,0.003212995597566606
2.599609375,0.003214075711199789
2.6015625,0.0032144852661961975
2.603515625,0.003214222846318366
2.60546875,0.0032132881256215556
2.607421875,0.003211681857770467
2.609375,0.003209405866678064
2.611328125,0.0032064630353276138
2.61328125,0.003202857297800367
2.615234375,0.0031985936263593754
2.6171875,0.003193678023963612
2.619140625,0.003188117512426255
2.62109375,0.003181920121786601
2.623046875,0.003175094880444069
2.625,0.0031676518043064522
2.626953125,0.003159601884967816
2.62890625,0.0031509570805724916
2.630859375,0.003141730301333071
2.6328125,0.0031319353999331623
2.634765625,0.0031215871567409205
2.63671875,0.003110701270963704
2.638671875,0.0030992943425703365
2.640625,0.0030873838622100945
2.642578125,0.003074988193317835
2.64453125,0.0030621265582422377
2.646484375,0.00304881902188817
2.6484375,0.003035086472259164
2.650390625,0.00302095060367286
2.65234375,0.003006433896357473
2.654296875,0.002991559594434655
2.65625,0.0029763516835905283
2.658203125,0.002960834865302671
2.66015625,0.0029450345316871904
2.662109375,0.002928976735963238
2.6640625,0.002912688163435402
2.666015625,0.002896196095750445
2.66796875,0.0028795283770611324
2.669921875,0.0028627133746558947
2.671875,0.002845779938929922
2.673828125,0.0028287573571568695
2.67578125,0.0028116753092287403
2.677734375,0.0027945638116140567
2.6796875,0.0027774531674927055
2.681640625,0.002760373906048431
2.68359375,0.0027433567205183617
2.685546875,0.002726432402289171
2.6875,0.0027096317709840484
2.689453125,0.0026929856014155304
2.69140625,0.0026765245433169314
2.693359375,0.002660279042521937
2.6953125,0.0026442792510647972
2.697265625,0.0026285549430990623
2.69921875,0.0026131354184681537
2.701171875,0.002598049410032429
2.703125,0.0025833249829173284
2.705078125,0.002568989435876671
2.70703125,0.002555069199734264
2.708984375,0.00254158973376902
2.7109375,0.0025285754234318915
2.712890625,0.0025160494779731964
2.71484375,0.0025040338285761926
2.716796875,0.0024925490306253635
2.71875,0.002481614167810288
2.720703125,0.0024712467601975285
2.72265625,0.0024614626794042635
2.724609375,0.0024522760668769963
2.7265625,0.0024436992619855037
2.728515625,0.0024357427367525386
2.73046875,0.002428415040453955
2.732421875,0.002421722750715915
2.734375,0.0024156704385211118
2.736328125,0.002410260644687506
2.73828125,0.002405493862395679
2.740234375,0.0024013685369414554
2.7421875,0.0023978810735574437
2.744140625,0.0023950258581460853
2.74609375,0.0023927952895611217
2.748046875,0.0023911798236139854
2.75,0.0023901680273462874
2.751953125,0.0023897466408607784
2.75390625,0.0023899006530066404
2.755859375,0.0023906133835492455
2.7578125,0.0023918665704344686
2.759765625,0.0023936404685089285
2.76171875,0.002395913951841809
2.763671875,0.00239866461751318
2.765625,0.002401868898152184
2.767578125,0.002405502172160539
2.76953125,0.0024095388797879883
2.771484375,0.0024139526365008768
2.7734375,0.002418716347635134
2.775390625,0.0024238023205362725
2.77734375,0.0024291823755336218
2.779296875,0.0024348279538463934
2.78125,0.0024407102236351647
2.783203125,0.002446800179604773
2.78515625,0.0024530687407108087
2.787109375,0.0024594868418749394
2.7890625,0.002466025522755151
2.791015625,0.0024726560098718166
2.79296875,0.0024793497939454216
2.794921875,0.0024860787028948765
2.796875,0.0024928149687173913
2.798828125,0.0024995312903166953
2.80078125,0.002506200891248809
2.802734375,0.002512797572598772
2.8046875,0.0025192957599052828
2.806640625,0.0025256705481881132
2.80859375,0.0025318977403189164
2.810546875,0.002537953883296485
2.8125,0.0025438162995643655
2.814453125,0.0025494631146832434
2.81640625,0.0025548732818629462
2.818359375,0.002560026605336044
2.8203125,0.0025649037563033896
2.822265625,0.002569486292057431
2.82421875,0.0025737566671377105
2.826171875,0.002577698245878932
2.828125,0.002581295311951123
2.830078125,0.0025845330747857067
2.83203125,0.002587397676872673
2.833984375,0.0025898761968662135
2.8359375,0.0025919566524740326
2.837890625,0.002593628002374893
2.83984375,0.002594880146613093
2.841796875,0.0025957039258572468
2.84375,0.0025960911204991775
2.845703125,0.002596034447637956
2.84765625,0.0025955275580470645
2.849609375,0.0025945650341126776
2.8515625,0.002593142382870856
2.853515625,0.0025912560338673296
2.85546875,0.002588903332021109
2.857421875,0.0025860825337798233
2.859375,0.0025827927995865246
2.861328125,0.0025790341883071746
2.86328125,0.002574807650961995
2.865234375,0.002570115022603193
2.8671875,0.002564959016056457
2.869140625,0.002559343214621286
2.87109375,0.0025532720633327554
2.873046875,0.002546750862031155
2.875,0.002539785756019618
2.876953125,0.0025323837282190467
2.87890625,0.0025245525900185503
2.880859375,0.0025163009719792943
2.8828125,0.0025076383148077966
2.884765625,0.0024985748581403326
2.88671875,0.002489121630788074
2.888671875,0.002479290439472704
2.890625,0.002469093858278592
2.892578125,0.0024585452158748596
2.89453125,0.002447658581942862
2.896484375,0.0024364487541210303
2.8984375,0.002424931244425551
2.900390625,0.002413122262295832
2.90234375,0.0024010386998769193
2.904296875,0.0023886981125821123
2.90625,0.002376118702295711
2.908203125,0.002363319295269006
2.91015625,0.002350319321448811
2.912109375,0.0023371387909971154
2.9140625,0.002323798269304823
2.916015625,0.00231031884974416
2.91796875,0.0022967221237314398
2.919921875,0.002283030150534101
2.921875,0.0022692654235466785
2.923828125,0.0022554508326530073
2.92578125,0.0022416096262615594
2.927734375,0.0022277653701659635
2.9296875,0.002213941901065195
2.931640625,0.0022001632801303536
2.93359375,0.002186453742215511
2.935546875,0.002172837639836563
2.9375,0.0021593393873228822
2.939453125,0.0021459833999020496
2.94140625,0.002132794029266957
2.943359375,0.0021197954960238256
2.9453125,0.0021070118192040212
2.947265625,0.0020944667430144353
2.94921875,0.0020821836606194906
2.951171875,0.002070185534907309
2.953125,0.002058494817335707
2.955078125,0.0020471333654666717
2.95703125,0.0020361223592626075
2.958984375,0.0020254822156091437
2.9609375,0.0020152325021652023
2.962890625,0.0020053918544367653
2.96484375,0.0019959778906094277
2.966796875,0.0019870071302247137
2.96875,0.0019784949151843596
2.970703125,0.0019704553337445254
2.97265625,0.0019629011490729696
2.974609375,0.0019558437324302467
2.9765625,0.001949293004356149
2.978515625,0.0019432573782759306
2.98046875,0.0019377437163814615
2.982421875,0.0019327572893642255
2.984375,0.0019283017470196093
2.986328125,0.0019243790976328867
2.98828125,0.0019209896953687443
2.990234375,0.001918132239544506
2.9921875,0.0019158037809136207
2.994140625,0.0019139997392590004
2.99609375,0.0019127139305910612
2.998046875,0.001911938602796195
3.0,0.0019116644795847489
3.001953125,0.0019118808143905727
3.00390625,0.001912575450624196
3.005859375,0.0019137348895801307
3.0078125,0.0019153443625950972
3.009765625,0.0019173879125993724
3.01171875,0.0019198484758717487
3.013671875,0.0019227079702123597
3.015625,0.0019259473830680344
3.017578125,0.0019295468658321116
3.01953125,0.0019334858252728524
3.021484375,0.0019377430166892336
3.0234375,0.0019422966370195756
3.025390625,0.0019471244154618725
3.02734375,0.0019522037033575606
3.029296875,0.0019575115627050587
3.03125,0.001963024848322482
3.033203125,0.001968720290719839
3.03515625,0.001974574573848388
3.037109375,0.0019805644084531534
3.0390625,0.001986666602145826
3.041015625,0.001992858125315505
3.04296875,0.001999116172968741
3.044921875,0.002005418221888548
3.046875,0.0020117420837627853
3.048828125,0.002018065955561289
3.05078125,0.0020243684624479054
3.052734375,0.0020306287008697264
3.0546875,0.002036826274332755
3.056640625,0.0020429413282978654
3.05859375,0.0020489545799383885
3.060546875,0.0020548473454254914
3.0625,0.002060601563822199
3.064453125,0.0020661998183601547
3.06640625,0.00207162535358701
3.068359375,0.002076862092088278
3.0703125,0.0020818946482507256
3.072265625,0.002086708339637368
3.07421875,0.002091289195791173
3.076171875,0.0020956239656249433
3.078125,0.002099700123805783
3.080078125,0.002103505874973077
3.08203125,0.002107030156298435
3.083984375,0.002110262639651067
3.0859375,0.002113193731047952
3.087890625,0.002115814571603902
3.08984375,0.0021181170348126134
3.091796875,0.0021200937252005333
3.09375,0.002121737973990072
3.095703125,0.00212304383585054
3.09765625,0.0021240060856943356
3.099609375,0.0021246202108299085
3.1015625,0.002124882407871571
3.103515625,0.0021247895757711926
3.10546875,0.0021243393088445552
3.107421875,0.0021235298903655316
3.109375,0.002122360285847442
3.111328125,0.0021208301343281907
3.11328125,0.002118939740952946
3.115234375,0.002116690068483468
3.1171875,0.0021140827292417098
3.119140625,0.0021111199750368107
3.12109375,0.0021078046891787328
3.123046875,0.002104140376517702
3.125,0.002100131152257717
3.126953125,0.0020957817352546862
3.12890625,0.002091097433201654
3.130859375,0.00208608413546288
3.1328125,0.002080748299706972
3.134765625,0.002075096942168131
3.13671875,0.0020691376226168244
3.138671875,0.0020628784357656456
3.140625,0.002056327995819717
3.142578125,0.0020494954241456883
3.14453125,0.002042390336152651
3.146484375,0.0020350228244243687
3.1484375,0.0020274034471886764
3.150390625,0.002019543209236111
3.15234375,0.0020114535482361933
3.154296875,0.0020031463170588413
3.15625,0.0019946337655280476
3.158203125,0.0019859285214450513
3.16015625,0.0019770435716429716
3.162109375,0.0019679922434462436
3.1640625,0.0019587881804146827
3.166015625,0.001949445322123526
3.16796875,0.0019399778787976684
3.169921875,0.0019304003096886596
3.171875,0.0019207272953457005
3.173828125,0.001910973710936452
3.17578125,0.0019011546005815523
3.177734375,0.001891285145976095
3.1796875,0.001881380637796074
3.181640625,0.001871456441641655
3.18359375,0.0018615279664979695
3.185546875,0.001851610632483772
3.1875,0.0018417198327453767
3.189453125,0.0018318708991785853
3.19140625,0.0018220790629000546
3.193359375,0.001812359417467877
3.1953125,0.0018027268779118996
3.197265625,0.001793196140815845
3.19921875,0.0017837816440651752
3.201171875,0.0017744975219853847
3.203125,0.0017653575664567612
3.205078125,0.001756375183257032
3.20703125,0.0017475633482385072
3.208984375,0.0017389345678266125
3.2109375,0.0017305008312898042
3.212890625,0.0017222735766812794
3.21484375,0.0017142636453757634
3.216796875,0.0017064812430202675
3.21875,0.0016989359051402895
3.220703125,0.0016916364583675185
3.22265625,0.0016845909859713795
3.224609375,0.0016778067986986196
3.2265625,0.0016712904048858841
3.228515625,0.001665047484136234
3.23046875,0.0016590828658253267
3.232421875,0.0016534005078597666
3.234375,0.001648003483776519
3.236328125,0.001642893970758315
3.23828125,0.0016380732386676279
3.240234375,0.0016335416504578636
3.2421875,0.0016292986612863472
3.244140625,0.0016253428231219795
3.24609375,0.0016216717956127136
3.248046875,0.0016182823561387456
3.25,0.0016151704219690426
3.251953125,0.001612331066624926
3.25390625,0.0016097585477887124
3.255859375,0.0016074463375306454
3.2578125,0.001605387151203648
3.259765625,0.0016035729848684478
3.26171875,0.0016019951532569513
3.263671875,0.0016006443290253998
3.265625,0.0015995105864695398
3.267578125,0.0015985834458950542
3.26953125,0.0015978519199193566
3.271484375,0.0015973045599288118
3.2734375,0.001596929504503093
3.275390625,0.0015967145279457491
3.27734375,0.001596647089032753
3.279296875,0.0015967143784445007
3.28125,0.001596903369522334
3.283203125,0.0015972008627281485
3.28515625,0.0015975935337489134
3.287109375,0.0015980679803612647
3.2890625,0.001598610764038331
3.291015625,0.0015992084543482552
3.29296875,0.0015998476705434504
3.294921875,0.0016005151200291442
3.296875,0.0016011976378635848
3.298828125,0.0016018822213770998
3.30078125,0.001602556063419568
3.302734375,0.0016032065873464395
3.3046875,0.0016038214754969446
3.306640625,0.0016043886970909676
3.30859375,0.0016048965354170327
3.310546875,0.001605333612822173
3.3125,0.0016056889129610148
3.314453125,0.001605951801097506
3.31640625,0.0016061120432308298
3.318359375,0.0016061598257756126
3.3203125,0.0016060857680482519
3.322265625,0.0016058809397818286
3.32421875,0.0016055368708644037
3.326171875,0.0016050455657013187
3.328125,0.0016043995109617467
3.330078125,0.0016035916854568162
3.33203125,0.0016026155675487733
3.333984375,0.0016014651408761827
3.3359375,0.0016001349011490202
3.337890625,0.0015986198593970632
3.33984375,0.001596915545213606
3.341796875,0.0015950180099542671
3.34375,0.0015929238276990003
3.345703125,0.0015906300961023535
3.34765625,0.0015881344367925274
3.349609375,0.0015854349946317647
3.3515625,0.0015825304360224048
3.353515625,0.0015794199476192332
3.35546875,0.0015761032322548312
3.357421875,0.0015725805071263226
3.359375,0.0015688524992027578
3.361328125,0.0015649204414558012
3.36328125,0.0015607860671356145
3.365234375,0.0015564516050236624
3.3671875,0.0015519197728914953
3.369140625,0.0015471937707913141
3.37109375,0.0015422772752342934
3.373046875,0.00153717442979671
3.375,0.0015318898385577504
3.376953125,0.0015264285559243502
3.37890625,0.0015207960788397939
3.380859375,0.001514998335653388
3.3828125,0.0015090416758528947
3.384765625,0.0015029328597746298
3.38671875,0.0014966790457313576
3.388671875,0.0014902877780369201
3.390625,0.0014837669731169016
3.392578125,0.0014771249066149936
3.39453125,0.0014703701977925598
3.396484375,0.0014635117938455282
3.3984375,0.0014565589540375646
3.400390625,0.0014495212313714743
3.40234375,0.0014424084551153096
3.404296875,0.001435230710717886
3.40625,0.001427998319713251
3.408203125,0.0014207218188493195
3.41015625,0.0014134119370025748
3.412109375,0.0014060795709424996
3.4140625,0.0013987357617700849
3.416015625,0.0013913916690410082
3.41796875,0.001384058543081452
3.419921875,0.0013767476969169439
3.421875,0.001369470476983205
3.423828125,0.0013622382342357645
3.42578125,0.0013550622903999833
3.427734375,0.0013479539073610845
3.4296875,0.0013409242532440306
3.431640625,0.001333984368549885
3.43359375,0.001327145130179925
3.435546875,0.0013204172173508352
3.4375,0.0013138110749103423
3.439453125,0.0013073368769400998
3.44140625,0.0013010044905006268
3.443359375,0.0012948234383175878
3.4453125,0.0012888028645125426
3.447265625,0.0012829514967205179
3.44921875,0.0012772776128304074
3.451171875,0.0012717890051966835
3.453125,0.001266492949267414
3.455078125,0.001261396171477067
3.45703125,0.0012565048197949377
3.458984375,0.001251824435804179
3.4609375,0.0012473599302745976
3.462890625,0.0012431155596366779
3.46484375,0.0012390949053356487
3.466796875,0.0012353008578917931
3.46875,0.0012317356018374075
3.470703125,0.0012284006057523636
3.47265625,0.0012252966148244646
3.474609375,0.0012224236474704274
3.4765625,0.0012197809941779628
3.478515625,0.0012173672223561686
3.48046875,0.0012151801830765046
3.482421875,0.0012132170214495862
3.484375,0.0012114741917294474
3.486328125,0.0012099474738050688
3.48828125,0.001208631995310324
3.490234375,0.001207522254578172
3.4921875,0.0012066121487639312
3.494140625,0.0012058950004993712
3.49609375,0.0012053635921994467
3.498046875,0.001205010198633028
3.5,0.001204826622572409
3.501953125,0.0012048042314681986
3.50390625,0.0012049339954361131
3.505859375,0.0012052065263596424
3.5078125,0.001205612118014552
3.509765625,0.0012061407847976913
3.51171875,0.0012067823036005089
3.513671875,0.0012075262514435238
3.515625,0.00120836204576002
3.517578125,0.0012092789833221102
3.51953125,0.0012102662779874015
3.521484375,0.0012113130979516647
3.5234375,0.0012124086011693193
3.525390625,0.0012135419697497298
3.52734375,0.0012147024440330072
3.529296875,0.0012158793530834926
3.53125,0.0012170621463098873
3.533203125,0.0012182404211160092
3.53515625,0.001219403950747975
3.537109375,0.0012205427088938956
3.5390625,0.001221646895206039
