t, yerr 
1.7734375,0.0036541538884566904
1.775390625,0.0036770200538528775
1.77734375,0.003699787160157964
1.779296875,0.003722397802509764
1.78125,0.003744796087488122
1.783203125,0.0037669277007778344
1.78515625,0.0037887399632471038
1.787109375,0.0038101818814436994
1.7890625,0.003831204188939561
1.791015625,0.0038517593798325744
1.79296875,0.0038718017371922034
1.794921875,0.00389128735311231
1.796875,0.0039101741455778065
1.798828125,0.003928421870041601
1.80078125,0.003945992125232494
1.802734375,0.003962848359051853
1.8046875,0.003978955868580727
1.806640625,0.003994281801818857
1.80859375,0.004008795154714589
1.810546875,0.004022466767506576
1.8125,0.0040352693218087396
1.814453125,0.004047177336161808
1.81640625,0.004058167158226476
1.818359375,0.0040682169593936526
1.8203125,0.004077306726373479
1.822265625,0.004085418253032118
1.82421875,0.004092535132686478
1.826171875,0.004098642750015642
1.828125,0.004103728272901657
1.830078125,0.004107780646562366
1.83203125,0.004110790587075353
1.833984375,0.004112750576314039
1.8359375,0.0041136548573841615
1.837890625,0.004113499429944271
1.83984375,0.004112282046150022
1.841796875,0.004110002207481374
1.84375,0.004106661159920607
1.845703125,0.00410226189185059
1.84765625,0.004096809130847781
1.849609375,0.004090309341988092
1.8515625,0.004082770727215141
1.853515625,0.004074203225614016
1.85546875,0.004064618514369913
1.857421875,0.004054030011526806
1.859375,0.004042452877822105
1.861328125,0.004029904020285787
1.86328125,0.004016402094502956
1.865234375,0.004001967508576796
1.8671875,0.003986622424522155
1.869140625,0.003970390762991244
1.87109375,0.003953298204450927
1.873046875,0.0039353721932606864
1.875,0.003916641939865753
1.876953125,0.0038971384247424848
1.87890625,0.00387689440072462
1.880859375,0.0038559443950975966
1.8828125,0.003834324709906115
1.884765625,0.003812073421676198
1.88671875,0.0037892303779849448
1.888671875,0.003765837190603984
1.890625,0.0037419372265313383
1.892578125,0.0037175755950948713
1.89453125,0.0036927991322368015
1.896484375,0.003667656376733501
1.8984375,0.003642197546485344
1.900390625,0.0036164745052121045
1.90234375,0.0035905407232425255
1.904296875,0.0035644512335911535
1.90625,0.0035382625739386175
1.908203125,0.0035120327234052467
1.91015625,0.0034858210251760115
1.912109375,0.0034596880970730937
1.9140625,0.0034336957302781622
1.916015625,0.0034079067707814873
1.91796875,0.0033823849882083108
1.919921875,0.00335719492755932
1.921875,0.003332401743482257
1.923828125,0.0033080710183630785
1.92578125,0.003284268560857788
1.927734375,0.0032610601867513775
1.9296875,0.003238511479072648
1.931640625,0.0032166875317292017
1.93359375,0.003195652672602679
1.935546875,0.00317547017126163
1.9375,0.003156201927685425
1.939453125,0.0031379081525114015
1.94140625,0.003120647031492518
1.943359375,0.0031044743866127213
1.9453125,0.00308944333109014
1.947265625,0.0030756039255745667
1.94921875,0.0030630028403255713
1.951171875,0.0030516830264631705
1.953125,0.0030416834017678654
1.955078125,0.0030330385562930247
1.95703125,0.0030257784827720734
1.958984375,0.0030199283358349396
1.9609375,0.00301550822862952
1.962890625,0.003012533064134735
1.96484375,0.0030110124113699524
1.966796875,0.0030109504262755137
1.96875,0.0030123458176952527
1.970703125,0.0030151918623927856
1.97265625,0.0030194764666844087
1.974609375,0.003025182274391112
1.9765625,0.0030322868154199303
1.978515625,0.0030407626992718715
1.98046875,0.0030505778402044235
1.982421875,0.0030616957179977564
1.984375,0.0030740756637293474
1.986328125,0.0030876731693219818
1.98828125,0.0031024402128877666
1.990234375,0.0031183255979728864
1.9921875,0.0031352752991768173
1.994140625,0.0031532328096715127
1.99609375,0.0031721394859885003
1.998046875,0.0031919348891390332
2.0,0.0032125571128773307
2.001953125,0.00323394310103541
2.00390625,0.003256028949730291
2.005859375,0.003278750193130687
2.0078125,0.003302042068914406
2.009765625,0.0033258397667332153
2.01171875,0.0033500786580485348
2.013671875,0.003374694504679706
2.015625,0.0033996236501469533
2.017578125,0.003424803190771473
2.01953125,0.003450171129664316
2.021484375,0.0034756665143057083
2.0234375,0.0035012295562282907
2.025390625,0.003526801736091541
2.02734375,0.003552325895204059
2.029296875,0.003577746312819424
2.03125,0.0036030087724655854
2.033203125,0.0036280606176447633
2.03515625,0.003652850797170058
2.037109375,0.0036773299040383824
2.0390625,0.003701450204238604
2.041015625,0.003725165659199768
2.04296875,0.003748431944980061
2.044921875,0.003771206462679899
2.046875,0.0037934483479186805
2.048828125,0.003815118470841243
2.05078125,0.0038361794391469045
2.052734375,0.0038565955943884434
2.0546875,0.0038763330066593953
2.056640625,0.003895359468354705
2.05859375,0.0039136444843084735
2.060546875,0.003931159263322053
2.0625,0.003947876707442424
2.064453125,0.003963771400529969
2.06640625,0.0039788195967228705
2.068359375,0.003992999207917313
2.0703125,0.00400628979158168
2.072265625,0.004018672537616555
2.07421875,0.0040301302558852685
2.076171875,0.004040647363421688
2.078125,0.004050209873046495
2.080078125,0.0040588053791504
2.08203125,0.004066423048248365
2.083984375,0.004073053606417063
2.0859375,0.004078689327998796
2.087890625,0.004083324026779244
2.08984375,0.004086953044250155
2.091796875,0.004089573240624207
2.09375,0.004091182986105759
2.095703125,0.004091782149821886
2.09765625,0.004091372092309853
2.099609375,0.00408995565778817
2.1015625,0.004087537165118466
2.103515625,0.004084122400159133
2.10546875,0.0040797186097649655
2.107421875,0.004074334493897476
2.109375,0.004067980198665054
2.111328125,0.00406066731274353
2.11328125,0.004052408857762177
2.115234375,0.004043219284287915
2.1171875,0.004033114464470816
2.119140625,0.004022111687191498
2.12109375,0.004010229651077962
2.123046875,0.003997488458781764
2.125,0.003983909607474418
2.126953125,0.003969515985277219
2.12890625,0.003954331862910898
2.130859375,0.003938382884517929
2.1328125,0.003921696060569021
2.134765625,0.0039042997579393232
2.13671875,0.003886223688625732
2.138671875,0.0038674988987240037
2.140625,0.003848157754090105
2.142578125,0.0038282339261141106
2.14453125,0.003807762373816755
2.146484375,0.003786779325028515
2.1484375,0.003765322252695239
2.150390625,0.0037434298518632114
2.15234375,0.0037211420110541083
2.154296875,0.0036984997803990176
2.15625,0.003675545335667661
2.158203125,0.0036523219391359353
2.16015625,0.003628873895115389
2.162109375,0.0036052464971974563
2.1640625,0.003581485974635266
2.166015625,0.0035576394264548693
2.16796875,0.003533754753939662
2.169921875,0.0035098805823424754
2.171875,0.0034860661759355894
2.173828125,0.00346236134470425
2.17578125,0.003438816342999528
2.177734375,0.0034154817569622773
2.1796875,0.003392408385316488
2.181640625,0.003369647107088859
2.18359375,0.0033472487426843083
2.185546875,0.0033252639044153622
2.1875,0.0033037428334902015
2.189453125,0.003282735234687475
2.19140625,0.003262290094672282
2.193359375,0.00324245549674083
2.1953125,0.003223278425929734
2.197265625,0.0032048045698365073
2.19921875,0.0031870781112141628
2.201171875,0.0031701415221855314
2.203125,0.0031540353522985063
2.205078125,0.0031387980177756047
2.20703125,0.003124465596568267
2.208984375,0.0031110716223980944
2.2109375,0.003098646893070762
2.212890625,0.003087219282389551
2.21484375,0.0030768135678612757
2.216796875,0.003067451271394715
2.21875,0.0030591505205856974
2.220703125,0.003051925923633133
2.22265625,0.0030457884729188163
2.224609375,0.003040745465752639
2.2265625,0.0030368004545101605
2.228515625,0.0030339532179050515
2.23046875,0.003032199762900914
2.232421875,0.0030315323477984827
2.234375,0.0030319395362387366
2.236328125,0.0030334062750259
2.23828125,0.0030359139941873213
2.240234375,0.003039440731076628
2.2421875,0.003043961275341402
2.244140625,0.0030494473339993397
2.24609375,0.003055867710720563
2.248046875,0.003063188497739091
2.25,0.003071373284631389
2.251953125,0.0030803833684725974
2.25390625,0.0030901779757133738
2.255859375,0.0031007144840917203
2.2578125,0.003111948646696133
2.259765625,0.0031238348149379594
2.26171875,0.0031363261570266972
2.263671875,0.00314937487410333
2.265625,0.003162932407774654
2.267578125,0.0031769496393166865
2.26953125,0.0031913770822679854
2.271484375,0.0032061650615608246
2.2734375,0.0032212638873561506
2.275390625,0.0032366240130442567
2.27734375,0.0032521961837505635
2.279296875,0.0032679315764830154
2.28125,0.0032837819244279014
2.283203125,0.0032996996345105558
2.28515625,0.003315637891134121
2.287109375,0.0033315507533710187
2.2890625,0.003347393239009186
2.291015625,0.0033631214017024926
2.29296875,0.003378692398748296
2.294921875,0.0033940645512194425
2.296875,0.003409197395807989
2.298828125,0.003424051730192468
2.30078125,0.003438589653260962
2.302734375,0.0034527745974883275
2.3046875,0.0034665713568419977
2.306640625,0.0034799461112837993
2.30859375,0.0034928664444844903
2.310546875,0.003505301360225535
2.3125,0.0035172212928902447
2.314453125,0.0035285981177599623
2.31640625,0.003539405157394699
2.318359375,0.0035496171838609977
2.3203125,0.0035592104223038192
2.322265625,0.0035681625495544204
2.32421875,0.0035764526941691297
2.326171875,0.0035840614328824364
2.328125,0.0035909707868648512
2.330078125,0.00359716421688007
2.33203125,0.003602626618038602
2.333984375,0.003607344314216904
2.3359375,0.0036113050507002183
2.337890625,0.003614497988001474
2.33984375,0.0036169136950728693
2.341796875,0.0036185441408782405
2.34375,0.0036193826879841605
2.345703125,0.0036194240849413833
2.34765625,0.0036186644585047044
2.349609375,0.0036171013067663655
2.3515625,0.0036147334910211016
2.353515625,0.0036115612292907224
2.35546875,0.0036075860892199442
2.357421875,0.003602810980805943
2.359375,0.0035972401498408605
2.361328125,0.003590879171944224
2.36328125,0.0035837349448128377
2.365234375,0.003575815683603292
2.3671875,0.0035671309133950787
2.369140625,0.003557691463650127
2.37109375,0.003547509462232305
2.373046875,0.0035365983285579354
2.375,0.0035249727689275613
2.376953125,0.003512648768997296
2.37890625,0.0034996435878567596
2.380859375,0.0034859757514756748
2.3828125,0.0034716650459496053
2.384765625,0.003456732509512233
2.38671875,0.003441200425336113
2.388671875,0.0034250923124106466
2.390625,0.00340843291552473
2.392578125,0.003391248195150346
2.39453125,0.0033735653160229004
2.396484375,0.0033554126335008524
2.3984375,0.0033368196777499304
2.400390625,0.003317817138353467
2.40234375,0.003298436844921136
2.404296875,0.003278711745364165
2.40625,0.0032586758821074166
2.408203125,0.003238364364187948
2.41015625,0.003217813337388507
2.412109375,0.0031970599486321775
2.4140625,0.003176142308015972
2.416015625,0.0031550994433271655
2.41796875,0.003133971253580113
2.419921875,0.003112798451815152
2.421875,0.0030916225053790546
2.423828125,0.0030704855696683385
2.42578125,0.0030494304121597947
2.427734375,0.0030285003322221447
2.4296875,0.0030077390707002384
2.431640625,0.0029871907120116305
2.43359375,0.0029668995780904287
2.435546875,0.002946910113273288
2.4375,0.002927266760294576
2.439453125,0.0029080138274404665
2.44140625,0.002889195346750897
2.443359375,0.002870854923617255
2.4453125,0.002853035577887957
2.447265625,0.002835779578741194
2.44921875,0.0028191282701812955
2.451171875,0.0028031218953907663
2.453125,0.0027877994093078056
2.455078125,0.002773198295544143
2.45703125,0.0027593543753879706
2.458984375,0.0027463016223921227
2.4609375,0.0027340719734710445
2.462890625,0.0027226951493984817
2.46484375,0.002712198478016825
2.466796875,0.0027026067291123375
2.46875,0.002693941956653608
2.470703125,0.0026862233572718225
2.47265625,0.002679467143009923
2.474609375,0.0026736864325604425
2.4765625,0.002668891160351419
2.478515625,0.0026650880077516283
2.48046875,0.002662280354301204
2.482421875,0.0026604682549406142
2.484375,0.002659648436787668
2.486328125,0.00265981432452902
2.48828125,0.002660956083811629
2.490234375,0.0026630606907862386
2.4921875,0.0026661120224608617
2.494140625,0.002670090965592679
2.49609375,0.002674975547068324
2.498046875,0.0026807410783943543
2.5,0.0026873603153285673
2.501953125,0.0026948036299139066
2.50390625,0.002703039192067029
2.505859375,0.0027120331591921395
2.5078125,0.0027217498690834765
2.509765625,0.002732152037334159
2.51171875,0.002743200955761695
2.513671875,0.002754856687118542
2.515625,0.002767078259556052
2.517578125,0.0027798238545720614
2.51953125,0.0027930509887975972
2.521484375,0.002806716689397716
2.5234375,0.002820777662745355
2.525390625,0.002835190449892508
2.52734375,0.0028499115772098993
2.529296875,0.0028648976942040826
2.53125,0.0028801057035656857
2.533203125,0.0028954928793789953
2.53515625,0.00291101697679157
2.537109375,0.00292663633169768
2.5390625,0.0029423099511298083
2.541015625,0.002957997594461623
2.54296875,0.0029736598451166768
2.544921875,0.0029892581776270744
2.546875,0.0030047550123370828
2.548828125,0.003020113766849963
2.55078125,0.003035298899906608
2.552734375,0.0030502759475295495
2.5546875,0.003065011555841713
2.556640625,0.0030794735072236113
2.55859375,0.003093630744346148
2.560546875,0.0031074533859945476
2.5625,0.003120912742413611
2.564453125,0.0031339813272549936
2.56640625,0.003146632863682093
2.568359375,0.0031588422927305787
2.5703125,0.0031705857732508636
2.572265625,0.003181840686022627
2.57421875,0.0031925856302346656
2.576171875,0.00320280042290721
2.578125,0.0032124660954901342
2.580078125,0.0032215648890479447
2.58203125,0.0032300802473738933
2.583984375,0.0032379968119801783
2.5859375,0.0032453004142155087
2.587890625,0.003251978067452653
2.58984375,0.0032580179594954655
2.591796875,0.0032634094426425707
2.59375,0.0032681430266907245
2.595703125,0.003272210367924607
2.59765625,0.003275604262094023
2.599609375,0.0032783186317650093
2.6015625,0.003280348520570524
2.603515625,0.003281690080983074
2.60546875,0.003282340566273258
2.607421875,0.0032822983195773033
2.609375,0.0032815627653327373
2.611328125,0.0032801344001348403
2.61328125,0.0032780147827792413
2.615234375,0.0032752065243791587
2.6171875,0.0032717132796024556
2.619140625,0.003267539737920151
2.62109375,0.0032626916120587577
2.623046875,0.0032571756305288463
2.625,0.00325099952775333
2.626953125,0.003244172035240762
2.62890625,0.0032367028696186416
2.630859375,0.0032286027258025844
2.6328125,0.0032198832657096186
2.634765625,0.0032105571080188857
2.63671875,0.0032006378186393443
2.638671875,0.0031901398994570846
2.640625,0.0031790787778642944
2.642578125,0.003167470794806562
2.64453125,0.003155333193735398
2.646484375,0.0031426841066652662
2.6484375,0.003129542541696603
2.650390625,0.0031159283699948243
2.65234375,0.003101862309699871
2.654296875,0.003087365910584361
2.65625,0.003072461536566259
2.658203125,0.003057172349105813
2.66015625,0.0030415222860102156
2.662109375,0.0030255360409131493
2.6640625,0.0030092390411299913
2.666015625,0.002992657421519981
2.66796875,0.0029758180007714834
2.669921875,0.002958748249318505
2.671875,0.0029414762598345755
2.673828125,0.0029240307134866606
2.67578125,0.002906440843260572
2.677734375,0.0028887363936758014
2.6796875,0.002870947578602755
2.681640625,0.002853105036422685
2.68359375,0.0028352397763631047
2.685546875,0.0028173831294731294
2.6875,0.00279956668878721
2.689453125,0.0027818222477115026
2.69140625,0.002764181736855519
2.693359375,0.002746677149222546
2.6953125,0.0027293404703368023
2.697265625,0.0027122035979357125
2.69921875,0.0026952982583029676
2.701171875,0.00267865591852747
2.703125,0.00266230769773976
2.705078125,0.0026462842710738943
2.70703125,0.002630615766694573
2.708984375,0.002615331670785383
2.7109375,0.0026004607188254013
2.712890625,0.0025860307888673044
2.71484375,0.0025720687942400143
2.716796875,0.002558600576476402
2.71875,0.0025456507933128087
2.720703125,0.0025332428118567322
2.72265625,0.0025213986036434198
2.724609375,0.002510138640158931
2.7265625,0.002499481793922623
2.728515625,0.002489445245190695
2.73046875,0.002480044393887648
2.732421875,0.002471292776025852
2.734375,0.002463201994824956
2.736328125,0.0024557816541452915
2.73828125,0.002449039305099099
2.740234375,0.002442980404258028
2.7421875,0.002437608281355416
2.744140625,0.0024329241195735008
2.74609375,0.002428926948775976
2.748046875,0.0024256136511011744
2.75,0.0024229789773644707
2.751953125,0.0024210155779337073
2.75390625,0.0024197140461978397
2.755859375,0.00241906297056333
2.7578125,0.0024190490000331015
2.759765625,0.002419656920808524
2.76171875,0.002420869737949777
2.763671875,0.0024226687704971017
2.765625,0.0024250337497386354
2.767578125,0.002427942928266588
2.76953125,0.002431373188632061
2.771484375,0.002435300160260108
2.7734375,0.0024396983363395843
2.775390625,0.002444541194905054
2.77734375,0.0024498013178010287
2.779296875,0.00245545051236768
2.78125,0.002461459927826344
2.783203125,0.002467800174072427
2.78515625,0.0024744414334686455
2.787109375,0.002481353572547848
2.7890625,0.002488506246290465
2.791015625,0.0024958690028635882
2.79296875,0.002503411376820462
2.794921875,0.0025111029829408293
2.796875,0.0025189136020514033
2.798828125,0.002526813261255463
2.80078125,0.002534772311327063
2.802734375,0.002542761494443668
2.8046875,0.002550752009804877
2.806640625,0.002558715573322372
2.80859375,0.00256662447106078
2.810546875,0.0025744516095633366
2.8125,0.0025821705603669494
2.814453125,0.002589755599613541
2.81640625,0.002597181743790148
2.818359375,0.002604424782848457
2.8203125,0.002611461307974856
2.822265625,0.0026182687359129495
2.82421875,0.0026248253310360184
2.826171875,0.0026311102232158094
2.828125,0.0026371034241897975
2.830078125,0.0026427858408168926
2.83203125,0.0026481392858631477
2.833984375,0.002653146487001346
2.8359375,0.0026577910939610014
2.837890625,0.00266205768320079
2.83984375,0.002665931762774072
2.841796875,0.00266939977331253
2.84375,0.0026724490901076834
2.845703125,0.0026750680229186224
2.84765625,0.0026772458146387475
2.849609375,0.002678972640096668
2.8515625,0.002680239603442161
2.853515625,0.0026810387337968923
2.85546875,0.0026813629834136405
2.857421875,0.002681206221454635
2.859375,0.0026805632305214027
2.861328125,0.0026794297007628086
2.86328125,0.0026778022250728488
2.865234375,0.0026756782929027246
2.8671875,0.002673056284154338
2.869140625,0.002669935463818836
2.87109375,0.0026663159748320535
2.873046875,0.002662198832189126
2.875,0.0026575859160491684
2.876953125,0.002652479964833188
2.87890625,0.0026468845687468096
2.880859375,0.002640804163232273
2.8828125,0.0026342440202439745
2.884765625,0.0026272102423055385
2.88671875,0.002619709755630365
2.888671875,0.0026117503019131238
2.890625,0.0026033404303699935
2.892578125,0.0025944894908805794
2.89453125,0.0025852076244501578
2.896484375,0.0025755057567313847
2.8984375,0.0025653955875930305
2.900390625,0.0025548895833100702
2.90234375,0.002544000966895407
2.904296875,0.002532743707214515
2.90625,0.0025211325099947445
2.908203125,0.0025091828053026666
2.91015625,0.002496910736917331
2.912109375,0.002484333149583666
2.9140625,0.002471467574642979
2.916015625,0.0024583322156238856
2.91796875,0.002444945933067839
2.919921875,0.0024313282283180675
2.921875,0.0024174992235581976
2.923828125,0.00240347964200387
2.92578125,0.0023892907883237137
2.927734375,0.0023749545226939574
2.9296875,0.0023604932375783628
2.931640625,0.0023459298284767413
2.93359375,0.002331287664766825
2.935546875,0.002316590557036
2.9375,0.0023018627214713523
2.939453125,0.0022871287423438555
2.94140625,0.0022724135299081647
2.943359375,0.0022577422768222956
2.9453125,0.002243140410742492
2.947265625,0.0022286335408840076
2.94921875,0.002214247405966944
2.951171875,0.0022000078127304003
2.953125,0.002185940576960348
2.955078125,0.0021720714536087923
2.95703125,0.002158426069279702
2.958984375,0.002145029849203795
2.9609375,0.0021319079383584146
2.962890625,0.002119085122749767
2.96484375,0.0021065857456438073
2.966796875,0.0020944336208766753
2.96875,0.002082651947332989
2.970703125,0.0020712632157160646
2.97265625,0.0020602891191770934
2.974609375,0.002049750460605948
2.9765625,0.002039667062808579
2.978515625,0.0020300576769328627
2.98046875,0.0020209398930144938
2.982421875,0.002012330054405507
2.984375,0.002004243176181152
2.986328125,0.0019966928643689965
2.98828125,0.001989691246371022
2.990234375,0.001983248903130611
2.9921875,0.001977374808837085
2.994140625,0.001972076281895035
2.99609375,0.0019673589404730456
2.998046875,0.0019632266700762573
3.0,0.001959681600640271
3.001953125,0.0019567240921831664
3.00390625,0.001954352733982153
3.005859375,0.0019525643500708676
3.0078125,0.0019513540204631594
3.009765625,0.0019507151083414996
3.01171875,0.001950639299243752
3.013671875,0.0019511166504108171
3.015625,0.0019521356474245385
3.017578125,0.001953683270665272
3.01953125,0.0019557450675246123
3.021484375,0.0019583052343214256
3.0234375,0.001961346698255452
3.025390625,0.001964851210592139
3.02734375,0.0019687994400467354
3.029296875,0.0019731710676402807
3.03125,0.0019779448868028557
3.033203125,0.0019830989013185597
3.03515625,0.0019886104254624322
3.037109375,0.001994456180773627
3.0390625,0.002000612394195559
3.041015625,0.0020070548923672286
3.04296875,0.0020137591916925403
3.044921875,0.002020700588764883
3.046875,0.002027854244176929
3.048828125,0.002035195262473517
3.05078125,0.002042698769681
3.052734375,0.0020503399849379224
3.0546875,0.002058094288036148
3.056640625,0.002065937281284914
3.05859375,0.0020738448486775046
3.060546875,0.002081793208956141
3.0625,0.002089758965662279
3.064453125,0.0020977191510827965
3.06640625,0.0021056512672308373
3.068359375,0.0021135333234564447
3.0703125,0.002121343867685458
3.072265625,0.0021290620170186037
3.07421875,0.0021366674836932483
3.076171875,0.002144140596997609
3.078125,0.002151462324533279
3.080078125,0.0021586142879513924
3.08203125,0.0021655787772384577
3.083984375,0.002172338764590587
3.0859375,0.0021788779134988387
3.087890625,0.0021851805866954293
3.08984375,0.002191231853624151
3.091796875,0.002197017492505223
3.09375,0.0022025239979262296
3.095703125,0.0022077385788907312
3.09765625,0.0022126491608888093
3.099609375,0.002217244387681026
3.1015625,0.0022215136169029853
3.103515625,0.0022254469198955728
3.10546875,0.0022290350785322613
3.107421875,0.0022322695820735064
3.109375,0.0022351426237269454
3.111328125,0.0022376470943451547
3.11328125,0.0022397765789017236
3.115234375,0.0022415253517036613
3.1171875,0.002242888369074704
3.119140625,0.0022438612657909693
3.12109375,0.00224444034723225
3.123046875,0.0022446225825613927
3.125,0.0022444055993611177
3.126953125,0.0022437876765830866
3.12890625,0.002242767737336612
3.130859375,0.0022413453429307047
3.1328125,0.002239520684792432
3.134765625,0.0022372945774805785
3.13671875,0.0022346684516473337
3.138671875,0.0022316443465338364
3.140625,0.0022282249026771106
3.142578125,0.002224413353744066
3.14453125,0.0022202135200050915
3.146484375,0.0022156298000780223
3.1484375,0.0022106671625978995
3.150390625,0.002205331138538881
3.15234375,0.002199627814251269
3.154296875,0.0021935638207794084
3.15625,0.002187146328472876
3.158203125,0.002180383036073159
3.16015625,0.002173282163681872
3.162109375,0.002165852442264912
3.1640625,0.002158103104749304
3.166015625,0.0021500438775062768
3.16796875,0.0021416849687123612
3.169921875,0.002133037060218676
3.171875,0.0021241112951418573
3.173828125,0.0021149192676409283
3.17578125,0.00210547301154957
3.177734375,0.0020957849864792506
3.1796875,0.0020858680678479406
3.181640625,0.0020757355321516704
3.18359375,0.0020654010416711745
3.185546875,0.0020548786319780363
3.1875,0.002044182695438654
3.189453125,0.0020333279632814586
3.19140625,0.0020223294909303357
3.193359375,0.002011202636919329
3.1953125,0.0019999630447578784
3.197265625,0.0019886266222027015
3.19921875,0.0019772095180309703
3.201171875,0.0019657281005559723
3.203125,0.001954198931260811
3.205078125,0.0019426387412054885
3.20703125,0.001931064400861639
3.208984375,0.0019194928933325699
3.2109375,0.0019079412813462618
3.212890625,0.0018964266772867322
3.21484375,0.0018849662092212626
3.216796875,0.0018735769848651055
3.21875,0.0018622760537630493
3.220703125,0.0018510803711983732
3.22265625,0.0018400067545475951
3.224609375,0.0018290718463121142
3.2265625,0.001818292065641064
3.228515625,0.0018076835684090052
3.23046875,0.0017972621996833174
3.232421875,0.0017870434479891617
3.234375,0.0017770423978778593
3.236328125,0.0017672736816420512
3.23828125,0.0017577514325589963
3.240234375,0.0017484892355107706
3.2421875,0.00173950007899526
3.244140625,0.001730796309066938
3.24609375,0.0017223895826469964
3.248046875,0.0017142908197000034
3.25,0.001706510165004451
3.251953125,0.0016990569414910579
3.25390625,0.0016919396149831056
3.255859375,0.0016851657570871867
3.2578125,0.0016787420104422371
3.259765625,0.0016726740625529004
3.26171875,0.0016669666175937023
3.263671875,0.0016616233767406206
3.265625,0.0016566470216731334
3.267578125,0.0016520392004814556
3.26953125,0.0016478005216752558
3.271484375,0.0016439305537320084
3.2734375,0.0016404278238962447
3.275390625,0.0016372898302210196
3.27734375,0.0016345130524539754
3.279296875,0.0016320929710577183
3.28125,0.0016300240897816395
3.283203125,0.0016282999621655802
3.28515625,0.001626913224015106
3.287109375,0.0016258556309006326
3.2890625,0.001625118095142401
3.291015625,0.0016246907300747214
3.29296875,0.0016245628965277615
3.294921875,0.0016247232507296183
3.296875,0.0016251597944289837
3.298828125,0.0016258599289477626
3.30078125,0.0016268105071589887
3.302734375,0.0016279978881392244
3.3046875,0.0016294079915632022
3.306640625,0.0016310263548586946
3.30859375,0.0016328381859957663
3.310546875,0.0016348284169615472
3.3125,0.0016369817582839185
3.314453125,0.0016392827497461702
3.31640625,0.001641715811275986
3.318359375,0.001644265291180643
3.3203125,0.0016469155129910818
3.322265625,0.0016496508198922573
3.32421875,0.0016524556182346386
3.326171875,0.0016553144167317986
3.328125,0.00165821186543283
3.330078125,0.001661132791412244
3.33203125,0.001664062231472316
3.333984375,0.0016669854651908953
3.3359375,0.0016698880417757823
3.337890625,0.0016727558081169813
3.33984375,0.0016755749328971256
3.341796875,0.001678331929433301
3.34375,0.0016810136755244188
3.345703125,0.0016836074323593494
3.34765625,0.0016861008617866258
3.349609375,0.0016884820395571241
3.3515625,0.0016907394701208413
3.353515625,0.0016928620980156937
3.35546875,0.0016948393176698963
3.357421875,0.0016966609829746784
3.359375,0.0016983174137817497
3.361328125,0.0016997994038649743
3.36328125,0.0017010982251460928
3.365234375,0.0017022056315468277
3.3671875,0.001703113864119824
3.369140625,0.0017038156519453708
3.37109375,0.0017043042150422744
3.373046875,0.001704573264667628
3.375,0.0017046170038768084
3.376953125,0.0017044301275757174
3.37890625,0.0017040078215234426
3.380859375,0.001703345760899996
3.3828125,0.0017024401090507703
3.384765625,0.0017012875156178385
3.38671875,0.0016998851136768615
3.388671875,0.001698230516445875
3.390625,0.0016963218153811781
3.392578125,0.0016941575764023494
3.39453125,0.0016917368362947501
3.396484375,0.0016890590991292947
3.3984375,0.0016861243319963952
3.400390625,0.0016829329610658689
3.40234375,0.0016794858671994573
3.404296875,0.0016757843810323411
3.40625,0.0016718302799042142
3.408203125,0.0016676257817989613
3.41015625,0.0016631735402078316
3.412109375,0.0016584766401490005
3.4140625,0.0016535385923565611
3.416015625,0.0016483633280360323
3.41796875,0.0016429551939666977
3.419921875,0.0016373189456581135
3.421875,0.0016314597428595146
3.423828125,0.0016253831427288765
3.42578125,0.0016190950943915385
3.427734375,0.0016126019317239293
3.4296875,0.0016059103677657717
3.431640625,0.0015990274869045757
3.43359375,0.0015919607376227677
3.435546875,0.0015847179263623794
3.4375,0.0015773072087552204
3.439453125,0.0015697370808330858
3.44140625,0.0015620163712557309
3.443359375,0.0015541542322337377
3.4453125,0.0015461601300844983
3.447265625,0.0015380438342764797
3.44921875,0.001529815407040663
3.451171875,0.0015214851932219022
3.453125,0.0015130638060822366
3.455078125,0.001504562116243687
3.45703125,0.001495991237564518
3.458984375,0.0014873625123441488
3.4609375,0.0014786874966374007
3.462890625,0.001469977943050608
3.46484375,0.0014612457848366613
3.466796875,0.0014525031155736058
3.46875,0.0014437621711890702
3.470703125,0.001435035308402396
3.47265625,0.001426334983447166
3.474609375,0.0014176737281398986
3.4765625,0.0014090641249360453
3.478515625,0.0014005187835730668
3.48046875,0.00139205031105115
3.482421875,0.0013836712850706634
3.484375,0.0013753942243041443
3.486328125,0.0013672315564960747
3.48828125,0.0013591955864063465
3.490234375,0.001351298464109877
3.4921875,0.0013435521486153958
3.494140625,0.0013359683744786357
3.49609375,0.0013285586135807735
3.498046875,0.001321334040260256
3.5,0.0013143054941020746
3.501953125,0.0013074834409901204
3.50390625,0.0013008779368513192
3.505859375,0.00129449858959117
3.5078125,0.0012883545232985647
3.509765625,0.0012824543409397909
3.51171875,0.0012768060895910222
3.513671875,0.0012714172271359537
3.515625,0.0012662945894509783
3.517578125,0.0012614443608898272
3.51953125,0.0012568720446901357
3.521484375,0.0012525824400979625
3.5234375,0.0012485796179025888
3.525390625,0.0012448669016036612
3.52734375,0.0012414468508347926
3.529296875,0.001238321249009927
3.53125,0.0012354910942865398
3.533203125,0.001232956594264925
3.53515625,0.001230717164916636
3.537109375,0.001228771433125297
3.5390625,0.0012271172439494158
3.541015625,0.0012257516702475514
