t, yerr 
1.771484375,0.0035650381912351987
1.7734375,0.00358491292306367
1.775390625,0.003604688838271334
1.77734375,0.003624312376538846
1.779296875,0.0036437314065350746
1.78125,0.0036628952932215107
1.783203125,0.003681754960561586
1.78515625,0.003700262943284111
1.787109375,0.003718373428861474
1.7890625,0.003736042298265068
1.791015625,0.0037532271553532763
1.79296875,0.003769887352345964
1.794921875,0.0037859840095146513
1.796875,0.0038014800295868866
1.798828125,0.003816340109915925
1.80078125,0.0038305307464594645
1.802734375,0.0038440202392725255
1.8046875,0.0038567786940575844
1.806640625,0.0038687780216340464
1.80859375,0.0038799919349754254
1.810546875,0.0038903959484879146
1.8125,0.0038999673719362746
1.814453125,0.003908685306183474
1.81640625,0.003916530636927026
1.818359375,0.003923486026827038
1.8203125,0.003929535907808087
1.822265625,0.0039346664731180064
1.82421875,0.003938865665583302
1.826171875,0.003942123171097622
1.828125,0.003944430408610511
1.830078125,0.003945780521910172
1.83203125,0.003946168372009285
1.833984375,0.00394559052962033
1.8359375,0.003944045267954697
1.837890625,0.0039415325562595265
1.83984375,0.003938054051360433
1.841796875,0.003933613092318061
1.84375,0.003928214691615809
1.845703125,0.0039218655281653934
1.84765625,0.0039145739406332945
1.849609375,0.003906349919739093
1.8515625,0.003897205103673224
1.853515625,0.0038871527709360898
1.85546875,0.003876207835845118
1.857421875,0.003864386844655527
1.859375,0.0038517079685899697
1.861328125,0.0038381910004577483
1.86328125,0.0038238573484698666
1.865234375,0.003808730029188726
1.8671875,0.003792833659883804
1.869140625,0.00377619445174695
1.87109375,0.0037588401991791795
1.873046875,0.0037408002704527247
1.875,0.003722105598110951
1.876953125,0.003702788664843827
1.87890625,0.0036828834929265634
1.880859375,0.00366242562728783
1.8828125,0.003641452119216729
1.884765625,0.0036200015053135227
1.88671875,0.003598113783172001
1.888671875,0.0035758303849514578
1.890625,0.003553194142826653
1.892578125,0.0035302492529239574
1.89453125,0.003507041232045689
1.896484375,0.0034836168701069194
1.8984375,0.003460024176235302
1.900390625,0.003436312316657027
1.90234375,0.0034125315485865515
1.904296875,0.0033887331424519835
1.90625,0.003364969296452714
1.908203125,0.0033412930417192105
1.91015625,0.0033177581354788114
1.912109375,0.003294418943220174
1.9140625,0.0032713303086035596
1.916015625,0.0032485474120092263
1.91796875,0.003226125615629215
1.919921875,0.0032041202977007854
1.921875,0.003182586671329037
1.923828125,0.003161579595995367
1.92578125,0.003141153372211129
1.927734375,0.003121361527534779
1.9296875,0.003102256592076178
1.931640625,0.003083889862349887
1.93359375,0.0030663111586948255
1.935546875,0.0030495685758682987
1.9375,0.0030337082274894647
1.939453125,0.00301877399171302
1.94140625,0.0030048072573100925
1.943359375,0.0029918466708029087
1.9453125,0.002979927897828915
1.947265625,0.0029690833892956816
1.94921875,0.0029593421666879905
1.951171875,0.0029507296216955813
1.953125,0.0029432673384514043
1.955078125,0.0029369729383358404
1.95703125,0.002931859951097303
1.958984375,0.0029279377148348326
1.9609375,0.0029252113067215475
1.962890625,0.002923681505153217
1.96484375,0.0029233447863836392
1.966796875,0.0029241933521997
1.96875,0.002926215193565697
1.970703125,0.0029293941845529156
1.97265625,0.0029337102066919604
1.974609375,0.0029391393029952017
1.9765625,0.0029456538553521605
1.978515625,0.0029532227862227247
1.98046875,0.0029618117776181096
1.982421875,0.0029713835077958546
1.984375,0.0029818978982121386
1.986328125,0.002993312372868376
1.98828125,0.003005582120861414
1.990234375,0.0030186603608990353
1.9921875,0.0030324986076229314
1.994140625,0.0030470469359933612
1.99609375,0.0030622542344629004
1.998046875,0.0030780684563424966
2.0,0.003094436859021798
2.001953125,0.003111306230963478
2.00390625,0.0031286231068777103
2.005859375,0.0031463339702283793
2.0078125,0.0031643854415022766
2.009765625,0.0031827244527711848
2.01171875,0.0032012984079241077
2.013671875,0.003220055330789053
2.015625,0.00323894399685142
2.017578125,0.0032579140560417227
2.01953125,0.0032769161387620977
2.021484375,0.003295901952881915
2.0234375,0.003314824370068386
2.025390625,0.0033336374975720647
2.02734375,0.003352296743752481
2.029296875,0.0033707588742604116
2.03125,0.003388982057039901
2.033203125,0.0034069259024596624
2.03515625,0.0034245514976321274
2.037109375,0.003441821430760461
2.0390625,0.003458699814085729
2.041015625,0.00347515229913164
2.04296875,0.003491146089248297
2.044921875,0.0035066499469185207
2.046875,0.003521634199510615
2.048828125,0.0035360707382614785
2.05078125,0.003549933018642754
2.052734375,0.003563196055517169
2.0546875,0.00357583641683235
2.056640625,0.0035878322175433327
2.05859375,0.0035991631094686614
2.060546875,0.0036098102707171017
2.0625,0.003619756396579435
2.064453125,0.0036289856840011655
2.06640625,0.0036374838214913454
2.068359375,0.0036452379757092746
2.0703125,0.0036522367755709114
2.072265625,0.003658470298228546
2.07421875,0.003663930054990304
2.076171875,0.0036686089737301467
2.078125,0.0036725013844522104
2.080078125,0.0036756030029660687
2.08203125,0.003677910915700902
2.083984375,0.003679423562005456
2.0859375,0.003680140719175486
2.087890625,0.0036800634859847615
2.08984375,0.0036791942646910284
2.091796875,0.0036775367452821926
2.09375,0.0036750958887420957
2.095703125,0.003671877908779231
2.09765625,0.0036678902541911864
2.099609375,0.003663141590387858
2.1015625,0.0036576417831336618
2.103515625,0.003651401876670227
2.10546875,0.0036444340782170403
2.107421875,0.003636751735752245
2.109375,0.003628369319618998
2.111328125,0.0036193024026107516
2.11328125,0.003609567638118938
2.115234375,0.00359918273830921
2.1171875,0.0035881664521270444
2.119140625,0.00357653854026752
2.12109375,0.0035643197522748976
2.123046875,0.003551531800444231
2.125,0.0035381973308104683
2.126953125,0.0035243398994014826
2.12890625,0.00350998393783952
2.130859375,0.003495154727277686
2.1328125,0.003479878363077863
2.134765625,0.00346418172184356
2.13671875,0.0034480924255821882
2.138671875,0.0034316388033984405
2.140625,0.0034148498512414395
2.142578125,0.0033977551898769585
2.14453125,0.0033803850186087054
2.146484375,0.0033627700696539555
2.1484375,0.0033449415568719584
2.150390625,0.0033269311225330713
2.15234375,0.0033087707831175412
2.154296875,0.0032904928697948354
2.15625,0.0032721299678982697
2.158203125,0.003253714850072836
2.16015625,0.00323528041042996
2.162109375,0.0032168595921732586
2.1640625,0.0031984853134543302
2.166015625,0.003180190389749603
2.16796875,0.003162007452100988
2.169921875,0.0031439688660324944
2.171875,0.0031261066403890907
2.173828125,0.0031084523433445766
2.17578125,0.00309103700840022
2.177734375,0.003073891040663239
2.1796875,0.003057044122946975
2.181640625,0.0030405251203219717
2.18359375,0.0030243619823905206
2.185546875,0.0030085816477612042
2.1875,0.002993209946199065
2.189453125,0.0029782715031333074
2.19140625,0.0029637896472615444
2.193359375,0.0029497863177837145
2.1953125,0.002936281980076082
2.197265625,0.002923295539722211
2.19921875,0.0029108442648015966
2.201171875,0.002898943712318761
2.203125,0.0028876076638379663
2.205078125,0.0028768480662100682
2.20703125,0.0028666749790520057
2.208984375,0.0028570965354755774
2.2109375,0.0028481189058608544
2.212890625,0.002839746274649602
2.21484375,0.00283198082748919
2.216796875,0.002824822747717451
2.21875,0.0028182702208366666
2.220703125,0.002812319456227734
2.22265625,0.0028069647108998736
2.224609375,0.0028021983305267758
2.2265625,0.002798010795513029
2.228515625,0.0027943907778546703
2.23046875,0.0027913252100015885
2.232421875,0.002788799356321652
2.234375,0.0027867968973001767
2.236328125,0.0027853000143704646
2.23828125,0.0027842894896369336
2.240234375,0.0027837448005599277
2.2421875,0.002783644227394482
2.244140625,0.0027839649573138956
2.24609375,0.002784683196392038
2.248046875,0.0027857742790465038
2.25,0.002787212780691481
2.251953125,0.002788972628320735
2.25390625,0.002791027212159434
2.255859375,0.0027933494931953913
2.2578125,0.002795912111475254
2.259765625,0.002798687490579829
2.26171875,0.002801647936290119
2.263671875,0.002804765736161638
2.265625,0.002808013250379561
2.267578125,0.002811363002032121
2.26953125,0.0028147877624680527
2.271484375,0.002818260629642572
2.2734375,0.002821755103098318
2.275390625,0.0028252451548567833
2.27734375,0.0028287052938153
2.279296875,0.002832110626994072
2.28125,0.0028354369150085184
2.283203125,0.002838660622906071
2.28515625,0.002841758966234122
2.287109375,0.002844709954349491
2.2890625,0.002847492427136498
2.291015625,0.0028500860893226347
2.29296875,0.0028524715409699625
2.294921875,0.002854630303431219
2.296875,0.0028565448419631705
2.298828125,0.0028581985848313836
2.30078125,0.0028595759407152714
2.302734375,0.002860662311045231
2.3046875,0.002861444101536684
2.306640625,0.002861908729360444
2.30859375,0.002862044629346907
2.310546875,0.0028618412574544314
2.3125,0.0028612890905155117
2.314453125,0.0028603796271057837
2.31640625,0.0028591053839690547
2.318359375,0.0028574598921436265
2.3203125,0.0028554376907514506
2.322265625,0.0028530343189948925
2.32421875,0.002850246307360442
2.326171875,0.0028470711665666087
2.328125,0.0028435073767699355
2.330078125,0.0028395543744677994
2.33203125,0.0028352125367896593
2.333984375,0.0028304831679554867
2.3359375,0.002825368482447996
2.337890625,0.0028198715868977355
2.33984375,0.0028139964627099576
2.341796875,0.002807747945568169
2.34375,0.0028011317051908624
2.345703125,0.002794154225462281
2.34765625,0.002786822779292258
2.349609375,0.00277914540756581
2.3515625,0.0027711308936905353
2.353515625,0.002762788738393753
2.35546875,0.0027541291341628637
2.357421875,0.00274516293659202
2.359375,0.002735901638126903
2.361328125,0.0027263573374834873
2.36328125,0.0027165427095993647
2.365234375,0.0027064709752701796
2.3671875,0.0026961558682418525
2.369140625,0.0026856116013783704
2.37109375,0.0026748528333943667
2.373046875,0.002663894632692834
2.375,0.0026527524409764845
2.376953125,0.0026414420352867734
2.37890625,0.002629979490621445
2.380859375,0.002618381139031865
2.3828125,0.0026066635293566657
2.384765625,0.002594843385841123
2.38671875,0.00258293756589967
2.388671875,0.0025709630152383174
2.390625,0.0025589367254466046
2.392578125,0.002546875687365468
2.39453125,0.0025347968461176345
2.396484375,0.002522717054185901
2.3984375,0.00251065302479943
2.400390625,0.0024986212841296616
2.40234375,0.0024866381253714825
2.404296875,0.0024747195586977263
2.40625,0.002462881266461911
2.408203125,0.0024511385543416575
2.41015625,0.0024395063053853847
2.412109375,0.0024279989339722322
2.4140625,0.002416630340231908
2.416015625,0.002405413866224005
2.41796875,0.002394362254167299
2.419921875,0.0023834876039886374
2.421875,0.002372801334363654
2.423828125,0.002362314146701579
2.42578125,0.0023520359896987784
2.427734375,0.002341976026582247
2.4296875,0.0023321426073614477
2.431640625,0.0023225432414023415
2.43359375,0.002313184575167719
2.435546875,0.002304072371839363
2.4375,0.002295211497703662
2.439453125,0.0022866059068647232
2.44140625,0.002278258635805069
2.443359375,0.0022701717984013833
2.4453125,0.0022623465859729543
2.447265625,0.0022547832715241263
2.44921875,0.002247481217897414
2.451171875,0.002240438891377175
2.453125,0.0022336538767511907
2.455078125,0.00222712289858117
2.45703125,0.002220841846015353
2.458984375,0.0022148058004246435
2.4609375,0.002209009067463016
2.462890625,0.0022034452107786546
2.46484375,0.002198107091165602
2.466796875,0.002192986906737035
2.46875,0.0021880762363576415
2.470703125,0.0021833660843397365
2.47265625,0.0021788469285998393
2.474609375,0.0021745087703740375
2.4765625,0.0021703411822591
2.478515625,0.0021663333621133006
2.48046875,0.0021624741840338673
2.482421875,0.0021587522503081504
2.484375,0.0021551559445508067
2.486328125,0.002151673484016929
2.48828125,0.0021482929713600536
2.490234375,0.0021450024459852635
2.4921875,0.0021417899344801828
2.494140625,0.00213864349846655
2.49609375,0.0021355512847590166
2.498046875,0.0021325015705901235
2.5,0.0021294828076361518
2.501953125,0.0021264836659338803
2.50390625,0.002123493074652779
2.505859375,0.0021205002611830517
2.5078125,0.002117494786718407
2.509765625,0.0021144665840288203
2.51171875,0.002111405984978486
2.513671875,0.0021083037557898063
2.515625,0.002105151121697486
2.517578125,0.0021019397942000796
2.51953125,0.0020986619925130626
2.521484375,0.002095310466813053
2.5234375,0.0020918785150808956
2.525390625,0.0020883600002199357
2.52734375,0.002084749363768549
2.529296875,0.0020810416380455787
2.53125,0.0020772324551358405
2.533203125,0.002073318056010209
2.53515625,0.002069295293613816
2.537109375,0.0020651616369504254
2.5390625,0.0020609151720606066
2.541015625,0.002056554601597027
2.54296875,0.0020520792411462727
2.544921875,0.0020474890146878425
2.546875,0.0020427844470565382
2.548828125,0.002037966655702187
2.55078125,0.0020330373395961252
2.552734375,0.0020279987666028646
2.5546875,0.002022853759629038
2.556640625,0.0020176056792033633
2.55859375,0.002012258407021232
2.560546875,0.002006816325037678
2.5625,0.0020012842944715043
2.564453125,0.0019956676318452745
2.56640625,0.001989972084709817
2.568359375,0.001984203807799625
2.5703125,0.001978369330265427
2.572265625,0.001972475529339288
2.57421875,0.001966529598607344
2.576171875,0.0019605390167789
2.578125,0.00195451151233642
2.580078125,0.001948455029020878
2.58203125,0.0019423776904288349
2.583984375,0.0019362877618551125
2.5859375,0.0019301936122662815
2.587890625,0.0019241036757902882
2.58984375,0.0019180264105929574
2.591796875,0.0019119702581912661
2.59375,0.0019059436048307111
2.595703125,0.0018999547358830014
2.59765625,0.0018940117981427424
2.599609375,0.0018881227559202427
2.6015625,0.0018822953487969518
2.603515625,0.0018765370528542515
2.60546875,0.0018708550379345585
2.607421875,0.0018652561280845725
2.609375,0.0018597467630970144
2.611328125,0.0018543329605221776
2.61328125,0.0018490202787157409
2.615234375,0.0018438137847027246
2.6171875,0.0018387180165846246
2.619140625,0.0018337369567769715
2.62109375,0.0018288740020142946
2.623046875,0.0018241319343987811
2.625,0.0018195129040497558
2.626953125,0.001815018402731202
2.62890625,0.001810649248661267
2.630859375,0.0018064055697960837
2.6328125,0.001802286793757058
2.634765625,0.0017982916393867207
2.63671875,0.0017944181109384675
2.638671875,0.0017906634967051634
2.640625,0.0017870243721213137
2.642578125,0.0017834966014765152
2.64453125,0.0017800753485082536
2.646484375,0.0017767550882569498
2.6484375,0.0017735296207527943
2.650390625,0.0017703920892407782
2.65234375,0.0017673350008324549
2.654296875,0.0017643502504005515
2.65625,0.001761429144236027
2.658203125,0.0017585624337794915
2.66015625,0.0017557403396059976
2.662109375,0.001752952591074753
2.6640625,0.0017501884537421603
2.666015625,0.0017474367707797703
2.66796875,0.0017446859979074654
2.669921875,0.001741924241971592
2.671875,0.0017391393015710067
2.673828125,0.0017363187058839376
2.67578125,0.0017334497562415602
2.677734375,0.0017305195647789602
2.6796875,0.0017275150980834372
2.681640625,0.0017244232163404769
2.68359375,0.0017212307143485933
2.685546875,0.0017179243627261065
2.6875,0.0017144909447282908
2.689453125,0.0017109172975698834
2.69140625,0.0017071903500895682
2.693359375,0.001703297159530974
2.6953125,0.0016992249469599354
2.697265625,0.0016949611339293455
2.69921875,0.0016904933762997868
2.701171875,0.0016858095947669587
2.703125,0.0016808980092938952
2.705078125,0.00167574716844232
2.70703125,0.0016703459778041635
2.708984375,0.001664683728540161
2.7109375,0.0016587501253379005
2.712890625,0.001652535308800998
2.71484375,0.0016460298826599439
2.716796875,0.0016392249332470535
2.71875,0.001632112055057921
2.720703125,0.0016246833681164594
2.72265625,0.0016169315408360435
2.724609375,0.0016088498049215971
2.7265625,0.00160043197427202
2.728515625,0.0015916724627830247
2.73046875,0.001582566298829424
2.732421875,0.001573109139222377
2.734375,0.0015632972838888017
2.736328125,0.0015531276906100473
2.73828125,0.0015425979848707448
2.740234375,0.0015317064736463761
2.7421875,0.0015204521574587195
2.744140625,0.0015088347384255606
2.74609375,0.0014968546336343723
2.748046875,0.0014845129850270709
2.75,0.0014718116687230905
2.751953125,0.0014587533052771871
2.75390625,0.0014453412688008483
2.755859375,0.0014315796985754096
2.7578125,0.0014174735074284203
2.759765625,0.0014030283932858476
2.76171875,0.001388250846447897
2.763671875,0.0013731481637511386
2.765625,0.001357728458594757
2.767578125,0.0013420006718935572
2.76953125,0.0013259745852372354
2.771484375,0.0013096608329036534
2.7734375,0.0012930709180901038
2.775390625,0.0012762172237799612
2.77734375,0.0012591130330922968
2.779296875,0.0012417725437480509
2.78125,0.0012242108855460348
2.783203125,0.0012064441398373278
2.78515625,0.001188489361602455
2.787109375,0.0011703645990615585
2.7890625,0.001152088918023384
2.791015625,0.0011336824253591333
2.79296875,0.001115166294049776
2.794921875,0.001096562788399989
2.796875,0.0010778952901658386
2.798828125,0.0010591883263576403
2.80078125,0.0010404675938763346
2.802734375,0.0010217599839149275
2.8046875,0.0010030936044405259
2.806640625,0.0009844978023865593
2.80859375,0.000966003174583179
2.810546875,0.0009476415793958769
2.8125,0.0009294461364088738
2.814453125,0.000911451214412742
2.81640625,0.0008936924104821504
2.818359375,0.0008762065074851223
2.8203125,0.0008590314142751543
2.822265625,0.0008422060783149067
2.82421875,0.0008257703734222606
2.826171875,0.0008097649492029418
2.828125,0.0007942310468922175
2.830078125,0.0007792102652273061
2.83203125,0.0007647442858658524
2.833984375,0.0007508745451002352
2.8359375,0.0007376418537045214
2.837890625,0.000725085962156877
2.83984375,0.0007132450815421665
2.841796875,0.0007021553542513224
2.84375,0.0006918502932951346
2.845703125,0.0006823602001604931
2.84765625,0.0006737115707646782
2.849609375,0.000665926524262445
2.8515625,0.000659022260159328
2.853515625,0.000653010580517673
2.85546875,0.0006478974903765879
2.857421875,0.0006436829057155125
2.859375,0.0006403604798949935
2.861328125,0.0006379175633998373
2.86328125,0.0006363353007975646
2.865234375,0.000635588865289772
2.8671875,0.0006356478124115286
2.869140625,0.0006364765524841784
2.87109375,0.0006380349037466292
2.873046875,0.0006402787151462225
2.875,0.0006431605255320411
2.876953125,0.0006466302408181177
2.87890625,0.0006506357985392485
2.880859375,0.000655123811001266
2.8828125,0.0006600401587076747
2.884765625,0.000665330534836676
2.88671875,0.0006709409278356222
2.888671875,0.0006768180371601068
2.890625,0.0006829096272467913
2.892578125,0.0006891648177647513
2.89453125,0.0006955343161540567
2.896484375,0.000701970599268995
2.8984375,0.0007084280461569464
2.900390625,0.0007148630316825252
2.90234375,0.0007212339839090016
2.904296875,0.0007275014181960258
2.90625,0.0007336279432111728
2.908203125,0.0007395782502406399
2.91015625,0.0007453190912722011
2.912109375,0.0007508192421365946
2.9140625,0.0007560494626456891
2.916015625,0.0007609824487016734
2.91796875,0.000765592785739554
2.919921875,0.00076985689654472
2.921875,0.0007737529936851621
2.923828125,0.0007772610292226637
2.92578125,0.0007803626534473376
2.927734375,0.0007830411690126657
2.9296875,0.0007852814933803138
2.931640625,0.0007870701242696747
2.93359375,0.0007883951079491254
2.935546875,0.0007892460145832143
2.9375,0.0007896139153577288
2.939453125,0.000789491365047215
2.94140625,0.0007888723910220862
2.943359375,0.000787752486192889
2.9453125,0.0007861286067824263
2.947265625,0.000783999174965404
2.94921875,0.0007813640900363244
2.951171875,0.0007782247405375814
2.953125,0.0007745840273205998
2.955078125,0.0007704463905814895
2.95703125,0.000765817842046634
2.958984375,0.0007607060080970647
2.9609375,0.0007551201780502926
2.962890625,0.0007490713605075638
2.96484375,0.0007425723507457692
2.966796875,0.0007356378038381315
2.96875,0.0007282843199572731
2.970703125,0.0007205305411879831
2.97265625,0.0007123972561024608
2.974609375,0.0007039075192579189
2.9765625,0.0006950867802114393
2.978515625,0.0006859630251854151
2.98046875,0.0006765669313466495
2.982421875,0.000666932029123228
2.984375,0.0006570948754039908
2.986328125,0.0006470952353720851
2.98828125,0.0006369762617679856
2.990234375,0.0006267846780261393
2.9921875,0.0006165709472146233
2.994140625,0.0006063894228597767
2.99609375,0.000596298468247865
2.998046875,0.0005863605251161986
3.0,0.0005766421168280537
3.001953125,0.0005672137586140801
3.00390625,0.0005581497487840686
3.005859375,0.0005495278149404647
3.0078125,0.0005414285816074225
3.009765625,0.0005339348349298226
3.01171875,0.0005271305596462178
3.013671875,0.0005210997420867808
3.015625,0.0005159249428633257
3.017578125,0.0005116856627426969
3.01953125,0.0005084565597522867
3.021484375,0.0005063055877923561
3.0234375,0.0005052921696451364
3.025390625,0.0005054655046844094
3.02734375,0.0005068631475341588
3.029296875,0.0005095099529691352
3.03125,0.0005134174781488089
3.033203125,0.0005185838782633807
3.03515625,0.0005249943011402465
3.037109375,0.0005326217279679941
3.0390625,0.000541428183753051
3.041015625,0.0005513662115311309
3.04296875,0.0005623804936659868
3.044921875,0.0005744095150057458
3.046875,0.0005873871751386177
3.048828125,0.0006012442762958928
3.05078125,0.0006159098446994757
3.052734375,0.0006313122542904928
3.0546875,0.0006473801507686504
3.056640625,0.0006640431815878497
3.05859375,0.0006812325516708361
3.060546875,0.0006988814232176823
3.0625,0.0007169251843251243
3.064453125,0.0007353016157175811
3.06640625,0.0007539509694151991
3.068359375,0.0007728159853184067
3.0703125,0.0007918418597979895
3.072265625,0.000810976179821026
3.07421875,0.0008301688355203893
3.076171875,0.0008493719176400501
3.078125,0.0008685396090629027
3.080078125,0.0008876280718395435
3.08203125,0.0009065953368959213
3.083984375,0.0009254011992748556
3.0859375,0.0009440071147057497
3.087890625,0.0009623761061828564
3.08984375,0.0009804726779974625
3.091796875,0.0009982627345360526
3.09375,0.0010157135094917206
3.095703125,0.0010327935001382914
3.09765625,0.0010494724122736344
3.099609375,0.0010657211051601986
3.1015625,0.0010815115503923914
3.103515625,0.0010968167918974838
3.10546875,0.0011116109134453932
3.107421875,0.0011258690091152273
3.109375,0.001139567160729861
3.111328125,0.0011526824184439264
3.11328125,0.001165192784340204
3.115234375,0.001177077202785157
3.1171875,0.0011883155499018603
3.119140625,0.0011988886305537947
3.12109375,0.0012087781743561838
3.123046875,0.0012179668368299322
3.125,0.0012264382030741797
3.126953125,0.00123417679216895
3.12890625,0.001241168066538362
3.130859375,0.0012473984408621732
3.1328125,0.0012528552953918468
3.134765625,0.001257526990988479
3.13671875,0.001261402886151162
3.138671875,0.0012644733564791445
3.140625,0.0012667298171472297
3.142578125,0.0012681647469371545
3.14453125,0.0012687717167513858
3.146484375,0.0012685454187779763
3.1484375,0.0012674817006280937
3.150390625,0.0012655776026380377
3.15234375,0.0012628313994296596
3.154296875,0.001259242643921982
3.15625,0.001254812218634939
3.158203125,0.0012495423903419523
3.16015625,0.0012434368722850214
3.162109375,0.001236500891815056
3.1640625,0.0012287412666459644
3.166015625,0.0012201664883062545
3.16796875,0.0012107868174804125
3.169921875,0.0012006143871634203
3.171875,0.0011896633221239947
3.173828125,0.00117794986879961
3.17578125,0.001165492543124839
3.177734375,0.0011523122958812257
3.1796875,0.0011384326975744092
3.181640625,0.0011238801478459278
3.18359375,0.001108684107773401
3.185546875,0.001092877364460423
3.1875,0.0010764963229202454
3.189453125,0.0010595813378755103
3.19140625,0.0010421770801090301
3.193359375,0.001024332947167949
3.1953125,0.0010061035146805217
3.197265625,0.0009875490374254285
3.19921875,0.0009687359927965421
3.201171875,0.00094973766764025
3.203125,0.0009306347845241383
3.205078125,0.0009115161503070186
3.20703125,0.0008924793155762646
3.208984375,0.0008736312139882961
3.2109375,0.0008550887414176375
3.212890625,0.00083697922561719
3.21484375,0.0008194407101886119
3.216796875,0.0008026219654670543
3.21875,0.0007866821180771676
3.220703125,0.0007717897762244701
3.22265625,0.0007581215173239839
3.224609375,0.0007458596260151484
3.2265625,0.0007351889889256255
3.228515625,0.0007262931248279579
3.23046875,0.0007193494200444066
3.232421875,0.00071452375473478
3.234375,0.0007119648465864352
3.236328125,0.0007117987416521663
3.23828125,0.0007141239581212998
3.240234375,0.0007190077839476339
3.2421875,0.0007264841157074058
3.244140625,0.0007365530674267267
3.24609375,0.0007491823486033546
3.248046875,0.0007643101918787438
3.25,0.0007818494506500116
3.251953125,0.0008016923974452014
3.25390625,0.0008237157542875647
3.255859375,0.0008477855497127241
3.2578125,0.0008737615067934629
3.259765625,0.0009015007853995017
3.26171875,0.000930860998762309
3.263671875,0.0009617025233606626
3.265625,0.000993890155211829
3.267578125,0.0010272942155019967
3.26953125,0.0010617912020537254
3.271484375,0.0010972640895648667
3.2734375,0.0011336023710689887
3.275390625,0.0011707019113886834
3.27734375,0.0012084646764708344
3.279296875,0.0012467983886459192
3.28125,0.0012856161360552847
3.283203125,0.0013248359709544274
3.28515625,0.0013643805054406235
3.287109375,0.0014041765268285526
3.2890625,0.0014441546309647264
3.291015625,0.0014842488839190609
3.29296875,0.0015243965109126678
3.294921875,0.0015645376140461789
3.296875,0.001604614919197533
3.298828125,0.001644573547730635
3.30078125,0.0016843608141605274
3.302734375,0.0017239260477090802
3.3046875,0.0017632204342706217
3.306640625,0.0018021968763271222
3.30859375,0.0018408098729486351
3.310546875,0.0018790154127350889
3.3125,0.0019167708830956514
3.314453125,0.0019540349888265873
3.31640625,0.001990767685542256
3.318359375,0.0020269301202092416
3.3203125,0.0020624845826104185
3.322265625,0.00209739446269031
3.32421875,0.0021316242167588335
3.326171875,0.0021651393377206582
3.328125,0.0021979063337193693
3.330078125,0.0022298927102319126
3.33203125,0.0022610669558233896
3.333984375,0.0022913985336230455
3.3359375,0.002320857874790205
3.337890625,0.002349416376426651
3.33984375,0.0023770464023974563
3.341796875,0.0024037212841699664
3.34375,0.002429415328145918
3.345703125,0.002454103822101125
3.34765625,0.0024777630443306685
3.349609375,0.0025003702752278106
3.3515625,0.0025219038099587314
3.353515625,0.00254234297241684
3.35546875,0.002561668131513378
3.357421875,0.0025798607173787634
3.359375,0.0025969032412200633
3.361328125,0.0026127793134356862
3.36328125,0.0026274736656361603
3.365234375,0.0026409721725388626
3.3671875,0.0026532618756092354
3.369140625,0.0026643310069753693
3.37109375,0.002674169015716344
3.373046875,0.0026827665957283157
3.375,0.0026901157128563307
3.376953125,0.0026962096364452153
3.37890625,0.0027010429696401393
3.380859375,0.0027046116844572977
3.3828125,0.0027069131530337914
3.384765625,0.002707946189376247
3.38671875,0.0027077110843523396
3.388671875,0.0027062096484110902
3.390625,0.002703445254605939
3.392578125,0.0026994228845895574
3.39453125,0.0026941491786678156
3.396484375,0.002687632485989825
3.3984375,0.0026798829213735315
3.400390625,0.002670912424306724
3.40234375,0.0026607348207383563
3.404296875,0.0026493658933708962
3.40625,0.0026368234507089146
3.408203125,0.0026231274065914986
3.41015625,0.002608299863047931
3.412109375,0.0025923651976326335
3.4140625,0.002575350161124333
3.416015625,0.0025572839784545106
3.41796875,0.002538198459348423
3.419921875,0.0025181281151617713
3.421875,0.0024971102875372343
3.423828125,0.002475185278514598
3.42578125,0.002452396498585636
3.427734375,0.0024287906160815886
3.4296875,0.002404417722352252
3.431640625,0.0023793315007415963
3.43359375,0.0023535894065807622
3.435546875,0.002327252856136598
3.4375,0.0023003874181765733
3.439453125,0.002273063016848621
3.44140625,0.002245354129736319
3.443359375,0.002217339991233647
3.4453125,0.0021891047875928393
3.447265625,0.0021607378421021005
3.44921875,0.0021323337815461496
3.451171875,0.002103992680587573
3.453125,0.002075820165203712
3.455078125,0.002047927469937841
3.45703125,0.002020431432578182
3.458984375,0.001993454408642471
3.4609375,0.001967124087270775
3.462890625,0.0019415731942190883
3.46484375,0.0019169390493459625
3.466796875,0.0018933629700949714
3.46875,0.0018709894959008694
3.470703125,0.0018499654132658144
3.47265625,0.0018304385781427533
3.474609375,0.0018125565256986594
3.4765625,0.0017964648750829519
3.478515625,0.001782305544060521
3.48046875,0.0017702148167807893
3.482421875,0.001760321292248819
3.484375,0.0017527437956632488
3.486328125,0.0017475893141683297
3.48828125,0.0017449510458289882
3.490234375,0.0017449066425706955
3.4921875,0.0017475167419951161
3.494140625,0.001752823848505926
3.49609375,0.0017608516281686214
3.498046875,0.0017716046506551664
3.5,0.001785068582749304
3.501953125,0.0018012108193423341
3.50390625,0.0018199815070026294
3.505859375,0.0018413148994537707
3.5078125,0.0018651309707052666
3.509765625,0.0018913372008382192
3.51171875,0.0019198304582542496
3.513671875,0.0019504988959617667
3.515625,0.0019832238009475315
3.517578125,0.002017881344452477
3.51953125,0.0020543441871313595
3.521484375,0.0020924829234296883
3.5234375,0.002132167343597551
3.525390625,0.0021732675132682153
3.52734375,0.0022156546759804193
