t, yerr 
1.7734375,0.0036535862761930787
1.775390625,0.0036764334459064244
1.77734375,0.003699181422252536
1.779296875,0.0037217728325847485
1.78125,0.0037441518161573394
1.783203125,0.0037662640886210776
1.78515625,0.003788057001988181
1.787109375,0.0038094795935364207
1.7890625,0.003830482626136944
1.791015625,0.0038510186233903306
1.79296875,0.003871041896385601
1.794921875,0.0038905085649846337
1.796875,0.003909376575082626
1.798828125,0.0039276057093404395
1.80078125,0.003945157592830887
1.802734375,0.003961995698608077
1.8046875,0.003978085349767806
1.806640625,0.0039933937191917596
1.80859375,0.0040078898263897515
1.810546875,0.004021544535267562
1.8125,0.004034330551736741
1.814453125,0.004046222416177676
1.81640625,0.004057196499277676
1.818359375,0.00406723099377318
1.8203125,0.004076305908267642
1.822265625,0.004084403056827166
1.82421875,0.0040915060533994714
1.826171875,0.004097600302497291
1.828125,0.004102672991786408
1.830078125,0.004106713084954598
1.83203125,0.004109711316322658
1.833984375,0.004111660185678534
1.8359375,0.004112553953246589
1.837890625,0.004112388635405084
1.83984375,0.004111162000226602
1.841796875,0.0041088735648425
1.84375,0.004105524590182162
1.845703125,0.004101118078620527
1.84765625,0.004095658771299444
1.849609375,0.0040891531462809
1.8515625,0.0040816094177988805
1.853515625,0.004073037535761141
1.85546875,0.004063449188310045
1.857421875,0.004052857802815113
1.859375,0.004041278549051691
1.861328125,0.0040287283422047885
1.86328125,0.0040152258446484075
1.865234375,0.004000791469888879
1.8671875,0.00398544738528891
1.869140625,0.003969217515229194
1.87109375,0.0039521275427740424
1.873046875,0.003934204912872606
1.875,0.00391547883654673
1.876953125,0.0038959802926844347
1.87890625,0.0038757420310147764
1.880859375,0.0038547985738049437
1.8828125,0.003833186217609266
1.884765625,0.0038109430302825766
1.88671875,0.0037881088493668205
1.888671875,0.0037647252747719496
1.890625,0.0037408356598065836
1.892578125,0.0037164850977171506
1.89453125,0.0036917204055348725
1.896484375,0.003666590101420611
1.8984375,0.003641144379382908
1.900390625,0.003615435076688952
1.90234375,0.003589515635034333
1.904296875,0.003563441054617149
1.90625,0.0035372678384173704
1.908203125,0.0035110539268318037
1.91015625,0.0034848586207658714
1.912109375,0.0034587424937655782
1.9140625,0.003432767287016675
1.916015625,0.0034069957948873143
1.91796875,0.0033814917299399734
1.919921875,0.0033563195775808655
1.921875,0.0033315444288286034
1.923828125,0.003307231798055751
1.92578125,0.0032834474230199204
1.927734375,0.003260257044710675
1.9296875,0.0032377261676952095
1.931640625,0.0032159198045998345
1.93359375,0.003194902198820876
1.935546875,0.003174736532587534
1.9375,0.003155484617164527
1.939453125,0.0031372065712339226
1.94140625,0.003119960488585928
1.943359375,0.003103802097675158
1.9453125,0.003088784418371195
1.947265625,0.003074957418171465
1.94921875,0.003062367676906732
1.951171875,0.00305105805573253
1.953125,0.003041067385608814
1.955078125,0.003032430173537889
1.95703125,0.0030251763330230593
1.958984375,0.003019330946153465
1.9609375,0.0030149140578158815
1.962890625,0.0030119405097604767
1.96484375,0.003010419816878089
1.966796875,0.0030103560886602827
1.96875,0.0030117479950512362
1.970703125,0.003014588782936671
1.97265625,0.0030188663367360373
1.974609375,0.0030245632863277923
1.9765625,0.0030316571579033086
1.978515625,0.0030401205646409485
1.98046875,0.003049921432860377
1.982421875,0.003061023262199248
1.984375,0.0030733854117786516
1.986328125,0.003086963407984458
1.98828125,0.0031017092698425197
1.990234375,0.0031175718488007306
1.9921875,0.003134497171127618
1.994140625,0.003152428787643746
1.99609375,0.0031713081174392075
1.998046875,0.0031910747862609265
2.0,0.003211666956254287
2.001953125,0.003233021642813434
2.00390625,0.0032550750150870597
2.005859375,0.003277762681736623
2.0078125,0.003301019955466503
2.009765625,0.003324782102884369
2.01171875,0.0033489845722706
2.013671875,0.003373563201870523
2.015625,0.0033984544113481036
2.017578125,0.0034235953734063377
2.01953125,0.003448924166964643
2.021484375,0.0034743799139012018
2.0234375,0.0034999028985152453
2.025390625,0.003525434674552913
2.02734375,0.003550918154080754
2.029296875,0.00357629768635139
2.03125,0.003601519123533078
2.033203125,0.0036265298761434593
2.03515625,0.003651278958896259
2.037109375,0.0036757170290485203
2.0390625,0.003699796415163641
2.041015625,0.003723471140992071
2.04296875,0.003746696942677244
2.044921875,0.0037694312804429538
2.046875,0.003791633346863359
2.048828125,0.003813264068649664
2.05078125,0.003834286108099031
2.052734375,0.003854663860806041
2.0546875,0.0038743634494341622
2.056640625,0.0038933527166370857
2.05859375,0.003911601217360821
2.060546875,0.00392908020944173
2.0625,0.003945762642048394
2.064453125,0.003961623145027582
2.06640625,0.003976638018550272
2.068359375,0.003990785218094078
2.0703125,0.004004044344001127
2.072265625,0.004016396627298377
2.07421875,0.004027824918433356
2.076171875,0.004038313674596475
2.078125,0.00404784894541298
2.080078125,0.00405641836371423
2.08203125,0.004064011130365283
2.083984375,0.004070618006067181
2.0859375,0.00407623129877612
2.087890625,0.004080844854017559
2.08984375,0.004084454043555427
2.091796875,0.004087055757475846
2.09375,0.00408864839277274
2.095703125,0.004089231845123107
2.09765625,0.004088807500974501
2.099609375,0.004087378226892814
2.1015625,0.0040849483637745085
2.103515625,0.00408152371834226
2.10546875,0.004077111555006658
2.107421875,0.004071720590543301
2.109375,0.004065360987081206
2.111328125,0.004058044345050216
2.11328125,0.004049783697023234
2.115234375,0.0040405935033366175
2.1171875,0.004030489641975808
2.119140625,0.004019489407355148
2.12109375,0.004007611499468665
2.123046875,0.003994876020848588
2.125,0.003981304466311518
2.126953125,0.00396691971867897
2.12890625,0.003951746039629477
2.130859375,0.003935809062497202
2.1328125,0.0039191357836315934
2.134765625,0.0039017545518885265
2.13671875,0.0038836950585877292
2.138671875,0.0038649883256002653
2.140625,0.0038456666914739686
2.142578125,0.003825763796136548
2.14453125,0.0038053145618755597
2.146484375,0.0037843551769438724
2.1484375,0.0037629230711118404
2.150390625,0.0037410568902572763
2.15234375,0.0037187964690714617
2.154296875,0.0036961828002389906
2.15625,0.003673257997629277
2.158203125,0.0036500652557789896
2.16015625,0.0036266488038991795
2.162109375,0.0036030538577860433
2.1640625,0.0035793265619386196
2.166015625,0.0035555139259256024
2.16796875,0.003531663755488253
2.169921875,0.0035078245736426842
2.171875,0.0034840455375770977
2.173828125,0.003460376344411972
2.17578125,0.003436867128283261
2.177734375,0.0034135683510640056
2.1796875,0.003390530680758371
2.181640625,0.0033678048606662877
2.18359375,0.003345441570284866
2.185546875,0.003323491274481879
2.1875,0.0033020040652833147
2.189453125,0.0032810294911959116
2.19140625,0.003260616381990035
2.193359375,0.003240812657917644
2.1953125,0.003221665142168423
2.197265625,0.0032032193552373966
2.19921875,0.003185519315674465
2.201171875,0.0031686073294796718
2.203125,0.0031525237815017465
2.205078125,0.003137306926218374
2.20703125,0.0031229926826803864
2.208984375,0.003109614430704397
2.2109375,0.0030972028199086478
2.212890625,0.003085785581343825
2.21484375,0.003075387358444049
2.216796875,0.003066029548961087
2.21875,0.0030577301647559943
2.220703125,0.0030505037108219863
2.22265625,0.003044361087476039
2.224609375,0.0030393095127232784
2.2265625,0.003035352473134539
2.228515625,0.003032489695672286
2.23046875,0.0030307171488881176
2.232421875,0.003030027068303783
2.234375,0.0030304080102232164
2.236328125,0.0030318449269312766
2.23828125,0.003034319268420469
2.240234375,0.0030378091079582255
2.2421875,0.0030422892837918577
2.244140625,0.0030477315645869862
2.24609375,0.0030541048265243266
2.248046875,0.0030613752496308224
2.25,0.003069506518020975
2.251953125,0.0030784600366069257
2.25390625,0.003088195146773894
2.255859375,0.0030986693493351837
2.2578125,0.003109838528074199
2.259765625,0.0031216571715438064
2.26171875,0.0031340785903693482
2.263671875,0.0031470551319135393
2.265625,0.0031605383873081227
2.267578125,0.0031744793910584803
2.26953125,0.0031888288103144144
2.271484375,0.003203537127862208
2.2734375,0.003218554809619286
2.275390625,0.0032338324655413067
2.27734375,0.0032493209989384038
2.279296875,0.0032649717409875697
2.28125,0.0032807365803666937
2.283203125,0.0032965680767155013
2.28515625,0.003312419566700925
2.287109375,0.003328245257289572
2.2890625,0.003344000313606714
2.291015625,0.0033596409340122873
2.29296875,0.003375124417362817
2.294921875,0.003390409223816885
2.296875,0.0034054550265024968
2.298828125,0.0034202227571119123
2.30078125,0.0034346746449336707
2.302734375,0.003448774250434254
2.3046875,0.003462486492816887
2.306640625,0.003475777673145897
2.30859375,0.0034886154953719245
2.310546875,0.003500969078597183
2.3125,0.0035128089715602286
2.314453125,0.003524107160258159
2.31640625,0.0035348370742975133
2.318359375,0.003544973591480094
2.3203125,0.0035544930387069393
2.322265625,0.003563373193255783
2.32421875,0.0035715932800227724
2.326171875,0.003579133969663945
2.328125,0.0035859773747031185
2.330078125,0.0035921070450075834
2.33203125,0.003597507961633733
2.333984375,0.0036021665314050657
2.3359375,0.003606070580379485
2.337890625,0.003609209346337329
2.33984375,0.0036115734732125493
2.341796875,0.0036131550023577133
2.34375,0.0036139473656709616
2.345703125,0.0036139453777802935
2.34765625,0.003613145228491171
2.349609375,0.0036115444763043345
2.3515625,0.003609142039716538
2.353515625,0.003605938190328136
2.35546875,0.0036019345466932074
2.357421875,0.003597134066155028
2.359375,0.0035915410378488544
2.361328125,0.003585161077311162
2.36328125,0.003578001118894504
2.365234375,0.0035700694103055117
2.3671875,0.0035613755042827244
2.369140625,0.0035519302549838483
2.37109375,0.003541745810089098
2.373046875,0.0035308356048144095
2.375,0.0035192143553655587
2.376953125,0.0035068980530438176
2.37890625,0.0034939039576523823
2.380859375,0.0034802505902074552
2.3828125,0.0034659577266312274
2.384765625,0.0034510463887592103
2.38671875,0.0034355388373189864
2.388671875,0.0034194585621399793
2.390625,0.0034028302727230225
2.392578125,0.0033856798875685893
2.39453125,0.003368034521134502
2.396484375,0.0033499224711039345
2.3984375,0.003331373202475647
2.400390625,0.0033124173313621576
2.40234375,0.003293086604926646
2.404296875,0.0032734138794097566
2.40625,0.0032534330969876675
2.408203125,0.003233179255752819
2.41015625,0.0032126883807795654
2.412109375,0.0031919974882794588
2.4140625,0.003171144545780863
2.416015625,0.003150168428959291
2.41796875,0.0031291088711304137
2.419921875,0.0031080064096529057
2.421875,0.0030869023239372445
2.423828125,0.0030658385687089415
2.42578125,0.003044857699127945
2.427734375,0.0030240027888279925
2.4296875,0.003003317341405815
2.431640625,0.0029828451914505664
2.43359375,0.0029626303990115932
2.435546875,0.002942717134854823
2.4375,0.002923149556577591
2.439453125,0.002903971676458662
2.44140625,0.0028852272197754268
2.443359375,0.0028669594768224067
2.4453125,0.002849211143198238
2.447265625,0.0028320241567425016
2.44921875,0.0028154395254211197
2.451171875,0.002799497149586819
2.453125,0.002784235640831212
2.455078125,0.002769692136680664
2.45703125,0.002755902116221531
2.458984375,0.002742899210769373
2.4609375,0.0027307150229417673
2.462890625,0.002719378945761751
2.46484375,0.00270891798970252
2.466796875,0.0026993566187189285
2.46875,0.0026907165969153085
2.470703125,0.0026830168476970773
2.47265625,0.00267627332977598
2.474609375,0.0026704989301269268
2.4765625,0.0026657033740806473
2.478515625,0.002661893159209417
2.48046875,0.0026590715085897726
2.482421875,0.0026572383479289093
2.484375,0.002656390306200381
2.486328125,0.0026565207364577076
2.48828125,0.002657619764694323
2.490234375,0.002659674356403354
2.4921875,0.0026626684082833784
2.494140625,0.002666582857043276
2.49609375,0.0026713958054852653
2.498046875,0.0026770826705757016
2.5,0.002683616338266521
2.501953125,0.0026909673361264386
2.50390625,0.0026991040132396406
2.505859375,0.002707992725795442
2.5078125,0.0027175980306347646
2.509765625,0.002727882880346993
2.51171875,0.0027388088184908455
2.513671875,0.002750336174296574
2.515625,0.0027624242532893477
2.517578125,0.0027750315241079275
2.51953125,0.0027881157995164945
2.521484375,0.0028016344102714
2.5234375,0.0028155443693155756
2.525390625,0.002829802529306338
2.52734375,0.0028443657301613495
2.529296875,0.002859190936219762
2.53125,0.002874235364469435
2.533203125,0.002889456603042227
2.53515625,0.002904812719364501
2.537109375,0.0029202623584426105
2.5390625,0.002935764833239753
2.541015625,0.0029512802053805443
2.54296875,0.002966769356924468
2.544921875,0.0029821940554848295
2.546875,0.0029975170102918467
2.548828125,0.003012701922429481
2.55078125,0.003027713527809936
2.552734375,0.003042517635046769
2.5546875,0.0030570811568244307
2.556640625,0.003071372136495294
2.55859375,0.0030853597707860107
2.560546875,0.0030990144278088072
2.5625,0.0031123076611294645
2.564453125,0.003125212221012061
2.56640625,0.003137702062544641
2.568359375,0.003149752351586282
2.5703125,0.0031613394665326137
2.572265625,0.0031724410015039764
2.57421875,0.0031830357641446654
2.576171875,0.0031931037731416263
2.578125,0.003202626256453589
2.580078125,0.0032115856455691774
2.58203125,0.00321996556909202
2.583984375,0.0032277508473710923
2.5859375,0.003234927484896212
2.587890625,0.0032414826626725743
2.58984375,0.0032474047293138356
2.591796875,0.003252683194002464
2.59375,0.003257308714897227
2.595703125,0.0032612730936377025
2.59765625,0.003264569262385584
2.599609375,0.0032671912760354437
2.6015625,0.0032691343028717953
2.603515625,0.003270394614408693
2.60546875,0.0032709695760281513
2.607421875,0.003270857637003778
2.609375,0.0032700583207721026
2.611328125,0.003268572216038459
2.61328125,0.003266400965482913
2.615234375,0.003263547258719058
2.6171875,0.003260014819810766
2.619140625,0.0032558083999208185
2.62109375,0.0032509337665509773
2.623046875,0.003245397694923657
2.625,0.0032392079561794998
2.626953125,0.0032323733102858996
2.62890625,0.0032249034941936572
2.630859375,0.003216809212814896
2.6328125,0.0032081021292291716
2.634765625,0.003198794851803906
2.63671875,0.0031889009269326094
2.638671875,0.0031784348260266975
2.640625,0.0031674119352618105
2.642578125,0.0031558485424232645
2.64453125,0.003143761824832968
2.646484375,0.0031311698382979437
2.6484375,0.0031180915019052577
2.650390625,0.0031045465817994182
2.65234375,0.0030905556802289093
2.654296875,0.0030761402159680835
2.65625,0.0030613224076433874
2.658203125,0.003046125255990603
2.66015625,0.003030572522974856
2.662109375,0.0030146887100743003
2.6640625,0.002998499036779755
2.666015625,0.0029820294134878388
2.66796875,0.0029653064156916044
2.669921875,0.0029483572542077954
2.671875,0.0029312097446789766
2.673828125,0.0029138922718016463
2.67578125,0.002896433753308401
2.677734375,0.0028788636005970445
2.6796875,0.002861211675397864
2.681640625,0.0028435082426265003
2.68359375,0.0028257839231088443
2.685546875,0.0028080696361858317
2.6875,0.002790396547483514
2.689453125,0.002772796002400384
2.69140625,0.0027552994659326077
2.693359375,0.002737938448924217
2.6953125,0.0027207444372228367
2.697265625,0.0027037488126463935
2.69921875,0.002686982771231287
2.701171875,0.002670477238182093
2.703125,0.0026542627757188087
2.705078125,0.002638369491881013
2.70703125,0.0026228269433985923
2.708984375,0.0026076640348226343
2.7109375,0.002592908916518546
2.712890625,0.0025785888816986535
2.71484375,0.0025647302601779437
2.716796875,0.0025513583118029056
2.71875,0.0025384971218122853
2.720703125,0.002526169495591939
2.72265625,0.0025143968554398872
2.724609375,0.0025031991428930756
2.7265625,0.0024925947192845814
2.728515625,0.002482600277508387
2.73046875,0.0024732307580924216
2.732421875,0.002464499268902348
2.734375,0.002456417016707543
2.736328125,0.0024489932464054976
2.73828125,0.0024422351909061412
2.740234375,0.002436148028649655
2.7421875,0.002430734855872414
2.744140625,0.002425996668336421
2.74609375,0.0024219323538405865
2.748046875,0.0024185387023773547
2.75,0.0024158104204511045
2.751953125,0.0024137401639582816
2.75390625,0.0024123185793292336
2.755859375,0.0024115343577570574
2.7578125,0.0024113742976987046
2.759765625,0.0024118233795038155
2.76171875,0.002412864848584517
2.763671875,0.002414480304856323
2.765625,0.0024166498031138444
2.767578125,0.0024193519541497142
2.76953125,0.0024225640347434758
2.771484375,0.002426262101555991
2.7734375,0.002430421104451985
2.775390625,0.0024350150028975073
2.77734375,0.002440016885710736
2.779296875,0.0024453990862812547
2.78125,0.0024511332982380973
2.783203125,0.0024571906909983134
2.78515625,0.0024635420190536423
2.787109375,0.0024701577287447114
2.7890625,0.0024770080660229932
2.791015625,0.002484063170724186
2.79296875,0.0024912931748972533
2.794921875,0.0024986682909037385
2.796875,0.0025061588957258282
2.798828125,0.0025137356117517205
2.80078125,0.0025213693784060702
2.802734375,0.002529031523384435
2.8046875,0.002536693824301035
2.806640625,0.0025443285679260736
2.80859375,0.002551908603272237
2.810546875,0.0025594073904068823
2.8125,0.0025667990443784014
2.814453125,0.0025740583741637475
2.81640625,0.00258116091929813
2.818359375,0.00258808298068877
2.8203125,0.002594801648696248
2.822265625,0.002601294827863076
2.82421875,0.0026075412576629107
2.826171875,0.0026135205314060184
2.828125,0.002619213111785398
2.830078125,0.00262460034406971
2.83203125,0.002629664466640977
2.833984375,0.0026343886208636293
2.8359375,0.0026387568563863
2.837890625,0.002642754137754079
2.83984375,0.0026463663477751444
2.841796875,0.0026495802895102546
2.84375,0.0026523836881412496
2.845703125,0.002654765189099829
2.84765625,0.002656714359800964
2.849609375,0.0026582216858647505
2.8515625,0.0026592785688847238
2.853515625,0.0026598773231412435
2.85546875,0.0026600111718530564
2.857421875,0.0026596742423562712
2.859375,0.0026588615619618896
2.861328125,0.00265756905196341
2.86328125,0.0026557935226286682
2.865234375,0.0026535326665388342
2.8671875,0.0026507850526994547
2.869140625,0.0026475501209852694
2.87109375,0.0026438281742354242
2.873046875,0.002639620372307465
2.875,0.0026349287250613264
2.876953125,0.002629756084585267
2.87890625,0.0026241061396666495
2.880859375,0.0026179834063511827
2.8828125,0.0026113932222070445
2.884765625,0.0026043417375342702
2.88671875,0.0025968359079327143
2.888671875,0.0025888834869996526
2.890625,0.002580493016786969
2.892578125,0.002571673820864529
2.89453125,0.002562435994457975
2.896484375,0.00255279039625205
2.8984375,0.0025427486389343803
2.900390625,0.0025323230792389725
2.90234375,0.002521526808441483
2.904296875,0.002510373640681513
2.90625,0.0024988781030729915
2.908203125,0.002487055423434777
2.91015625,0.002474921516616939
2.912109375,0.0024624929731997484
2.9140625,0.0024497870424782893
2.916015625,0.002436821620187814
2.91796875,0.0024236152303271897
2.919921875,0.002410187007325752
2.921875,0.0023965566769677702
2.923828125,0.0023827445374033553
2.92578125,0.0023687714346471932
2.927734375,0.002354658739740286
2.9296875,0.002340428321814801
2.931640625,0.002326102522255219
2.93359375,0.002311704121263189
2.935546875,0.0022972563065325534
2.9375,0.0022827826383029826
2.939453125,0.0022683070098105094
2.94140625,0.002253853607609955
2.943359375,0.002239446865708136
2.9453125,0.0022251114197003306
2.947265625,0.0022108720552169317
2.94921875,0.002196753654791965
2.951171875,0.002182781139565092
2.953125,0.002168979409007025
2.955078125,0.0021553732764583245
2.95703125,0.002141987401466397
2.958984375,0.002128846218719641
2.9609375,0.0021159738642693676
2.962890625,0.002103394097885329
2.96484375,0.002091130224438646
2.966796875,0.0020792050112385233
2.96875,0.002067640603958506
2.970703125,0.002056458442204232
2.97265625,0.0020456791729177247
2.974609375,0.00203532256398631
2.9765625,0.0020254074185781195
2.978515625,0.0020159514910017104
2.98046875,0.0020069714026234383
2.982421875,0.0019984825625437978
2.984375,0.0019904990912610315
2.986328125,0.0019830337485819334
2.98828125,0.0019760978653678954
2.990234375,0.0019697012862263347
2.9921875,0.001963852312213484
2.994140625,0.0019585576574579163
2.99609375,0.001953822408838195
2.998046875,0.0019496499980407457
3.0,0.0019460421818528549
3.001953125,0.0019429990316706303
3.00390625,0.0019405189330461993
3.005859375,0.001938598594626615
3.0078125,0.0019372330678642062
3.009765625,0.0019364157756178522
3.01171875,0.0019361385511432246
3.013671875,0.001936391683337871
3.015625,0.0019371639742257905
3.017578125,0.0019384428001791678
3.01953125,0.0019402141821905905
3.021484375,0.001942462862595306
3.0234375,0.0019451723848750641
3.025390625,0.0019483251803235568
3.02734375,0.0019519026558591614
3.029296875,0.0019558852859414594
3.03125,0.001960252705780876
3.033203125,0.0019649838041370243
3.03515625,0.0019700568183496432
3.037109375,0.001975449426457405
3.0390625,0.0019811388387476017
3.041015625,0.0019871018877146637
3.04296875,0.001993315114393473
3.044921875,0.001999754853109157
3.046875,0.0020063973103595146
3.048828125,0.0020132186434964777
3.05078125,0.0020201950315358176
3.052734375,0.0020273027451073802
3.0546875,0.0020345182105866106
3.056640625,0.002041818069515977
3.05859375,0.002049179233843532
3.060546875,0.0020565789386770643
3.0625,0.0020639947889916155
3.064453125,0.002071404802479844
3.06640625,0.0020787874496102886
3.068359375,0.002086121688557262
3.0703125,0.0020933869962686904
3.072265625,0.0021005633979400704
3.07421875,0.0021076314914314554
3.076171875,0.0021145724705948854
3.078125,0.0021213681437435832
3.080078125,0.0021280009502383664
3.08203125,0.0021344539747638392
3.083984375,0.002140710959635686
3.0859375,0.0021467563141331007
3.087890625,0.0021525751234042424
3.08984375,0.0021581531539065827
3.091796875,0.0021634768579367383
3.09375,0.0021685333786768675
3.095703125,0.0021733105492141953
3.09765625,0.0021777968965679163
3.099609375,0.0021819816383113564
3.1015625,0.002185854683777061
3.103515625,0.002189406631026894
3.10546875,0.002192628764564034
3.107421875,0.0021955130508555442
3.109375,0.0021980521351693933
3.111328125,0.002200239336860293
3.11328125,0.0022020686447563336
3.115234375,0.002203534710844277
3.1171875,0.0022046328454520515
3.119140625,0.0022053590098543973
3.12109375,0.002205709812066084
3.123046875,0.0022056824977993183
3.125,0.0022052749453656713
3.126953125,0.0022044856586479547
3.12890625,0.0022033137586161423
3.130859375,0.002201758976838651
3.1328125,0.002199821648621831
3.134765625,0.0021975027052715743
3.13671875,0.00219480366484866
3.138671875,0.0021917266267013485
3.140625,0.002188274261338947
3.142578125,0.0021844498045772067
3.14453125,0.0021802570473190438
3.146484375,0.002175700330143556
3.1484375,0.0021707845307065124
3.150390625,0.0021655150593104027
3.15234375,0.0021598978481740454
3.154296875,0.002153939342786544
3.15625,0.0021476464934715857
3.158203125,0.00214102674563303
3.16015625,0.0021340880317882523
3.162109375,0.002126838758888897
3.1640625,0.0021192878013913258
3.166015625,0.0021114444901991305
3.16796875,0.0021033186007608194
3.169921875,0.0020949203448594293
3.171875,0.002086260356603978
3.173828125,0.002077349683152525
3.17578125,0.002068199770602857
3.177734375,0.002058822451894472
3.1796875,0.0020492299346941234
3.181640625,0.0020394347860761904
3.18359375,0.002029449919781238
3.185546875,0.00201928857883036
3.1875,0.002008964322551928
3.189453125,0.001998491007700598
3.19140625,0.0019878827700770324
3.193359375,0.0019771540104486698
3.1953125,0.0019663193702950696
3.197265625,0.001955393715789743
3.19921875,0.0019443921126800431
3.201171875,0.0019333298062091718
3.203125,0.0019222221958927047
3.205078125,0.0019110848121523419
3.20703125,0.0018999332901239799
3.208984375,0.001888783339664641
3.2109375,0.0018776507216244206
3.212890625,0.0018665512137225537
3.21484375,0.0018555005797305834
3.216796875,0.0018445145409165776
3.21875,0.0018336087370759875
3.220703125,0.0018227986959956774
3.22265625,0.0018120997935420968
3.224609375,0.001801527217498864
3.2265625,0.0017910959310777149
3.228515625,0.0017808206312854681
3.23046875,0.001770715711039504
3.232421875,0.0017607952153486377
3.234375,0.0017510728031439856
3.236328125,0.0017415617042890559
3.23828125,0.0017322746790315508
3.240234375,0.0017232239734060503
3.2421875,0.001714421281924125
3.244140625,0.0017058777070648456
3.24609375,0.001697603717506373
3.248046875,0.0016896091110205698
3.25,0.0016819029794778548
3.251953125,0.0016744936721591781
3.25390625,0.001667388763486296
3.255859375,0.0016605950246984138
3.2578125,0.001654118395028554
3.259765625,0.0016479639580192647
3.26171875,0.0016421359214284013
3.263671875,0.0016366376004878214
3.265625,0.0016314714029230543
3.267578125,0.0016266388195027882
3.26953125,0.00162214042119627
3.271484375,0.0016179758564822777
3.2734375,0.0016141438538029107
3.275390625,0.0016106422303431304
3.27734375,0.0016074679040791774
3.279296875,0.0016046169080773118
3.28125,0.0016020844127414705
3.283203125,0.0015998647473561708
3.28515625,0.0015979514293551326
3.287109375,0.0015963371942769949
3.2890625,0.0015950140298094438
3.291015625,0.0015939732144932637
3.29296875,0.0015932053553650272
3.294921875,0.001592700430101114
3.296875,0.0015924478337374036
3.298828125,0.0015924364195714126
3.30078125,0.0015926545478948716
3.302734375,0.0015930901325554045
3.3046875,0.0015937306891083264
3.306640625,0.0015945633825026901
3.30859375,0.0015955750752740527
3.310546875,0.0015967523737787893
3.3125,0.001598081676215181
3.314453125,0.001599549217512892
3.31640625,0.00160114111375621
3.318359375,0.001602843404982653
3.3203125,0.0016046420988974528
3.322265625,0.001606523208739617
3.32421875,0.0016084727928341658
3.326171875,0.0016104769899101153
3.328125,0.0016125220555565504
3.330078125,0.0016145943922132417
3.33203125,0.001616680582106153
3.333984375,0.0016187674150252916
3.3359375,0.0016208419152022575
3.337890625,0.0016228913658078551
3.33984375,0.0016249033319289433
3.341796875,0.0016268656812788744
3.34375,0.001628766604511601
3.345703125,0.0016305946313251497
3.34765625,0.0016323386470063913
3.349609375,0.0016339879066739078
3.3515625,0.0016355320474719535
3.353515625,0.0016369611005096144
3.35546875,0.0016382655005496988
3.357421875,0.0016394360939186686
3.359375,0.0016404641477957638
3.361328125,0.0016413413539376333
3.36328125,0.0016420598360137098
3.365234375,0.0016426121527059962
3.3671875,0.0016429913019140071
3.369140625,0.001643190723189262
3.37109375,0.0016432042990561142
3.373046875,0.0016430263555289538
3.375,0.0016426516642619742
3.376953125,0.0016420754412109937
3.37890625,0.001641293345543733
3.380859375,0.0016403014794458323
3.3828125,0.0016390963856040583
3.384765625,0.0016376750452833412
3.38671875,0.001636034875472544
3.388671875,0.001634173726774161
3.390625,0.0016320898801755804
3.392578125,0.001629782042618306
3.39453125,0.001627249343410763
3.396484375,0.0016244913314814844
3.3984375,0.0016215079698427772
3.400390625,0.001618299631843381
3.40234375,0.001614867096017852
3.404296875,0.0016112115411632073
3.40625,0.0016073345425299348
3.408203125,0.0016032380655223864
3.41015625,0.001598924460257794
3.412109375,0.0015943964569237836
3.4140625,0.0015896571592632642
3.416015625,0.0015847100396637382
3.41796875,0.0015795589324992018
3.419921875,0.0015742080283206838
3.421875,0.0015686618673338424
3.423828125,0.0015629253330795088
3.42578125,0.0015570036460412992
3.427734375,0.0015509023562044835
3.4296875,0.001544627336156393
3.431640625,0.0015381847737325671
3.43359375,0.0015315811650342655
3.435546875,0.001524823305299768
3.4375,0.0015179182826564478
3.439453125,0.0015108734675299028
3.44140625,0.001503696505476525
3.443359375,0.0014963953075803488
3.4453125,0.0014889780399244298
3.447265625,0.00148145311606985
3.44921875,0.0014738291838901486
3.451171875,0.0014661151156826599
3.453125,0.0014583199976646339
3.455078125,0.001450453116977061
3.45703125,0.0014425239496830592
3.458984375,0.001434542146707203
3.4609375,0.001426517521107102
3.462890625,0.0014184600327360479
3.46484375,0.0014103797736065966
3.466796875,0.0014022869523049035
3.46875,0.0013941918754388721
3.470703125,0.0013861049321965298
3.47265625,0.001378036574702514
3.474609375,0.0013699972991853082
3.4765625,0.0013619976265364737
3.478515625,0.0013540480805026322
3.48046875,0.0013461591665736223
3.482421875,0.001338341349058268
3.484375,0.001330605028120566
3.486328125,0.0013229605154179457
3.48828125,0.0013154180088881331
3.490234375,0.00130798756874584
3.4921875,0.0013006790894306798
3.494140625,0.0012935022733986566
3.49609375,0.0012864666054581543
3.498046875,0.0012795813227744314
3.5,0.0012728553904360956
3.501953125,0.0012662974712285315
3.50390625,0.001259915897539837
3.505859375,0.0012537186469825038
3.5078125,0.001247713311967721
3.509765625,0.0012419070753799514
3.51171875,0.0012363066840913241
3.513671875,0.0012309184247648807
3.515625,0.0012257480992190126
3.517578125,0.001220801003359203
3.51953125,0.001216081906866986
3.521484375,0.0012115950319947454
3.5234375,0.0012073440398277704
3.525390625,0.0012033320124015265
3.52734375,0.0011995614415978295
3.529296875,0.0011960342194936634
3.53125,0.0011927516297689925
3.533203125,0.0011897143420746064
3.53515625,0.0011869224114875083
3.537109375,0.001184375276961425
3.5390625,0.0011820717655954974
3.541015625,0.0011800100988313652
