t, yerr 
1.771484375,0.0036306431051450865
1.7734375,0.0036535291881058837
1.775390625,0.0036763748918404444
1.77734375,0.00369912141425697
1.779296875,0.003721711385123777
1.78125,0.0037440889460545867
1.783203125,0.003766199815051033
1.78515625,0.0037879913467079966
1.787109375,0.0038094125800474197
1.7890625,0.0038304142806040915
1.791015625,0.0038509489733587724
1.79296875,0.003870970971541695
1.794921875,0.0038904363975644607
1.796875,0.00390930319872615
1.798828125,0.003927531158168238
1.80078125,0.003945081904001155
1.802734375,0.00396191891085705
1.8046875,0.003978007502964848
1.806640625,0.003993314854462877
1.80859375,0.004007809986940092
1.810546875,0.004021463765546824
1.8125,0.004034248896829686
1.814453125,0.004046139922979917
1.81640625,0.004057113215358288
1.818359375,0.004067146968022995
1.8203125,0.0040762211902158315
1.822265625,0.004084317698090739
1.82421875,0.0040914201054763205
1.826171875,0.00409751381779756
1.828125,0.004102586023243448
1.830078125,0.004106625686559619
1.83203125,0.004109623542547996
1.833984375,0.004111572091991242
1.8359375,0.004112465595092889
1.837890625,0.004112300068541072
1.83984375,0.00411107328150454
1.841796875,0.004108784750431411
1.84375,0.004105435737175018
1.845703125,0.0041010292436115415
1.84765625,0.004095570011589406
1.849609375,0.004089064518535924
1.8515625,0.004081520978437046
1.853515625,0.004072949341512843
1.85546875,0.004063361295151364
1.857421875,0.004052770266518116
1.859375,0.004041191424910823
1.861328125,0.0040286416843751645
1.86328125,0.0040151397069918444
1.865234375,0.004000705905430863
1.8671875,0.003985362446311122
1.869140625,0.003969133252389882
1.87109375,0.00395204400565772
1.873046875,0.00393412215002187
1.875,0.003915396895149589
1.876953125,0.003895899218269989
1.87890625,0.0038756618672280583
1.880859375,0.003854719362395845
1.8828125,0.003833107998342138
1.884765625,0.00381086584081766
1.88671875,0.003788032724934619
1.888671875,0.003764650248213647
1.890625,0.0037407617614501386
1.892578125,0.003716412355014735
1.89453125,0.0036916488422210226
1.896484375,0.0036665197389032463
1.8984375,0.003641075235120184
1.900390625,0.003615367164869274
1.90234375,0.003589448965807683
1.904296875,0.003563375634771101
1.90625,0.0035372036696781593
1.908203125,0.0035109910070925676
1.91015625,0.003484796943228879
1.912109375,0.00345868204658801
1.9140625,0.0034327080539846224
1.916015625,0.0034069377538871754
1.91796875,0.003381434854522556
1.919921875,0.0033562638353590753
1.921875,0.0033314897822038178
1.923828125,0.0033071782032807915
1.92578125,0.0032833948309364423
1.927734375,0.0032602053993632707
1.9296875,0.00323767540793923
1.931640625,0.0032158698635565653
1.93359375,0.003194853003213743
1.935546875,0.0031746880032455425
1.9375,0.0031554366692952427
1.939453125,0.003137159115207132
1.94140625,0.003119913429004722
1.943359375,0.0031037553339159393
1.9453125,0.003088737844417896
1.947265625,0.0030749109250141115
1.94921875,0.003062321149750678
1.951171875,0.00305101137724569
1.953125,0.0030410204354010687
1.955078125,0.0030323828284705458
1.95703125,0.0030251284678955125
1.958984375,0.003019282434260017
1.9609375,0.003014864771754115
1.962890625,0.0030118903224260686
1.96484375,0.00301036860148838
1.966796875,0.0030103037194146153
1.96875,0.003011694348530661
1.970703125,0.0030145337381184724
1.97265625,0.003018809775540665
1.974609375,0.003024505094161059
1.9765625,0.0030315972250615896
1.978515625,0.0030400587854770562
1.98046875,0.0030498577070843156
1.982421875,0.0030609574956269293
1.984375,0.0030733175151472086
1.986328125,0.0030868932983989373
1.98828125,0.00310163687111081
1.990234375,0.003117497090984214
1.9921875,0.0031344199914871422
1.994140625,0.0031523491303260026
1.99609375,0.0031712259327411367
1.998046875,0.0031909900313462332
2.0,0.0032115795953513056
2.001953125,0.0032329316466039783
2.00390625,0.0032549823604461165
2.005859375,0.0032776673525089497
2.0078125,0.003300921941585217
2.009765625,0.0033246814002845623
2.01171875,0.0033488811830356966
2.013671875,0.003373457134050908
2.015625,0.0033983456785489853
2.017578125,0.0034234839942775008
2.01953125,0.0034488101654239637
2.021484375,0.0034742633185314885
2.0234375,0.0034997837434900514
2.025390625,0.003525312998029298
2.02734375,0.0035507939985534886
2.029296875,0.0035761710982829178
2.03125,0.003601390153654516
2.033203125,0.003626398578314859
2.03515625,0.003651145391658295
2.037109375,0.0036755812539420053
2.0390625,0.0036996584968736583
2.041015625,0.003723331147424104
2.04296875,0.0037465549447047654
2.044921875,0.0037692873515210324
2.046875,0.003791487563163175
2.048828125,0.0038131165089319865
2.05078125,0.0038341368535299396
2.052734375,0.0038545129943050966
2.0546875,0.0038742110557756413
2.056640625,0.003893198883500402
2.05859375,0.003911446033699237
2.060546875,0.003928923765652253
2.0625,0.003945605030896306
2.064453125,0.003961464460307221
2.06640625,0.003976478354709675
2.068359375,0.003990624670851838
2.0703125,0.004003883010304172
2.072265625,0.004016234605493949
2.07421875,0.004027662307528724
2.076171875,0.004038150573790019
2.078125,0.004047685454922188
2.080078125,0.004056254583202765
2.08203125,0.0040638471613672275
2.083984375,0.004070453948718678
2.0859375,0.004076067254142362
2.087890625,0.004080680922474049
2.08984375,0.004084290326052327
2.091796875,0.0040868923533261565
2.09375,0.00408848540134817
2.095703125,0.00408906936541325
2.09765625,0.004088645630810187
2.099609375,0.004087217063391592
2.1015625,0.004084788002653922
2.103515625,0.004081364253430664
2.10546875,0.004076953079502809
2.107421875,0.004071563196130688
2.109375,0.004065204762939028
2.111328125,0.004057889378685725
2.11328125,0.004049630074106063
2.115234375,0.004040441306474279
2.1171875,0.004030338952652524
2.119140625,0.004019340303227475
2.12109375,0.004007464055791446
2.123046875,0.003994730308477445
2.125,0.003981160554426742
2.126953125,0.003966777672417044
2.12890625,0.003951605919929935
2.130859375,0.00393567092671543
2.1328125,0.003918999684614171
2.134765625,0.003901620538575266
2.13671875,0.003883563175354827
2.138671875,0.00386485861226274
2.140625,0.003845539182063483
2.142578125,0.0038256385192090747
2.14453125,0.003805191540919033
2.146484375,0.0037842344295900892
2.1484375,0.00376280460862491
2.150390625,0.0037409407177900725
2.15234375,0.0037186825857826304
2.154296875,0.0036960711978505493
2.15625,0.0036731486603926596
2.158203125,0.003649958160365806
2.16015625,0.003626543921111221
2.162109375,0.0036029511497029407
2.1640625,0.0035792259824870315
2.166015625,0.0035554154209814144
2.16796875,0.003531567263172042
2.169921875,0.0035077300230151893
2.171875,0.003483952849195313
2.173828125,0.00346028543052277
2.17578125,0.003436777892326454
2.177734375,0.003413480686860149
2.1796875,0.0033904444736645744
2.181640625,0.003367719987242299
2.18359375,0.0033453578974007186
2.185546875,0.0033234086616150053
2.1875,0.0033019223630631795
2.189453125,0.003280948541880466
2.19140625,0.003260536018297327
2.193359375,0.0032407327071187777
2.1953125,0.00322158542225216
2.197265625,0.0032031396786911357
2.19921875,0.003185439488124071
2.201171875,0.003168527151147553
2.203125,0.0031524430467498228
2.205078125,0.0031372254254626924
2.20703125,0.0031229102027418927
2.208984375,0.0031095307562919155
2.2109375,0.0030971177322771143
2.212890625,0.003085698861789234
2.21484375,0.0030752987886312404
2.216796875,0.003065938911032122
2.21875,0.0030576372424237267
2.220703125,0.0030504082923860235
2.22265625,0.0030442629632432814
2.224609375,0.0030392084798383516
2.2265625,0.003035248332801226
2.228515625,0.0030323822562318505
2.23046875,0.003030606226746572
2.232421875,0.0030299124894465073
2.234375,0.0030302896088930968
2.236328125,0.003031722547893581
2.23828125,0.0030341927669748398
2.240234375,0.0030376783504739257
2.2421875,0.0030421541487634144
2.244140625,0.00304759194123727
2.24609375,0.0030539606180409276
2.248046875,0.0030612263705430505
2.25,0.00306935289691753
2.251953125,0.003078301613406357
2.25390625,0.0030880318751669153
2.255859375,0.0030985011954946
2.2578125,0.0031096654710371856
2.259765625,0.00312147920187396
2.26171875,0.003133895710250017
2.263671875,0.0031468673560348897
2.265625,0.003160345742418651
2.267578125,0.0031742819142561085
2.26953125,0.00318862655041499
2.271484375,0.003203330142825535
2.2734375,0.0032183431681290006
2.275390625,0.003233616245739917
2.27734375,0.003249100286999542
2.279296875,0.0032647466330574847
2.28125,0.00328050718005098
2.283203125,0.003296334495534256
2.28515625,0.003312181923174693
2.287109375,0.0033280036774971647
2.2890625,0.003343754929889921
2.291015625,0.0033593918846885193
2.29296875,0.0033748718463954054
2.294921875,0.0033901532807297814
2.296875,0.003405195865574077
2.298828125,0.0034199605376467684
2.30078125,0.003434409529723358
2.302734375,0.0034485064067290303
2.3046875,0.0034622160911533194
2.306640625,0.003475504887960283
2.30859375,0.003488340502360054
2.310546875,0.0035006920578693236
2.3125,0.00351253010457478
2.314453125,0.0035238266308204743
2.31640625,0.0035345550681221433
2.318359375,0.0035446902956945553
2.3203125,0.0035542086418575967
2.322265625,0.003563087884400676
2.32421875,0.0035713072490142867
2.326171875,0.003578847407037165
2.328125,0.003585690471086859
2.330078125,0.003591819990706864
2.33203125,0.0035972209467047675
2.333984375,0.003601879745358689
2.3359375,0.003605784211824008
2.337890625,0.003608923583321671
2.33984375,0.003611288502000376
2.341796875,0.003612871007220022
2.34375,0.003613664529417621
2.345703125,0.0036136638807221775
2.34765625,0.003612865249285463
2.349609375,0.0036112661904381224
2.3515625,0.0036088656195067035
2.353515625,0.0036056638055580294
2.35546875,0.0036016623633301557
2.357421875,0.0035968642460712185
2.359375,0.0035912737391185995
2.361328125,0.0035848964536316632
2.36328125,0.0035777393191596986
2.365234375,0.0035698105781562625
2.3671875,0.003561119778965266
2.369140625,0.003551677769470888
2.37109375,0.0035414966910984045
2.373046875,0.0035305899731696237
2.375,0.003518972325183977
2.376953125,0.0035066597317581247
2.37890625,0.0034936694449360017
2.380859375,0.0034800199782552806
2.3828125,0.0034657310995479386
2.384765625,0.0034508238223511963
2.38671875,0.003435320398014126
2.388671875,0.003419244307572885
2.390625,0.003402620250899571
2.392578125,0.003385474136331364
2.39453125,0.003367833068207669
2.396484375,0.003349725332952039
2.3984375,0.0033311803852164572
2.400390625,0.003312228829042638
2.40234375,0.003292902399340766
2.404296875,0.0032732339404800094
2.40625,0.0032532573806024496
2.408203125,0.0032330077060596044
2.41015625,0.003212520928005393
2.412109375,0.0031918340486048985
2.4140625,0.003170985021234233
2.416015625,0.0031500127069254108
2.41796875,0.003128956824402781
2.419921875,0.0031078578957309602
2.421875,0.0030867571851100864
2.423828125,0.003065696631647479
2.42578125,0.0030447187748487764
2.427734375,0.0030238666732809553
2.4296875,0.0030031838143438475
2.431640625,0.0029827140171001477
2.43359375,0.0029625013262174153
2.435546875,0.0029425898969656574
2.4375,0.0029230238717620712
2.439453125,0.0029038472483800997
2.44140625,0.0028851037383129884
2.443359375,0.002866836617656046
2.4453125,0.00284908857022442
2.447265625,0.002831901521384511
2.44921875,0.0028153164679679114
2.451171875,0.0027993733000886535
2.453125,0.0027841106209042766
2.455078125,0.0027695655606535144
2.45703125,0.0027557735916584956
2.458984375,0.0027427683407301702
2.4609375,0.002730581407538927
2.462890625,0.0027192421836103376
2.46484375,0.002708777680128836
2.466796875,0.002699212362897193
2.46875,0.002690567999956211
2.470703125,0.0026828635210470395
2.47265625,0.002676114892546728
2.474609375,0.0026703350104450244
2.4765625,0.002665533612129043
2.478515625,0.0026617172089048935
2.48046875,0.0026588890382963954
2.482421875,0.002657049041996097
2.484375,0.0026561938670022194
2.486328125,0.0026563168857707893
2.48828125,0.002657408244963083
2.490234375,0.0026594549322470715
2.4921875,0.0026624408659775764
2.494140625,0.002666347005747165
2.49609375,0.00267115147989233
2.498046875,0.002676829728012891
2.5,0.0026833546617533633
2.501953125,0.002690696832665719
2.50390625,0.002698824613436459
2.505859375,0.002707704385512085
2.5078125,0.00271730072979212
2.509765625,0.0027275766224087975
2.51171875,0.002738493630206217
2.513671875,0.002750012103920309
2.515625,0.0027620913710923673
2.517578125,0.0027746899217576406
2.51953125,0.0027877655888114915
2.521484375,0.0028012757212029647
2.5234375,0.0028151773512745185
2.525390625,0.002829427348466828
2.52734375,0.0028439825693664673
2.529296875,0.002858799994034696
2.53125,0.0028738368541050613
2.533203125,0.002889050751401461
2.53515625,0.0029043997657627594
2.537109375,0.00291984255424856
2.5390625,0.0029353384415029826
2.541015625,0.002950847498879884
2.54296875,0.002966330617944477
2.544921875,0.002981749574352377
2.546875,0.00299706708618213
2.548828125,0.00301224686141373
2.55078125,0.0030272536424255404
2.552734375,0.003042053243228695
2.5546875,0.003056612581959614
2.556640625,0.003070899706556483
2.55859375,0.0030848838175977404
2.560546875,0.0030985352864249475
2.5625,0.0031118256689977855
2.564453125,0.0031247277186555213
2.56640625,0.0031372153919158215
2.568359375,0.0031492638553140355
2.5703125,0.003160849488757561
2.572265625,0.0031719498860525875
2.57421875,0.0031825438545213685
2.576171875,0.0031926114129119097
2.578125,0.003202133787964918
2.580078125,0.003211093408814056
2.58203125,0.003219473902490811
2.583984375,0.0032272600871238004
2.5859375,0.00323443796424714
2.587890625,0.0032409947116531983
2.58984375,0.0032469186741073642
2.591796875,0.003252199356541322
2.59375,0.0032568274128637466
2.595703125,0.0032607946394212005
2.59765625,0.003264093962741346
2.599609375,0.003266719433015406
2.6015625,0.0032686662117046134
2.603515625,0.0032699305637129777
2.60546875,0.0032705098473504554
2.607421875,0.003270402503864395
2.609375,0.0032696080492407315
2.611328125,0.0032681270631807844
2.61328125,0.0032659611806576897
2.615234375,0.003263113081318551
2.6171875,0.00325958647947517
2.619140625,0.003255386116493238
2.62109375,0.003250517749052609
2.623046875,0.00324498814045448
2.625,0.0032388050514401815
2.626953125,0.0032319772288066794
2.62890625,0.0032245143972473213
2.630859375,0.0032164272490157225
2.6328125,0.0032077274325295253
2.634765625,0.0031984275440339687
2.63671875,0.0031885411135040205
2.638671875,0.0031780825980673687
2.640625,0.0031670673679967737
2.642578125,0.003155511694539453
2.64453125,0.003143432739822501
2.646484375,0.003130848542076488
2.6484375,0.003117778001738631
2.650390625,0.003104240867972386
2.65234375,0.0030902577237129957
2.654296875,0.0030758499687707054
2.65625,0.0030610398025951806
2.658203125,0.003045850205912113
2.66015625,0.003030304919763589
2.662109375,0.0030144284250338757
2.6640625,0.0029982459204602836
2.666015625,0.002981783294101966
2.66796875,0.002965067100379926
2.669921875,0.002948124527476429
2.671875,0.0029309833673226596
2.673828125,0.002913671983295739
2.67578125,0.0028962192702520406
2.677734375,0.0028786546163751038
2.6796875,0.0028610078599185114
2.681640625,0.0028433092429812987
2.68359375,0.002825589363660932
2.685546875,0.002807879118624709
2.6875,0.0027902096499954174
2.689453125,0.0027726122827870024
2.69140625,0.002755118458433617
2.693359375,0.002737759668449795
2.6953125,0.002720567377734912
2.697265625,0.002703572947977823
2.69921875,0.002686807557719892
2.701171875,0.0026703021134191797
2.703125,0.0026540871617968162
2.705078125,0.002638192796432442
2.70703125,0.0026226485602077604
2.708984375,0.0026074833453611553
2.7109375,0.0025927252934132587
2.712890625,0.00257840168869929
2.71484375,0.002564538854779314
2.716796875,0.002551162049038678
2.71875,0.0025382953545275535
2.720703125,0.0025259615781504036
2.72265625,0.002514182145910596
2.724609375,0.002502977003735048
2.7265625,0.002492364522432383
2.728515625,0.002482361406833552
2.73046875,0.002472982610462435
2.732421875,0.0024642412584879652
2.734375,0.0024561485760945558
2.736328125,0.0024487138315046203
2.73828125,0.002441944280592972
2.740234375,0.0024358451291175446
2.7421875,0.0024304195022516405
2.744140625,0.0024256684265324597
2.74609375,0.002421590823605986
2.748046875,0.002418183517002395
2.75,0.002415441251152794
2.751953125,0.0024133567194008724
2.75390625,0.002411920606959327
2.755859375,0.002411121644588788
2.7578125,0.0024109466708183624
2.759765625,0.0024113807079216066
2.76171875,0.0024124070422518198
2.763671875,0.002414007314617784
2.765625,0.0024161616209901196
2.767578125,0.0024188486131161858
2.76953125,0.0024220456077774398
2.771484375,0.0024257286997705057
2.7734375,0.0024298728774109937
2.775390625,0.0024344521375342172
2.77734375,0.002439439604845429
2.779296875,0.002444807647081969
2.78125,0.0024505279915387292
2.783203125,0.002456571838765252
2.78515625,0.0024629099734175147
2.787109375,0.002469512871403097
2.7890625,0.002476350803907794
2.791015625,0.002483393936898438
2.79296875,0.0024906124254760425
2.794921875,0.0024979765039147873
2.796875,0.0025054565700677166
2.798828125,0.0025130232640654293
2.80078125,0.002520647543280741
2.802734375,0.0025283007498424076
2.8046875,0.002535954675291855
2.806640625,0.002543581619254394
2.80859375,0.002551154441429433
2.810546875,0.0025586466116721287
2.8125,0.002566032252426308
2.814453125,0.0025732861804842228
2.81640625,0.002580383940303535
2.818359375,0.0025873018374254157
2.8203125,0.0025940169649337447
2.822265625,0.002600507229043545
2.82421875,0.002606751371135323
2.826171875,0.002612728983985164
2.828125,0.0026184205290432803
2.830078125,0.002623807349347744
2.83203125,0.0026288716802943773
2.833984375,0.0026335966587456854
2.8359375,0.002637966329618347
2.837890625,0.002641965651580322
2.83984375,0.0026455805005390414
2.841796875,0.002648797672568859
2.84375,0.0026516048833314827
2.845703125,0.0026539907703927155
2.84765625,0.0026559448905273753
2.849609375,0.002657457718476283
2.8515625,0.0026585206439796107
2.853515625,0.002659125969597829
2.85546875,0.002659266905264364
2.857421875,0.0026589375644013834
2.859375,0.002658132960049019
2.861328125,0.0026568489982676845
2.86328125,0.0026550824726647737
2.865234375,0.0026528310589168267
2.8671875,0.002650093309453614
2.869140625,0.0026468686451597096
2.87109375,0.0026431573500688608
2.873046875,0.0026389605646351014
2.875,0.002634280277773701
2.876953125,0.0026291193207436305
2.87890625,0.0026234813602267195
2.880859375,0.0026173708896352925
2.8828125,0.0026107932229496042
2.884765625,0.002603754486339654
2.88671875,0.0025962616105858743
2.888671875,0.0025883223231310346
2.890625,0.002579945140249613
2.892578125,0.002571139357614209
2.89453125,0.0025619150424800153
2.896484375,0.002552283025160448
2.8984375,0.002542254888605457
2.900390625,0.0025318429597141427
2.90234375,0.002521060298169756
2.904296875,0.0025099206871260398
2.90625,0.002498438621619476
2.908203125,0.002486629295353036
2.91015625,0.0024745085904414143
2.912109375,0.0024620930621989025
2.9140625,0.0024493999261690495
2.916015625,0.0024364470418580834
2.91796875,0.0024232528971824406
2.919921875,0.002409836590084395
2.921875,0.00239621780984731
2.923828125,0.0023824168164482515
2.92578125,0.0023684544183671464
2.927734375,0.0023543519489222786
2.9296875,0.002340131240070768
2.931640625,0.002325814593592385
2.93359375,0.0023114247528366293
2.935546875,0.002296984867353096
2.9375,0.0022825184596204744
2.939453125,0.0022680493855572375
2.94140625,0.0022536017951085407
2.943359375,0.0022392000864453606
2.9453125,0.0022248688599722233
2.947265625,0.0022106328672700294
2.94921875,0.002196516958614134
2.951171875,0.0021825460242714564
2.953125,0.0021687449332771147
2.955078125,0.002155138471646075
2.95703125,0.002141751273726161
2.958984375,0.002128607750973473
2.9609375,0.002115732018454875
2.962890625,0.0021031478185272803
2.96484375,0.0020908784409486942
2.966796875,0.0020789466415025177
2.96875,0.0020673745580495183
2.970703125,0.0020561836257427324
2.97265625,0.0020453944917778097
2.974609375,0.0020350269271926253
2.9765625,0.0020250997435647465
2.978515625,0.0020156307070710263
2.98046875,0.002006636455784545
2.982421875,0.001998132419995291
2.984375,0.0019901327463173273
2.986328125,0.0019826502247164875
2.98828125,0.0019756962218427493
2.990234375,0.001969280620243838
2.9921875,0.0019634117654192284
2.994140625,0.001958096417973798
2.99609375,0.0019533397170361155
2.998046875,0.001949145149064902
3.0,0.001945514529986886
3.001953125,0.0019424479918924162
3.00390625,0.0019399439846293405
3.005859375,0.0019379992832476904
3.0078125,0.0019366090075132443
3.009765625,0.0019357666505433401
3.01171875,0.0019354641161387013
3.013671875,0.00193569176487847
3.015625,0.0019364384705723686
3.017578125,0.0019376916814830049
3.01953125,0.0019394374901849543
3.021484375,0.0019416607086295537
3.0234375,0.001944344949936904
3.025390625,0.0019474727122590016
3.02734375,0.0019510254681246934
3.029296875,0.0019549837559544032
3.03125,0.0019593272718577957
3.033203125,0.0019640349628448606
3.03515625,0.001969085122865231
3.037109375,0.001974455482170329
3.0390625,0.00198012330178803
3.041015625,0.0019860654608589495
3.04296875,0.0019922585446968213
3.044921875,0.0019986789277963357
3.046875,0.002005302855197058
3.048828125,0.0020121065181393726
3.05078125,0.002019066127977917
3.052734375,0.0020261579833384166
3.0546875,0.0020333585357796427
3.056640625,0.002040644449401108
3.05859375,0.0020479926563684945
3.060546875,0.0020553804093755962
3.0625,0.002062785327734896
3.064453125,0.002070185440844754
3.06640625,0.002077559228923266
3.068359375,0.002084885657001312
3.0703125,0.002092144207706373
3.072265625,0.002099314909146368
3.07421875,0.002106378359725805
3.076171875,0.0021133157526457575
3.078125,0.0021201088931448015
3.080078125,0.002126740215422921
3.08203125,0.0021331927982225635
3.083984375,0.002139450375367496
3.0859375,0.0021454973474856697
3.087890625,0.0021513187878205884
3.08984375,0.002156900450668185
3.091796875,0.002162228774650606
3.09375,0.002167290887341213
3.095703125,0.0021720746061589294
3.09765625,0.002176568439898608
3.099609375,0.002180761587352056
3.1015625,0.002184643938526173
3.103515625,0.0021882060698738214
3.10546875,0.002191439242841334
3.107421875,0.002194335401819436
3.109375,0.0021968871676585557
3.111328125,0.002199087834549419
3.11328125,0.002200931364946147
3.115234375,0.002202412383116815
3.1171875,0.002203526171375805
3.119140625,0.00220426866295513
3.12109375,0.0022046364348082973
3.123046875,0.002204626702449582
3.125,0.002204237312016351
3.126953125,0.002203466734396379
3.12890625,0.002202314057433227
3.130859375,0.0022007789785752144
3.1328125,0.002198861797923628
3.134765625,0.002196563409973574
3.13671875,0.0021938852966691914
3.138671875,0.0021908295185862105
3.140625,0.0021873987087015602
3.142578125,0.0021835960634644398
3.14453125,0.002179425333727915
3.146484375,0.002174890817833162
3.1484375,0.0021699973537022805
3.150390625,0.0021647503083380014
3.15234375,0.002159155571272999
3.154296875,0.002153219544201205
3.15625,0.002146949133446498
3.158203125,0.0021403517388386053
3.16015625,0.002133435246948686
3.162109375,0.0021262080196007655
3.1640625,0.002118678883783489
3.166015625,0.0021108571237890457
3.16796875,0.0021027524674419582
3.169921875,0.002094375077132383
3.171875,0.0020857355398270824
3.173828125,0.002076844853831392
3.17578125,0.002067714415286251
3.177734375,0.002058356009461412
3.1796875,0.002048781793984487
3.181640625,0.002039004286881427
3.18359375,0.0020290363525727936
3.185546875,0.0020188911853141495
3.1875,0.0020085822950668157
3.189453125,0.0019981234900869073
3.19140625,0.001987528860035747
3.193359375,0.001976812756714484
3.1953125,0.001965989776541974
3.197265625,0.001955074738847017
3.19921875,0.001944082665272663
3.201171875,0.00193302875721123
3.203125,0.0019219283734062526
3.205078125,0.0019107970028370102
3.20703125,0.0018996502417456108
3.208984375,0.0018885037646063872
3.2109375,0.0018773732965190143
3.212890625,0.001866274583055437
3.21484375,0.0018552233600831803
3.216796875,0.0018442353198703844
3.21875,0.0018333260795271517
3.220703125,0.0018225111445256824
3.22265625,0.0018118058749852658
3.224609375,0.0018012254452942425
3.2265625,0.0017907848086567673
3.228515625,0.0017804986576277675
3.23046875,0.00177038138216757
3.232421875,0.0017604470307132233
3.234375,0.0017507092707780964
3.236328125,0.0017411813455829525
3.23828125,0.0017318760305146182
3.240234375,0.0017228055974184832
3.2421875,0.0017139817687710306
3.244140625,0.0017054156781540729
3.24609375,0.0016971178335041142
3.248046875,0.0016890980772512301
3.25,0.0016813655496832084
3.251953125,0.0016739286541461323
3.25390625,0.001666795024157224
3.255859375,0.00165997149533292
3.2578125,0.0016534640758369022
3.259765625,0.001647277922383653
3.26171875,0.0016414173214875185
3.263671875,0.001635885667602456
3.265625,0.0016306854553987103
3.267578125,0.0016258182638047296
3.26953125,0.0016212847550515607
3.271484375,0.0016170846701446678
3.2734375,0.0016132168337985283
3.275390625,0.0016096791610210135
3.27734375,0.0016064686667296455
3.279296875,0.0016035814841835075
3.28125,0.0016010128820060714
3.283203125,0.0015987572886143598
3.28515625,0.0015968083184396743
3.287109375,0.0015951588041930548
3.2890625,0.001593800828451493
3.291015625,0.0015927257628474323
3.29296875,0.0015919243056533893
3.294921875,0.0015913865225548648
3.296875,0.001591101891718898
3.298828125,0.0015910593478772046
3.30078125,0.0015912473291436555
3.302734375,0.001591653822597856
3.3046875,0.0015922664144914006
3.306640625,0.0015930723340157437
3.30859375,0.0015940585052584603
3.310546875,0.0015952115911639642
3.3125,0.0015965180416596335
3.314453125,0.001597964138768679
3.31640625,0.0015995360414675919
3.318359375,0.0016012198284074157
3.3203125,0.0016030015414324132
3.322265625,0.0016048672225409647
3.32421875,0.0016068029547582942
3.326171875,0.0016087948978342167
3.328125,0.001610829323130095
3.330078125,0.0016128926462813276
3.33203125,0.0016149714572071194
3.333984375,0.0016170525505306704
3.3359375,0.0016191229508490117
3.337890625,0.0016211699384351566
3.33984375,0.001623181071924292
3.341796875,0.0016251442096727187
3.34375,0.0016270475293791687
3.345703125,0.0016288795451021723
3.34765625,0.0016306291234998204
3.349609375,0.0016322854976489986
3.3515625,0.0016338382811013994
3.353515625,0.0016352774774082465
3.35546875,0.0016365934924977672
3.357421875,0.001637777141778856
3.359375,0.0016388196573722726
3.361328125,0.0016397126956123568
3.36328125,0.0016404483430031266
3.365234375,0.0016410191181154953
3.3671875,0.0016414179774186621
3.369140625,0.001641638316552514
3.37109375,0.0016416739729330791
3.373046875,0.0016415192263954106
3.375,0.0016411688001677545
3.376953125,0.0016406178603842001
3.37890625,0.0016398620151964703
3.380859375,0.0016388973143347692
3.3828125,0.0016377202463719463
3.384765625,0.0016363277375742052
3.38671875,0.0016347171491742848
3.388671875,0.0016328862740221898
3.390625,0.0016308333341885067
3.392578125,0.0016285569773018505
3.39453125,0.0016260562725032718
3.396484375,0.0016233307064142024
3.3984375,0.00162038018004364
3.400390625,0.0016172050031436549
3.40234375,0.0016138058896725317
3.404296875,0.001610183953853805
3.40625,0.0016063407050192372
3.408203125,0.0016022780414536003
3.41015625,0.0015979982464235903
3.412109375,0.0015935039819317807
3.4140625,0.0015887982837176932
3.416015625,0.0015838845549676595
3.41796875,0.0015787665603447343
3.419921875,0.001573448420787473
3.421875,0.0015679346059797375
3.423828125,0.0015622299289610637
3.42578125,0.0015563395393123813
3.427734375,0.0015502689159045426
3.4296875,0.0015440238606297442
3.431640625,0.001537610490601029
3.43359375,0.0015310352304168983
3.435546875,0.0015243048052715508
3.4375,0.0015174262325221958
3.439453125,0.0015104068130907245
3.44140625,0.001503254122917947
3.443359375,0.001495976003850881
3.4453125,0.0014885805554246167
3.447265625,0.0014810761228926602
3.44921875,0.001473471288727309
3.451171875,0.0014657748611495549
3.453125,0.001457995862948709
3.455078125,0.0014501435193588195
3.45703125,0.0014422272475429559
3.458984375,0.001434256640385017
3.4609375,0.0014262414555400486
3.462890625,0.0014181916000944597
3.46484375,0.0014101171162109716
3.466796875,0.0014020281642870792
3.46875,0.0013939350077726241
3.470703125,0.0013858479947259199
3.47265625,0.001377777540405771
3.474609375,0.0013697341084751712
3.4765625,0.001361728190456006
3.478515625,0.0013537702866044297
3.48046875,0.001345870882755239
3.482421875,0.001338040429037022
3.484375,0.0013302893170630097
3.486328125,0.0013226278548888301
3.48828125,0.0013150662441503654
3.490234375,0.001307614552829814
3.4921875,0.0013002826907059209
3.494140625,0.0012930803832340038
3.49609375,0.0012860171424169762
3.498046875,0.0012791022420355325
3.5,0.00127234468925193
3.501953125,0.0012657531957994922
3.50390625,0.0012593361526409763
3.505859375,0.001253101600457976
3.5078125,0.0012470572033217078
3.509765625,0.001241210223003048
3.51171875,0.001235567491771954
3.513671875,0.00123013538855503
3.515625,0.0012249198147817573
3.517578125,0.0012199261718141554
3.51953125,0.0012151593403502824
3.521484375,0.0012106236610155963
3.5234375,0.0012063229159722266
3.525390625,0.0012022603151321664
3.52734375,0.0011984384820306743
3.529296875,0.0011948594437547013
3.53125,0.0011915246223264309
3.533203125,0.0011884348289543086
3.53515625,0.0011855902605296049
3.537109375,0.0011829905005293008
3.5390625,0.0011806345205894939
3.541015625,0.0011785206866510563
