t, yerr 
0.19921875,0.001241095269180759
0.201171875,0.0012360752991612165
0.203125,0.0012310993241211117
0.205078125,0.0012261706926537305
0.20703125,0.001221293438966384
0.208984375,0.001216471789191648
0.2109375,0.0012117096562693332
0.212890625,0.0012070102363860536
0.21484375,0.0012023757695206316
0.216796875,0.0011978075174668454
0.21875,0.0011933059368692967
0.220703125,0.0011888710215397537
0.22265625,0.0011845027359996642
0.224609375,0.0011802014413865634
0.2265625,0.0011759682446285482
0.228515625,0.0011718051963118031
0.23046875,0.001167715300025691
0.232421875,0.0011637023449381956
0.234375,0.001159770592070922
0.236328125,0.0011559243847068172
0.23828125,0.0011521677622949875
0.240234375,0.0011485041552325112
0.2421875,0.001144936224908949
0.244140625,0.001141465872087147
0.24609375,0.001138094426259494
0.248046875,0.0011348229625271487
0.25,0.001131652691384905
0.251953125,0.0011285853423367393
0.25390625,0.0011256234513440926
0.255859375,0.0011227704959238217
0.2578125,0.001120030832445396
0.259765625,0.0011174094382534743
0.26171875,0.0011149114900331966
0.263671875,0.0011125418517147735
0.265625,0.001110304561648045
0.267578125,0.0011082024104398082
0.26953125,0.001106236708031593
0.271484375,0.0011044072788288057
0.2734375,0.0011027127145320453
0.275390625,0.0011011508470816084
0.27734375,0.0010997193658017926
0.279296875,0.0010984164778625957
0.28125,0.0010972414804307313
0.283203125,0.0010961951324983748
0.28515625,0.0010952797375842814
0.287109375,0.0010944988939987656
0.2890625,0.001093856930016233
0.291015625,0.0010933581055445043
0.29296875,0.001093005697280124
0.294921875,0.0010928011317362229
0.296875,0.001092743312350916
0.298828125,0.001092828276985281
0.30078125,0.0010930492526582184
0.302734375,0.0010933971213729521
0.3046875,0.0010938612246257503
0.306640625,0.0010944303753228292
0.30859375,0.001095093903868412
0.310546875,0.0010958425471342568
0.3125,0.0010966690134410926
0.314453125,0.0010975681056675636
0.31640625,0.0010985363610572436
0.318359375,0.00109957125546946
0.3203125,0.0011006700948433474
0.322265625,0.0011018287875156833
0.32421875,0.0011030407100263817
0.326171875,0.0011042958828691978
0.328125,0.0011055806103407654
0.330078125,0.0011068776782758544
0.33203125,0.0011081671022305155
0.333984375,0.0011094273311092451
0.3359375,0.0011106367317783889
0.337890625,0.0011117751389571329
0.33984375,0.0011128252310714955
0.341796875,0.0011137735345769632
0.34375,0.0011146109061510002
0.345703125,0.0011153324298157606
0.34765625,0.0011159367709853857
0.349609375,0.00111642510359777
0.3515625,0.0011167998127941373
0.353515625,0.001117063209644549
0.35546875,0.0011172165015562719
0.357421875,0.0011172592184792015
0.359375,0.0011171892412382043
0.361328125,0.0011170034627781588
0.36328125,0.0011166990267335584
0.365234375,0.0011162749799165216
0.3671875,0.0011157340965849962
0.369140625,0.0011150846008659617
0.37109375,0.001114341510456074
0.373046875,0.0011135273897636207
0.375,0.0011126723841641188
0.376953125,0.001111813538446062
0.37890625,0.001110993527617728
0.380859375,0.0011102590327241152
0.3828125,0.0011096590688479853
0.384765625,0.0011092435821041346
0.38671875,0.0011090625822485988
0.388671875,0.0011091659667069416
0.390625,0.0011096040456264852
0.392578125,0.0011104286129733096
0.39453125,0.0011116942749959473
0.396484375,0.0011134596619412707
0.3984375,0.0011157881478762327
0.400390625,0.0011187477807242286
0.40234375,0.0011224102801793956
0.404296875,0.001126849147509902
0.40625,0.0011321371276063396
0.408203125,0.0011383433979021567
0.41015625,0.0011455309233116466
0.412109375,0.0011537543831269177
0.4140625,0.0011630589449876311
0.416015625,0.0011734799949149881
0.41796875,0.0011850437395535208
0.419921875,0.0011977684428018933
0.421875,0.0012116659735926952
0.423828125,0.0012267433312538392
0.42578125,0.0012430038687377557
0.427734375,0.0012604480495817096
0.4296875,0.0012790736818382652
0.431640625,0.0012988756790181593
0.43359375,0.001319845449895684
0.435546875,0.0013419700380476471
0.4375,0.0013652311283484813
0.439453125,0.0013896040122658932
0.44140625,0.001415056621700328
0.443359375,0.0014415487651369507
0.4453125,0.0014690317508590294
0.447265625,0.0014974486179223003
0.44921875,0.0015267351890775466
0.451171875,0.0015568220833551282
0.453125,0.0015876376843011917
0.455078125,0.0016191118329665038
0.45703125,0.001651179805870408
0.458984375,0.0016837859367055215
0.4609375,0.0017168861572870494
0.462890625,0.0017504488122372821
0.46484375,0.001784453329674331
0.466796875,0.0018188867375468329
0.46875,0.0018537384721957523
0.470703125,0.001888994358891115
0.47265625,0.001924630941341192
0.474609375,0.0019606113976012958
0.4765625,0.0019968840819011924
0.478515625,0.0020333842638397335
0.48046875,0.0020700390161169455
0.482421875,0.0021067745185058442
0.484375,0.002143524452255773
0.486328125,0.002180237812134008
0.48828125,0.0022168844409588316
0.490234375,0.0022534569458062884
0.4921875,0.0022899683360067826
0.494140625,0.0023264456003161977
0.49609375,0.002362920302658061
0.498046875,0.0023994179860985006
0.5,0.00243594849986668
0.501953125,0.0024724992990980714
0.50390625,0.002509033221455708
0.505859375,0.0025454913971356087
0.5078125,0.0025818009001064833
0.509765625,0.002617885725564583
0.51171875,0.002653678926472808
0.513671875,0.002689133408550238
0.515625,0.002724229082694111
0.517578125,0.002758974771762709
0.51953125,0.0027934043333244117
0.521484375,0.0028275676345731575
0.5234375,0.002861518088123637
0.525390625,0.0028952991802104104
0.52734375,0.002928932683407371
0.529296875,0.0029624109652115313
0.53125,0.0029956950459390373
0.533203125,0.0030287189306458977
0.53515625,0.0030613994617492463
0.537109375,0.003093649772031444
0.5390625,0.0031253936079219152
0.541015625,0.0031565775859319976
0.54296875,0.0031871788358556648
0.544921875,0.003217206441565275
0.546875,0.0032466963644866282
0.548828125,0.003275700850781746
0.55078125,0.0033042744493691754
0.552734375,0.003332459447097614
0.5546875,0.0033602737042972824
0.556640625,0.0033877034378433147
0.55859375,0.0034147025565210037
0.560546875,0.0034411988228624764
0.5625,0.0034671056681366726
0.564453125,0.003492337247216111
0.56640625,0.0035168235959511145
0.568359375,0.003540522693916421
0.5703125,0.0035634268897425676
0.572265625,0.003585562324105027
0.57421875,0.0036069813945932023
0.576171875,0.003627749753372711
0.578125,0.0036479304211605727
0.580078125,0.0036675682685644783
0.58203125,0.0036866781337450433
0.583984375,0.003705239197419343
0.5859375,0.0037231969812431195
0.587890625,0.003740472710948828
0.58984375,0.003756978150361394
0.591796875,0.0037726327721774072
0.59375,0.003787379591346467
0.595703125,0.003801196289555892
0.59765625,0.003814099264744921
0.599609375,0.003826139751190733
0.6015625,0.00383739278850035
0.603515625,0.003847941304796613
0.60546875,0.0038578586221634623
0.607421875,0.0038671931099542606
0.609375,0.003875958345564372
0.611328125,0.003884131039127912
0.61328125,0.0038916572856626166
0.615234375,0.003898465840302404
0.6171875,0.0039044855040148312
0.619140625,0.003909662770051592
0.62109375,0.003913975852157676
0.623046875,0.003917442050677796
0.625,0.0039201168933737695
0.626953125,0.003922085258047976
0.62890625,0.003923446391003068
0.630859375,0.003924296037727552
0.6328125,0.003924709569382203
0.634765625,0.0039247298305333436
0.63671875,0.0039243624340839335
0.638671875,0.003923579585949459
0.640625,0.003922331566026534
0.642578125,0.0039205632143102225
0.64453125,0.003918231656482593
0.646484375,0.0039153212597721745
0.6484375,0.003911852530829097
0.650390625,0.003907883078033364
0.65234375,0.003903500545364977
0.654296875,0.0038988091818567294
0.65625,0.003893913075063298
0.658203125,0.0038888998017151378
0.66015625,0.0038838281482185674
0.662109375,0.00387872262660569
0.6640625,0.0038735759460449973
0.666015625,0.003868358728153248
0.66796875,0.003863034071891036
0.669921875,0.003857573485285524
0.671875,0.003851970471462846
0.673828125,0.0038462487249802443
0.67578125,0.003840463224010857
0.677734375,0.003834694168439803
0.6796875,0.003829035318931263
0.681640625,0.003823579509284449
0.68359375,0.0038184046777817817
0.685546875,0.003813563580166381
0.6875,0.003809079444121811
0.689453125,0.0038049483831947453
0.69140625,0.003801147778108104
0.693359375,0.003797648429723564
0.6953125,0.00379442746741209
0.697265625,0.003791478942865946
0.69921875,0.0037888197194287806
0.701171875,0.00378648948726816
0.703125,0.0037845451453387448
0.705078125,0.003783051084938116
0.70703125,0.0037820677849334503
0.708984375,0.0037816414213233474
0.7109375,0.0037817968637789564
0.712890625,0.0037825355475339644
0.71484375,0.003783838495925421
0.716796875,0.003785673529394044
0.71875,0.003788004726545757
0.720703125,0.0037908017599282344
0.72265625,0.0037940468940199546
0.724609375,0.0037977381199745088
0.7265625,0.003801887924593017
0.728515625,0.003806518245997375
0.73046875,0.0038116530410567755
0.732421875,0.0038173103586427557
0.734375,0.0038234958285078124
0.736328125,0.0038301990353388975
0.73828125,0.0038373934887994247
0.740234375,0.003845039994895541
0.7421875,0.003853092429236338
0.744140625,0.0038615043881422427
0.74609375,0.003870235081139639
0.748046875,0.0038792531240899207
0.75,0.003888537498470699
0.751953125,0.0038980756845378153
0.75390625,0.0039078596391799525
0.755859375,0.003917880763138299
0.7578125,0.0039281251475447865
0.759765625,0.003938570237276041
0.76171875,0.0039491836270343994
0.763671875,0.003959924149337622
0.765625,0.003970744851974464
0.767578125,0.003981597022574524
0.76953125,0.003992434235998861
0.771484375,0.004003215462978284
0.7734375,0.004013906592118286
0.775390625,0.004024480151611728
0.77734375,0.00403491347496594
0.779296875,0.0040451859017258665
0.78125,0.004055275788238035
0.783203125,0.004065158074029984
0.78515625,0.004074802959664657
0.787109375,0.0040841759348441194
0.7890625,0.0040932390561830255
0.791015625,0.00410195307222865
0.79296875,0.004110279829238607
0.794921875,0.00411818435774174
0.796875,0.004125636183207287
0.798828125,0.004132609623964001
0.80078125,0.004139083120517483
0.802734375,0.004145037857965338
0.8046875,0.004150456097416624
0.806640625,0.004155319647705018
0.80859375,0.004159608847320498
0.810546875,0.004163302250482526
0.8125,0.004166377036974156
0.814453125,0.004168809982326494
0.81640625,0.0041705787089625
0.818359375,0.0041716628911729415
0.8203125,0.004172045138994913
0.822265625,0.004171711384562126
0.82421875,0.004170650740792446
0.826171875,0.004168854933232837
0.828125,0.004166317491517113
0.830078125,0.004163032932722828
0.83203125,0.00415899612687015
0.833984375,0.004154201980497657
0.8359375,0.004148645478216102
0.837890625,0.004142322030189898
0.83984375,0.0041352280114429155
0.841796875,0.004127361341474805
0.84375,0.00411872196956935
0.845703125,0.004109312163760775
0.84765625,0.004099136570815372
0.849609375,0.004088202067604962
0.8515625,0.004076517476011123
0.853515625,0.004064093230248695
0.85546875,0.004050941080877166
0.857421875,0.004037073894761488
0.859375,0.004022505579961952
0.861328125,0.0040072511281039735
0.86328125,0.003991326745309735
0.865234375,0.00397475002608489
0.8671875,0.003957540127568787
0.869140625,0.003939717912096246
0.87109375,0.003921306041066541
0.873046875,0.0039023290126981524
0.875,0.00388281315835886
0.876953125,0.00386278660478861
0.87890625,0.0038422792083861418
0.880859375,0.0038213224757678733
0.8828125,0.0037999494667702227
0.884765625,0.0037781946885311435
0.88671875,0.003756093988691147
0.888671875,0.0037336844691587662
0.890625,0.003711004424911666
0.892578125,0.003688093332669883
0.89453125,0.003664991885168768
0.896484375,0.003641742066526839
0.8984375,0.0036183872496175994
0.900390625,0.0035949722777891754
0.90234375,0.003571543499041036
0.904296875,0.0035481487198176973
0.90625,0.0035248370653544582
0.908203125,0.003501658746805226
0.91015625,0.0034786647692337217
0.912109375,0.0034559066248477724
0.9140625,0.003433436019206816
0.916015625,0.0034113046732044336
0.91796875,0.0033895642217402037
0.919921875,0.003368266202097729
0.921875,0.003347462093707145
0.923828125,0.003327203364050228
0.92578125,0.003307541445684852
0.927734375,0.0032885276146871704
0.9296875,0.0032702127246299205
0.931640625,0.003252646820690192
0.93359375,0.003235878669549671
0.935546875,0.003219955261639085
0.9375,0.00320492136850844
0.939453125,0.0031908191992884908
0.94140625,0.003177688193661284
0.943359375,0.003165564941264082
0.9453125,0.0031544831862445086
0.947265625,0.0031444738584827186
0.94921875,0.0031355650585513897
0.951171875,0.003127781947309174
0.953125,0.003121146520260516
0.955078125,0.003115677276142146
0.95703125,0.003111388831043911
0.958984375,0.0031082915498822777
0.9609375,0.003106391264934136
0.962890625,0.003105689139005387
0.96484375,0.0031061816929364616
0.966796875,0.0031078609851181846
0.96875,0.003110714894087068
0.970703125,0.003114727433419141
0.97265625,0.003119879036767116
0.974609375,0.0031261467532407226
0.9765625,0.0031335043413811495
0.978515625,0.003141922276127672
0.98046875,0.003151367710260232
0.982421875,0.003161804455975281
0.984375,0.003173193045706523
0.986328125,0.003185490907240549
0.98828125,0.0031986526706335463
0.990234375,0.003212630575777632
0.9921875,0.0032273749376708055
0.994140625,0.003242834599028281
0.99609375,0.0032589573211775492
0.998046875,0.0032756900673331702
1.0,0.003292979172842065
1.001953125,0.003310770418469123
1.00390625,0.0033290090512635216
1.005859375,0.0033476398047633787
1.0078125,0.0033666069703573763
1.009765625,0.0033858545428242974
1.01171875,0.003405326451930313
1.013671875,0.0034249668552823356
1.015625,0.0034447204554140243
1.017578125,0.003464532788871846
1.01953125,0.0034843504481512524
1.021484375,0.0035041212144031574
1.0234375,0.0035237940937214514
1.025390625,0.0035433192799314748
1.02734375,0.00356264808272175
1.029296875,0.003581732860384148
1.03125,0.0036005269956020125
1.033203125,0.003618984936103629
1.03515625,0.003637062300604621
1.037109375,0.0036547160324554495
1.0390625,0.003671904568082906
1.041015625,0.0036885879851964007
1.04296875,0.00370472810282028
1.044921875,0.003720288508186646
1.046875,0.0037352345246260735
1.048828125,0.003749533127946704
1.05078125,0.003763152844253728
1.052734375,0.0037760636627870857
1.0546875,0.0037882369887385606
1.056640625,0.003799645648698887
1.05859375,0.0038102639506681973
1.060546875,0.003820067776837635
1.0625,0.0038290346899511425
1.064453125,0.0038371440212718816
1.06640625,0.003844376920451099
1.068359375,0.0038507163538714423
1.0703125,0.0038561470605954335
1.072265625,0.0038606554733917465
1.07421875,0.0038642296356690654
1.076171875,0.0038668591323132106
1.078125,0.003868535057513536
1.080078125,0.003869250026570711
1.08203125,0.00386899822653399
1.083984375,0.003867775491300317
1.0859375,0.0038655793841224427
1.087890625,0.0038624092608339007
1.08984375,0.003858266302906933
1.091796875,0.0038531535098846577
1.09375,0.003847075660844699
1.095703125,0.003840039255527659
1.09765625,0.0038320524525611594
1.099609375,0.0038231250316789677
1.1015625,0.003813268379531428
1.103515625,0.003802495514143551
1.10546875,0.0037908211420723437
1.107421875,0.003778261725077711
1.109375,0.0037648355501839034
1.111328125,0.0037505627806339844
1.11328125,0.003735465478051852
1.115234375,0.003719567596040778
1.1171875,0.0037028949399500566
1.119140625,0.003685475124398208
1.12109375,0.00366733752701036
1.123046875,0.0036485132624686153
1.125,0.0036290351805262585
1.126953125,0.0036089378973024502
1.12890625,0.0035882578391431036
1.130859375,0.0035670332960888924
1.1328125,0.003545304466981499
1.134765625,0.0035231134841558535
1.13671875,0.0035005043994529796
1.138671875,0.0034775231511651786
1.140625,0.0034542174962170977
1.142578125,0.003430636936328239
1.14453125,0.0034068326419596905
1.146484375,0.0033828573900155307
1.1484375,0.0033587655164614935
1.150390625,0.003334612880551605
1.15234375,0.0033104568398644747
1.154296875,0.0032863562126751495
1.15625,0.0032623712133558248
1.158203125,0.00323856336067632
1.16015625,0.003214995337710348
1.162109375,0.003191730816856801
1.1640625,0.003168834249948535
1.166015625,0.0031463706425446975
1.16796875,0.00312440531320467
1.169921875,0.0031030036573310117
1.171875,0.003082230912503467
1.173828125,0.0030621519228871776
1.17578125,0.003042830897287492
1.177734375,0.0030243311420951294
1.1796875,0.003006714768638662
1.181640625,0.0029900423657671384
1.18359375,0.0029743726331695904
1.185546875,0.0029597619931319326
1.1875,0.002946264186222956
1.189453125,0.0029339298698149107
1.19140625,0.0029228062370143296
1.193359375,0.0029129366616360377
1.1953125,0.0029043603810587925
1.197265625,0.00289711221200428
1.19921875,0.002891222301145806
1.201171875,0.0028867158996804254
1.203125,0.002883613157764758
1.205078125,0.0028819289491486795
1.20703125,0.00288167271273916
1.208984375,0.002882848340708883
1.2109375,0.002885454102011062
1.212890625,0.0028894826348640156
1.21484375,0.0028949209927076574
1.216796875,0.0029017507613458616
1.21875,0.002909948237229757
1.220703125,0.0029194846487202585
1.22265625,0.0029303264243247594
1.224609375,0.002942435481245732
1.2265625,0.0029557695311906466
1.228515625,0.0029702823911365397
1.23046875,0.002985924306866541
1.232421875,0.0030026422751231723
1.234375,0.0030203803806002185
1.236328125,0.003039080138277501
1.23828125,0.003058680848363629
1.240234375,0.0030791199534365133
1.2421875,0.0031003333920979555
1.244140625,0.003122255944869601
1.24609375,0.0031448215554001095
1.248046875,0.0031679636287735586
1.25,0.0031916153026853296
1.251953125,0.0032157096851438945
1.25390625,0.00324018006871184
1.255859375,0.003264960127680001
1.2578125,0.003289984096302128
1.259765625,0.0033151869373272864
1.26171875,0.003340504503328383
1.263671875,0.0033658736830511128
1.265625,0.003391232538169473
1.267578125,0.0034165204218479985
1.26953125,0.0034416780778188886
1.271484375,0.0034666477206659477
1.2734375,0.0034913730962142517
1.275390625,0.003515799526913522
1.27734375,0.003539873948349742
1.279296875,0.0035635449384501063
1.28125,0.003586762748575042
1.283203125,0.0036094793318024454
1.28515625,0.0036316483731004415
1.287109375,0.003653225318452864
1.2890625,0.0036741673979363483
1.291015625,0.0036944336419320947
1.29296875,0.003713984888391078
1.294921875,0.003732783781130171
1.296875,0.003750794761093578
1.298828125,0.0037679840538281037
1.30078125,0.0037843196601464236
1.302734375,0.003799771346952068
1.3046875,0.003814310646315656
1.306640625,0.003827910861802523
1.30859375,0.003840547074924301
1.310546875,0.003852196155159685
1.3125,0.0038628367682997156
1.314453125,0.0038724493749997136
1.31640625,0.0038810162275285387
1.318359375,0.0038885213600774035
1.3203125,0.0038949505734197747
1.322265625,0.0039002914248469894
1.32421875,0.0039045332195924527
1.326171875,0.003907667009228503
1.328125,0.003909685599537816
1.330078125,0.0039105835644995205
1.33203125,0.003910357263004247
1.333984375,0.003909004857235932
1.3359375,0.003906526328241125
1.337890625,0.0039029234836934447
1.33984375,0.0038981999628586827
1.341796875,0.0038923612336086285
1.34375,0.0038854145906785332
1.345703125,0.0038773691550013315
1.34765625,0.003868235879954179
1.349609375,0.0038580275643437865
1.3515625,0.0038467588745776282
1.353515625,0.00383444637394912
1.35546875,0.003821108555006986
1.357421875,0.0038067658718448725
1.359375,0.0037914407664193903
1.361328125,0.003775157690722984
1.36328125,0.003757943122093511
1.365234375,0.0037398255722861456
1.3671875,0.0037208355954525207
1.369140625,0.0037010058002589614
1.37109375,0.0036803708643767734
1.373046875,0.0036589675600434833
1.375,0.0036368347830545156
1.376953125,0.0036140135885259768
1.37890625,0.003590547227963846
1.380859375,0.0035664811794683077
1.3828125,0.003541863171977232
1.384765625,0.0035167431969840065
1.38671875,0.003491173510284044
1.388671875,0.0034652086211705733
1.390625,0.003438905274141309
1.392578125,0.003412322427872829
1.39453125,0.0033855212274627317
1.396484375,0.003358564978984364
1.3984375,0.003331519114838417
1.400390625,0.0033044511551266935
1.40234375,0.003277430653223115
1.404296875,0.0032505291191270032
1.40625,0.0032238199212525943
1.408203125,0.003197378153643252
1.41015625,0.0031712804750082175
1.412109375,0.0031456049154664776
1.4140625,0.003120430652104757
1.416015625,0.0030958377609986874
1.41796875,0.0030719069407647752
1.419921875,0.0030487192135902367
1.421875,0.0030263556007242664
1.423828125,0.0030048967676856485
1.42578125,0.0029844226397141953
1.427734375,0.002965011981482693
1.4296875,0.0029467419442290913
1.431640625,0.0029296875791192142
1.43359375,0.0029139213232571865
1.435546875,0.002899512468883325
1.4375,0.0028865266247731476
1.439453125,0.0028750251831585363
1.44140625,0.0028650648038550724
1.443359375,0.0028566969227351237
1.4453125,0.002849967299248605
1.447265625,0.002844915603376976
1.44921875,0.0028415750522182027
1.451171875,0.002839972099253347
1.453125,0.0028401261795627806
1.455078125,0.002842049520862287
1.45703125,0.002845747022119973
1.458984375,0.0028512162092724012
1.4609375,0.0028584472668252993
1.462890625,0.002867423153863667
1.46484375,0.0028781197976673356
1.466796875,0.002890506361862201
1.46875,0.0029045455817597104
1.470703125,0.0029201941524285924
1.47265625,0.002937403162341372
1.474609375,0.002956118555925994
1.4765625,0.002976281615719276
1.478515625,0.002997829457348779
1.48046875,0.0030206955256800367
1.482421875,0.0030448100894392427
1.484375,0.003070100731326829
1.486328125,0.0030964928252312186
1.48828125,0.003123909997779079
1.490234375,0.0031522745717693697
1.4921875,0.003181507982807967
1.494140625,0.003211531167467734
1.49609375,0.0032422649176706564
1.498046875,0.003273630200176977
1.5,0.0033055484396295465
1.501953125,0.0033379417689344557
1.50390625,0.003370733247007264
1.505859375,0.003403847050646886
1.5078125,0.0034372086375788454
1.509765625,0.0034707448972876873
1.51171875,0.0035043842764972853
1.513671875,0.003538056888261446
1.515625,0.0035716946059034336
1.517578125,0.003605231140499341
1.51953125,0.003638602097626343
1.521484375,0.0036717450242118154
1.5234375,0.003704599438346058
1.525390625,0.003737106844844793
1.52734375,0.003769210748187252
1.529296875,0.003800856654234362
1.53125,0.0038319920699075426
1.533203125,0.003862566503145065
1.53515625,0.0038925314580901347
1.537109375,0.003921840431408024
1.5390625,0.0039504489060771765
1.541015625,0.003978314339591914
1.54296875,0.0040053961531902466
1.544921875,0.004031655713467794
1.546875,0.004057056314371976
1.548828125,0.004081563153102222
1.55078125,0.004105143311883015
1.552734375,0.004127765733970377
1.5546875,0.004149401208643552
1.556640625,0.004170022355739151
1.55859375,0.004189603612821351
1.560546875,0.004208121225346196
1.5625,0.004225553236429556
1.564453125,0.00424187947746445
1.56640625,0.004257081556023614
1.568359375,0.004271142842649632
1.5703125,0.004284048458237785
1.572265625,0.004295785257913878
1.57421875,0.004306341820030293
1.576171875,0.004315708434702724
1.578125,0.004323877094727878
1.580078125,0.004330841493407947
1.58203125,0.004336597020024583
1.583984375,0.0043411407604790194
1.5859375,0.004344471496795948
1.587890625,0.004346589706547112
1.58984375,0.004347497560327229
1.591796875,0.004347198918735601
1.59375,0.004345699328333567
1.595703125,0.004343006015788612
1.59765625,0.004339127885098432
1.599609375,0.004334075517390211
1.6015625,0.004327861169422218
1.603515625,0.004320498779364182
1.60546875,0.004312003970337855
1.607421875,0.00430239405785988
1.609375,0.004291688055286849
1.611328125,0.0042799066810936155
1.61328125,0.0042670723596655484
1.615234375,0.0042532092247590265
1.6171875,0.0042383431180476
1.619140625,0.004222501589337254
1.62109375,0.004205713894698926
1.623046875,0.0041880109986725785
1.625,0.004169425571587788
1.626953125,0.004149991997328654
1.62890625,0.004129746372300991
1.630859375,0.004108726507140695
1.6328125,0.00408697192725845
1.634765625,0.004064523871897003
1.63671875,0.004041425280856797
1.638671875,0.004017720784832791
1.640625,0.003993456687128586
1.642578125,0.003968680943608302
1.64453125,0.003943443133441668
1.646484375,0.003917794432749155
1.6484375,0.0038917875813907375
1.650390625,0.0038654768413412845
1.65234375,0.003838917955571383
1.654296875,0.003812168096986904
1.65625,0.0037852858053776675
1.658203125,0.003758330915812351
1.66015625,0.003731364475070204
1.662109375,0.0037044486415629854
1.6640625,0.003677646575359967
1.666015625,0.003651022310624959
1.66796875,0.0036246406163283856
1.669921875,0.0035985668426419316
1.671875,0.003572866751598942
1.673828125,0.0035476063338168444
1.67578125,0.0035228516124783736
1.677734375,0.003498668423576571
1.6796875,0.0034751221872289994
1.681640625,0.00345227765494143
1.68359375,0.003430198641460295
1.685546875,0.003408947743427329
1.6875,0.0033885860391125473
1.689453125,0.0033691727806648146
1.69140625,0.0033507650778569742
1.693359375,0.003333417577529818
1.6953125,0.0033171821382456325
1.697265625,0.0033021075180179947
1.69921875,0.003288239056596181
1.701171875,0.003275618374722916
1.703125,0.0032642830849894918
1.705078125,0.003254266526049333
1.70703125,0.0032455975076735766
1.708984375,0.0032383000924409047
1.7109375,0.003232393406369263
1.712890625,0.0032278914823495428
1.71484375,0.00322480314329592
1.716796875,0.0032231319300393847
1.71875,0.0032228760690575374
1.720703125,0.003224028485317465
1.72265625,0.0032265768600857323
1.724609375,0.0032305037292948424
1.7265625,0.0032357866216596695
1.728515625,0.0032423982337046187
1.73046875,0.0032503066370433487
1.732421875,0.003259475518020122
1.734375,0.0032698644417552248
1.736328125,0.003281429139209443
1.73828125,0.0032941218121972523
1.740234375,0.0033078914524127933
1.7421875,0.0033226841686308135
1.744140625,0.00333844352161937
1.74609375,0.0033551108563379052
1.748046875,0.00337262562962081
1.75,0.0033909257332342423
1.751953125,0.0034099478034462236
1.75390625,0.0034296275190220083
1.755859375,0.003449899886578947
1.7578125,0.003470699504011354
1.759765625,0.003491960814685596
1.76171875,0.0035136183385603616
1.763671875,0.003535606893046036
1.765625,0.0035578617879989025
1.767578125,0.003580319010659417
1.76953125,0.003602915390676639
1.771484375,0.0036255887469814722
1.7734375,0.0036482780212121115
1.775390625,0.0036709233944239934
1.77734375,0.003693466387827776
1.779296875,0.0037158499540134097
1.78125,0.003738018552997534
1.783203125,0.0037599182204533514
1.78515625,0.003781496624253435
1.787109375,0.003802703113483858
1.7890625,0.00382348876036048
1.791015625,0.003843806393441432
1.79296875,0.003863610625418165
1.794921875,0.0038828578742145154
1.796875,0.003901506379627823
1.798828125,0.00391951621398721
1.80078125,0.003936849289933936
1.802734375,0.003953469364029326
1.8046875,0.003969342039255644
1.806640625,0.003984434764080228
1.80859375,0.00399871683168272
1.810546875,0.004012159376531294
1.8125,0.004024735370477132
1.814453125,0.004036419618287763
1.81640625,0.004047188751080584
1.818359375,0.004057021219745101
1.8203125,0.0040658972878571
1.822265625,0.004073799021985445
1.82421875,0.004080710285790303
1.826171875,0.004086616730487026
1.828125,0.004091505787262231
1.830078125,0.004095366661339102
1.83203125,0.004098190326508195
1.833984375,0.0040999695176766725
1.8359375,0.00410069872888433
1.837890625,0.004100374206553921
1.83984375,0.004098993946157679
1.841796875,0.004096557689262755
1.84375,0.004093066918137381
1.845703125,0.0040885248533852475
1.84765625,0.004082936450911474
1.849609375,0.004076308400792296
1.8515625,0.004068649123962144
1.853515625,0.004059968774683896
1.85546875,0.0040502792409305
1.857421875,0.0040395941453819405
1.859375,0.0040279288482978825
1.861328125,0.004015300449967633
1.86328125,0.004001727793872948
1.865234375,0.003987231468717191
1.8671875,0.003971833810054264
1.869140625,0.003955558903617196
1.87109375,0.003938432587940887
1.873046875,0.0039204824553302885
1.875,0.003901737855256276
1.876953125,0.0038822298968345355
1.87890625,0.0038619914497329123
1.880859375,0.0038410571463200795
1.8828125,0.003819463380804914
1.884765625,0.0037972483071929313
1.88671875,0.003774451835343596
1.888671875,0.0037511156227671366
1.890625,0.003727283064907943
1.892578125,0.0037029992797402355
1.89453125,0.0036783110903908724
1.896484375,0.0036532670010740345
1.8984375,0.0036279171702686863
1.900390625,0.0036023133759940044
1.90234375,0.0035765089749403654
1.904296875,0.0035505588560353196
1.90625,0.0035245193806942763
1.908203125,0.0034984483170251005
1.91015625,0.003472404760111595
1.912109375,0.003446449040859369
1.9140625,0.0034206426204031093
1.916015625,0.003395047972616342
1.91796875,0.0033697284474586793
1.919921875,0.00334474812230382
1.921875,0.003320171634115117
1.923828125,0.0032960639950446935
1.92578125,0.003272490389412568
1.927734375,0.0032495159547148034
1.9296875,0.003227205539146436
1.931640625,0.0032056234472813386
1.93359375,0.0031848331615643706
1.935546875,0.0031648970511931364
1.9375,0.003145876064403612
1.939453125,0.0031278294092187226
1.94140625,0.00311081422227784
1.943359375,0.0030948852337758766
1.9453125,0.003080094428183377
1.947265625,0.003066490706202381
1.94921875,0.0030541195539038808
1.951171875,0.0030430227218437734
1.953125,0.0030332379195729792
1.955078125,0.00302479852908339
1.95703125,0.0030177333458015648
1.958984375,0.003012066348878538
1.9609375,0.0030078165053153434
1.962890625,0.0030049976120659874
1.96484375,0.0030036181830517647
1.966796875,0.0030036813772416795
1.96875,0.0030051849748642975
1.970703125,0.003008121398935831
1.97265625,0.0030124777844467232
1.974609375,0.0030182360898072394
