t, yerr 
1.771484375,0.00362744368335294
1.7734375,0.0036502253010978654
1.775390625,0.003672965983283625
1.77734375,0.0036956070978537412
1.779296875,0.0037180914422930795
1.78125,0.0037403633207143184
1.783203125,0.0037623686116465297
1.78515625,0.0037840548256745524
1.787109375,0.003805371154820453
1.7890625,0.003826268513673459
1.791015625,0.0038466995734031725
1.79296875,0.0038666187890312397
1.794921875,0.0038859824221959827
1.796875,0.003904748556040312
1.798828125,0.003922877106419033
1.80078125,0.003940329829847438
1.802734375,0.003957070327977877
1.8046875,0.003973064048716673
1.806640625,0.00398827828629755
1.80859375,0.004002682179215494
1.810546875,0.00401624670842984
1.8125,0.004028944691565505
1.814453125,0.004040750780239499
1.81640625,0.004051641452279401
1.818359375,0.004061595005623863
1.8203125,0.004070591550664999
1.822265625,0.004078613001535779
1.82421875,0.004085643068252577
1.826171875,0.004091667249343647
1.828125,0.004096672823722706
1.830078125,0.004100648843312773
1.83203125,0.004103586128165127
1.833984375,0.004105477260601057
1.8359375,0.004106316580873181
1.837890625,0.0041061001816838924
1.83984375,0.004104825905080158
1.841796875,0.00410249333846107
1.84375,0.004099103810112502
1.845703125,0.004094660386206018
1.84765625,0.004089167868366343
1.849609375,0.004082632791075747
1.8515625,0.0040750634216096945
1.853515625,0.004066469759240528
1.85546875,0.004056863536854471
1.857421875,0.004046258222736127
1.859375,0.004034669022413646
1.861328125,0.0040221128823652984
1.86328125,0.0040086084922763615
1.865234375,0.0039941762869666
1.8671875,0.003978838450064887
1.869140625,0.003962618915780332
1.87109375,0.003945543372023273
1.873046875,0.00392763926192817
1.875,0.0039089357874758516
1.876953125,0.003889463912004763
1.87890625,0.003869256362173177
1.880859375,0.003848347629814516
1.8828125,0.0038267739720537564
1.884765625,0.0038045734090019745
1.88671875,0.0037817857212386436
1.888671875,0.0037584524419407165
1.890625,0.003734616847145286
1.892578125,0.003710323942830055
1.89453125,0.0036856204457704034
1.896484375,0.0036605547633904783
1.8984375,0.0036351769656512304
1.900390625,0.0036095387534395783
1.90234375,0.0035836934166950307
1.904296875,0.0035576957904446746
1.90625,0.00353160219707173
1.908203125,0.0035054703810330555
1.91015625,0.003479359430774067
1.912109375,0.003453329689978095
1.9140625,0.0034274426534977084
1.916015625,0.0034017608512774077
1.91796875,0.003376347714433393
1.919921875,0.0033512674276335933
1.921875,0.003326584763474057
1.923828125,0.0033023648997865655
1.92578125,0.0032786732201002264
1.927734375,0.0032555750935665127
1.9296875,0.0032331356368143836
1.931640625,0.003211419458713474
1.93359375,0.0031904903853013267
1.935546875,0.003170411168319795
1.9375,0.0031512431768784856
1.939453125,0.0031330460807897876
1.94140625,0.0031158775165882205
1.943359375,0.0030997927533865104
1.9453125,0.0030848443511030128
1.947265625,0.003071081819851611
1.94921875,0.0030585512876623623
1.951171875,0.0030472951756515096
1.953125,0.0030373518870297146
1.955078125,0.0030287555191981113
1.95703125,0.0030215355977668153
1.958984375,0.00301571684051559
1.9609375,0.0030113189577841157
1.962890625,0.003008356488130301
1.96484375,0.0030068386769351043
1.966796875,0.003006769402222787
1.96875,0.0030081471405987424
1.970703125,0.003010964986361728
1.97265625,0.003015210713203994
1.974609375,0.003020866882339251
1.9765625,0.003027910993072942
1.978515625,0.003036315672430403
1.98046875,0.003046048902205055
1.982421875,0.003057074275353836
1.984375,0.003069351281508956
1.986328125,0.0030828356122459865
1.98828125,0.0030974794856810277
1.990234375,0.003113231979567363
1.9921875,0.003130039375270736
1.994140625,0.0031478455018474575
1.99609375,0.003166592077061753
1.998046875,0.003186219044471448
2.0,0.0032066648991120644
2.001953125,0.0032278670020511476
2.00390625,0.003249761878261134
2.005859375,0.0032722854994150317
2.0078125,0.00329537354861179
2.009765625,0.0033189616649797428
2.01171875,0.003342985671740924
2.013671875,0.0033673817825396832
2.015625,0.0033920867914049376
2.017578125,0.0034170382427615984
2.01953125,0.0034421745841744537
2.021484375,0.0034674353017989396
2.0234375,0.0034927610400868232
2.025390625,0.003518093705496548
2.02734375,0.003543376558440422
2.029296875,0.0035685542903431005
2.03125,0.003593573087604496
2.033203125,0.0036183806894967132
2.03515625,0.0036429264318139087
2.037109375,0.003667161285271135
2.0390625,0.00369103788649406
2.041015625,0.0037145105589509236
2.04296875,0.003737535331803757
2.044921875,0.003760069951729863
2.046875,0.0037820738895341316
2.048828125,0.0038035083453366587
2.05078125,0.0038243362475342923
2.052734375,0.0038445222505890204
2.0546875,0.003864032729469773
2.056640625,0.003882835774185033
2.05859375,0.003900901180148379
2.060546875,0.003918200438851018
2.0625,0.003934706727431243
2.064453125,0.003950394898747108
2.06640625,0.003965241467490999
2.068359375,0.003979224600470024
2.0703125,0.003992324101446753
2.072265625,0.004004521400910868
2.07421875,0.004015799541844107
2.076171875,0.004026143167449562
2.078125,0.004035538508777506
2.080078125,0.004043973373017546
2.08203125,0.004051437131071221
2.083984375,0.0040579207058464885
2.0859375,0.004063416562667159
2.087890625,0.004067918697516264
2.08984375,0.004071422627177069
2.091796875,0.004073925378902716
2.09375,0.004075425481861041
2.095703125,0.004075922956731617
2.09765625,0.004075419307114063
2.099609375,0.004073917511301288
2.1015625,0.004071422013360787
2.103515625,0.004067938716561981
2.10546875,0.004063474974193428
2.107421875,0.004058039583003586
2.109375,0.004051642778313398
2.111328125,0.004044296223832773
2.11328125,0.0040360130084865055
2.115234375,0.004026807637949634
2.1171875,0.004016696028036593
2.119140625,0.004005695500021462
2.12109375,0.003993824770527108
2.123046875,0.003981103948719214
2.125,0.003967554524864018
2.126953125,0.003953199366089145
2.12890625,0.003938062705741702
2.130859375,0.003922170138188872
2.1328125,0.0039055486060229107
2.134765625,0.00388822639279872
2.13671875,0.003870233108690641
2.138671875,0.0038515996808423515
2.140625,0.00383235833837536
2.142578125,0.0038125425949147823
2.14453125,0.0037921872316208066
2.146484375,0.0037713282762788717
2.1484375,0.003750002982113864
2.150390625,0.003728249800371024
2.15234375,0.0037061083503024507
2.154296875,0.0036836193916083035
2.15625,0.0036608247819512963
2.158203125,0.0036377674394727703
2.16015625,0.0036144912967712934
2.162109375,0.0035910412485532913
2.1640625,0.0035674630963407907
2.166015625,0.0035438034822269345
2.16796875,0.003520109821366353
2.169921875,0.0034964302214185172
2.171875,0.003472813399374078
2.173828125,0.0034493085881034517
2.17578125,0.0034259654333439
2.177734375,0.0034028338818536605
2.1796875,0.00337996406280081
2.181640625,0.0033574061594070248
2.18359375,0.0033352102656081226
2.185546875,0.0033134262409794542
2.1875,0.0032921035503221193
2.189453125,0.003271291098402063
2.19140625,0.003251037050776084
2.193359375,0.003231388653568564
2.1953125,0.003212392040280205
2.197265625,0.0031940920361717977
2.19921875,0.0031765319562774385
2.201171875,0.0031597534018831786
2.203125,0.0031437960546013785
2.205078125,0.0031286974735720064
2.20703125,0.0031144928903841414
2.208984375,0.0031012150135028005
2.2109375,0.0030888938389432128
2.212890625,0.0030775564716722177
2.21484375,0.0030672269567301575
2.216796875,0.0030579261253624417
2.21875,0.0030496714617803417
2.220703125,0.00304247698685912
2.22265625,0.0030363531617195417
2.224609375,0.0030313068156909784
2.2265625,0.003027341098416228
2.228515625,0.0030244554565025733
2.23046875,0.0030226456361700407
2.232421875,0.0030219037087520387
2.234375,0.003022218126302823
2.236328125,0.0030235737970113197
2.23828125,0.003025952188708422
2.240234375,0.003029331448759473
2.2421875,0.0030336865486748532
2.244140625,0.003038989445311755
2.24609375,0.0030452092581857433
2.248046875,0.003052312458411041
2.25,0.0030602630706534186
2.251953125,0.0030690228840173695
2.25390625,0.0030785516633997927
2.255859375,0.0030888073717158784
2.2578125,0.0030997463855591723
2.259765625,0.0031113237166780386
2.26171875,0.003123493223918224
2.263671875,0.0031362078250769133
2.265625,0.003149419698856031
2.267578125,0.0031630804824663373
2.26953125,0.003177141458553207
2.271484375,0.0031915537317290083
2.2734375,0.0032062683966773177
2.275390625,0.0032212366949893674
2.27734375,0.0032364101623822148
2.279296875,0.003251740762759838
2.28125,0.003267181012257576
2.283203125,0.003282684095076784
2.28515625,0.003298203964728025
2.287109375,0.003313695438984547
2.2890625,0.003329114285108927
2.291015625,0.003344417293737786
2.29296875,0.0033595623458251805
2.294921875,0.0033745084738055287
2.296875,0.0033892159106477387
2.298828125,0.003403646137478003
2.30078125,0.003417761919298272
2.302734375,0.003431527341692
2.3046875,0.0034449078356661483
2.306640625,0.0034578702024351277
2.30859375,0.0034703826318779377
2.310546875,0.0034824147193694417
2.3125,0.003493937474460787
2.314453125,0.003504923333029392
2.31640625,0.0035153461621043906
2.318359375,0.00352518126362475
2.3203125,0.0035344053776199297
2.322265625,0.0035429966803785756
2.32421875,0.0035509347850627908
2.326171875,0.0035582007384427476
2.328125,0.0035647770168442607
2.330078125,0.0035706475207374733
2.33203125,0.0035757975712903075
2.333984375,0.0035802139028709534
2.3359375,0.003583884657364162
2.337890625,0.003586799376452421
2.33984375,0.0035889489954781225
2.341796875,0.003590325835331317
2.34375,0.003590923594993726
2.345703125,0.003590737344011289
2.34765625,0.0035897635158253782
2.349609375,0.003587999898616605
2.3515625,0.003585445628929938
2.353515625,0.003582101183294453
2.35546875,0.003577968371944642
2.357421875,0.0035730503305751653
2.359375,0.0035673515135276864
2.361328125,0.0035608776882379177
2.36328125,0.0035536359257944314
2.365234375,0.0035456345960696964
2.3671875,0.0035368833609425365
2.369140625,0.0035273931671324084
2.37109375,0.003517176238936545
2.373046875,0.003506246073177061
2.375,0.003494617430362427
2.376953125,0.00348230632982033
2.37890625,0.003469330041186015
2.380859375,0.003455707077116116
2.3828125,0.003441457185748108
2.384765625,0.0034266013422352627
2.38671875,0.0034111617406777156
2.388671875,0.0033951617828334446
2.390625,0.0033786260682350357
2.392578125,0.003361580382978889
2.39453125,0.0033440516856711932
2.396484375,0.0033260680938849074
2.3984375,0.0033076588670144878
2.400390625,0.0032888543892572258
2.40234375,0.00326968614864078
2.404296875,0.003250186714093408
2.40625,0.003230389710542198
2.408203125,0.003210329789493433
2.41015625,0.003190042597371124
2.412109375,0.0031695647389954587
2.4140625,0.0031489337374315638
2.416015625,0.0031281879892686485
2.41796875,0.0031073667133372208
2.419921875,0.003086509895835326
2.421875,0.003065658228711998
2.423828125,0.0030448530410937683
2.42578125,0.0030241362239296935
2.427734375,0.0030035501486637734
2.4296875,0.002983137577371096
2.431640625,0.0029629415655471085
2.43359375,0.0029430053549633042
2.435546875,0.0029233722609665076
2.4375,0.002904085548587918
2.439453125,0.002885188303428076
2.44140625,0.002866723290267566
2.443359375,0.0028487328071262123
2.4453125,0.002831258530253277
2.447265625,0.0028143413519174606
2.44921875,0.0027980212137400755
2.451171875,0.0027823369319293872
2.453125,0.0027673260230094165
2.455078125,0.0027530245203502557
2.45703125,0.0027394667981258066
2.458984375,0.002726685388080525
2.4609375,0.002714710804405971
2.462890625,0.0027035713698345507
2.46484375,0.002693293050266422
2.466796875,0.0026838992967103087
2.46875,0.0026754109011644456
2.470703125,0.0026678458620177543
2.47265625,0.0026612192670388913
2.474609375,0.002655543192873314
2.4765625,0.002650826622604102
2.478515625,0.0026470753851052576
2.48046875,0.0026442921122675814
2.482421875,0.0026424762220849034
2.484375,0.0026416239216748077
2.486328125,0.002641728232749479
2.48828125,0.0026427790408460133
2.490234375,0.0026447631638948877
2.4921875,0.0026476644422599727
2.494140625,0.0026514638482502432
2.49609375,0.0026561396121073727
2.498046875,0.0026616673621472162
2.5,0.0026680202828797467
2.501953125,0.0026751692790945108
2.50390625,0.002683083151953514
2.505859375,0.0026917287822974248
2.5078125,0.0027010713167093495
2.509765625,0.0027110743575062967
2.51171875,0.002721700151980108
2.513671875,0.0027329097816724862
2.515625,0.0027446633469843463
2.517578125,0.0027569201501542904
2.51953125,0.0027696388679076347
2.521484375,0.002782777720599329
2.5234375,0.002796294633813815
2.525390625,0.002810147388092516
2.52734375,0.0028242937639795136
2.529296875,0.0028386916738752793
2.53125,0.0028532992880036414
2.533203125,0.002868075147263601
2.53515625,0.002882978270064527
2.537109375,0.0028979682471623903
2.5390625,0.002913005329983276
2.541015625,0.0029280505082989543
2.54296875,0.002943065580995188
2.544921875,0.002958013219486167
2.546875,0.00297285702101922
2.548828125,0.0029875615598003035
2.55078125,0.0030020924278677864
2.552734375,0.0030164162713732594
2.5546875,0.0030305008228227845
2.556640625,0.003044314926413167
2.55859375,0.003057828560521209
2.560546875,0.003071012855059622
2.5625,0.003083840105074304
2.564453125,0.0030962837829386193
2.56640625,0.0031083185452717675
2.568359375,0.0031199202395029994
2.5703125,0.00313106590487451
2.572265625,0.0031417337766234343
2.57421875,0.0031519032830971128
2.576171875,0.0031615550443419784
2.578125,0.0031706708680843015
2.580078125,0.003179233745955538
2.58203125,0.0031872278475931263
2.583984375,0.0031946385134021815
2.5859375,0.0032014522493248134
2.587890625,0.0032076567164583555
2.58984375,0.003213240724880096
2.591796875,0.0032181942240622984
2.59375,0.003222508294608409
2.595703125,0.003226175137769078
2.59765625,0.0032291880673675907
2.599609375,0.003231541499612409
2.6015625,0.0032332309433152438
2.603515625,0.0032342529908569507
2.60546875,0.003234605307396968
2.607421875,0.0032342866212608586
2.609375,0.00323329671450166
2.611328125,0.003231636412697333
2.61328125,0.003229307575026089
2.615234375,0.0032263130842892216
2.6171875,0.003222656837898465
2.619140625,0.0032183437355951766
2.62109375,0.003213379672207455
2.623046875,0.003207771526711582
2.625,0.003201527151459665
2.626953125,0.003194655362129243
2.62890625,0.0031871659271599747
2.630859375,0.0031790695587570633
2.6328125,0.0031703779005051703
2.634765625,0.0031611035173903087
2.63671875,0.003151259883808591
2.638671875,0.0031408613727350026
2.640625,0.0031299232428208864
2.642578125,0.0031184616267608497
2.64453125,0.0031064935178473202
2.646484375,0.0030940367567486252
2.6484375,0.003081110016480652
2.650390625,0.003067732787351269
2.65234375,0.0030539253624439645
2.654296875,0.0030397088175607642
2.65625,0.003025104995468247
2.658203125,0.0030101364859947536
2.66015625,0.00299482660535065
2.662109375,0.0029791993733693086
2.6640625,0.0029632794892865306
2.666015625,0.002947092307285542
2.66796875,0.0029306638076630667
2.669921875,0.0029140205676930846
2.671875,0.002897189728807529
2.673828125,0.002880198961984901
2.67578125,0.002863076431992575
2.677734375,0.0028458507548122674
2.6796875,0.0028285509575093075
2.681640625,0.002811206429634169
2.68359375,0.0027938468740289425
2.685546875,0.0027765022546109735
2.6875,0.002759202739985151
2.689453125,0.0027419786414637653
2.69140625,0.0027248603506893738
2.693359375,0.002707878271444605
2.6953125,0.0026910627454562446
2.697265625,0.0026744439797774977
2.69921875,0.0026580519650524783
2.701171875,0.0026419163944143625
2.703125,0.0026260665749660685
2.705078125,0.002610531340251673
2.70703125,0.002595338953701492
2.708984375,0.002580517017324241
2.7109375,0.0025660923739991765
2.712890625,0.002552091005067545
2.71484375,0.0025385379358179583
2.716796875,0.0025254571312341273
2.71875,0.0025128713988413283
2.720703125,0.0025008022893153593
2.72265625,0.002489270003847051
2.724609375,0.00247829329715677
2.7265625,0.002467889391319148
2.728515625,0.0024580738919058143
2.73046875,0.002448860708440669
2.732421875,0.002440261985484038
2.734375,0.0024322880398558212
2.736328125,0.0024249473034969903
2.73828125,0.0024182462813363663
2.740234375,0.0024121895135854896
2.7421875,0.0024067795506446123
2.744140625,0.0024020169405650103
2.74609375,0.0023979002262777137
2.748046875,0.0023944259534222656
2.75,0.002391588689897005
2.751953125,0.002389381058906981
2.75390625,0.0023877937776514086
2.755859375,0.0023868157120460628
2.7578125,0.002386433939026481
2.759765625,0.0023866338151811344
2.76171875,0.0023873990574086418
2.763671875,0.002388711831178053
2.765625,0.0023905528425022856
2.767578125,0.0023929014365929226
2.76953125,0.002395735702156091
2.771484375,0.0023990325774068877
2.7734375,0.0024027679590753826
2.775390625,0.0024069168136780987
2.77734375,0.002411453287600469
2.779296875,0.0024163508199039623
2.78125,0.002421582250386105
2.783203125,0.002427119927019871
2.78515625,0.0024329358121352655
2.787109375,0.0024390015830222447
2.7890625,0.002445288732437267
2.791015625,0.002451768660222146
2.79296875,0.0024584127644024924
2.794921875,0.0024651925272852525
2.796875,0.002472079594453681
2.798828125,0.0024790458507975115
2.80078125,0.002486063490736856
2.802734375,0.002493105084985349
2.8046875,0.0025001436396293927
2.806640625,0.002507152652058563
2.80859375,0.0025141061643234406
2.810546875,0.002520978806457673
2.8125,0.002527745841982338
2.814453125,0.0025343832032298915
2.81640625,0.002540867527873381
2.818359375,0.002547176187969002
2.8203125,0.0025532873177132685
2.822265625,0.002559179836040106
2.82421875,0.0025648334693422594
2.826171875,0.002570228767806125
2.828125,0.0025753471208042056
2.830078125,0.0025801707703521355
2.83203125,0.002584682821097997
2.833984375,0.002588867250140541
2.8359375,0.002592708912910078
2.837890625,0.0025961935480013658
2.83984375,0.0025993077821502408
2.841796875,0.0026020391318335814
2.84375,0.0026043760034919405
2.845703125,0.00260630769539547
2.84765625,0.0026078243953067395
2.849609375,0.002608917179316442
2.8515625,0.002609578008079646
2.853515625,0.0026097997253613126
2.85546875,0.0026095760526063474
2.857421875,0.002608901584797227
2.859375,0.002607771786204296
2.861328125,0.0026061829839514007
2.86328125,0.002604132363791655
2.865234375,0.0026016179622485656
2.8671875,0.00259863866208345
2.869140625,0.0025951941846919903
2.87109375,0.0025912850831749596
2.873046875,0.0025869127363468735
2.875,0.0025820793404502727
2.876953125,0.002576787902709077
2.87890625,0.002571042233098333
2.880859375,0.0025648469376658737
2.8828125,0.002558207409019639
2.884765625,0.0025511298194619216
2.88671875,0.0025436211126757483
2.888671875,0.002535688994876339
2.890625,0.0025273419267798298
2.892578125,0.0025185891141627586
2.89453125,0.0025094404978039976
2.896484375,0.002499906746196629
2.8984375,0.0024899992432745343
2.900390625,0.002479730079243815
2.90234375,0.002469112039997193
2.904296875,0.002458158594706794
2.90625,0.0024468838848999567
2.908203125,0.002435302711706429
2.91015625,0.0024234305224746654
2.912109375,0.002411283396039993
2.9140625,0.0023988780281489334
2.916015625,0.0023862317158546077
2.91796875,0.002373362339838114
2.919921875,0.002360288346214196
2.921875,0.002347028725863674
2.923828125,0.0023336029938803584
2.92578125,0.0023200311680091168
2.927734375,0.0023063337418469834
2.9296875,0.002292531659654288
2.931640625,0.002278646288073082
2.93359375,0.002264699384345474
2.935546875,0.002250713065324111
2.9375,0.002236709771077522
2.939453125,0.0022227122264192357
2.94140625,0.002208743402832953
2.943359375,0.002194826471795163
2.9453125,0.002180984762035723
2.947265625,0.0021672417077849733
2.94921875,0.0021536207982267275
2.951171875,0.002140145521738496
2.953125,0.0021268393079183824
2.955078125,0.002113725465911106
2.95703125,0.0021008271212742454
2.958984375,0.0020881671475827153
2.9609375,0.0020757680982840545
2.962890625,0.0020636521341922585
2.96484375,0.0020518409486298015
2.966796875,0.00204035569246668
2.96875,0.0020292168971135956
2.970703125,0.002018444394520176
2.97265625,0.002008057240123019
2.974609375,0.0019980736341813736
2.9765625,0.0019885108420059088
2.978515625,0.0019793851206153963
2.98046875,0.0019707116417561647
2.982421875,0.0019625044222949914
2.984375,0.001954776254363478
2.986328125,0.0019475386441362731
2.98828125,0.001940801751141664
2.990234375,0.0019345743373571204
2.9921875,0.0019288637187372475
2.994140625,0.0019236757280264613
2.99609375,0.0019190146824213362
2.998046875,0.001914883358619861
3.0,0.0019112829787251233
3.001953125,0.0019082132051409973
3.00390625,0.0019056721395743063
3.005859375,0.0019036563365015576
3.0078125,0.001902160822207057
3.009765625,0.0019011791240782134
3.01171875,0.0019007033073004755
3.013671875,0.0019007240176759027
3.015625,0.001901230536623807
3.017578125,0.0019022108375648776
3.01953125,0.0019036516516661047
3.021484375,0.0019055385382224837
3.0234375,0.0019078559594065364
3.025390625,0.0019105873583940933
3.02734375,0.00191371524193929
3.029296875,0.0019172212623570105
3.03125,0.001921086305569865
3.033203125,0.0019252905752012144
3.03515625,0.0019298136782419934
3.037109375,0.0019346347108283
3.0390625,0.001939732343087177
3.041015625,0.001945084899837982
3.04296875,0.0019506704410468128
3.044921875,0.001956466838709964
3.046875,0.0019624518506393134
3.048828125,0.001968603191384025
3.05078125,0.0019748985995043924
3.052734375,0.0019813159005793836
3.0546875,0.0019878330675670783
3.056640625,0.0019944282749033344
3.05859375,0.002001079951019674
3.060546875,0.0020077668267433958
3.0625,0.0020144679789833335
3.064453125,0.0020211628704990985
3.06640625,0.0020278313873461286
3.068359375,0.0020344538717697864
3.0703125,0.0020410111526901783
3.072265625,0.002047484572147358
3.07421875,0.0020538560088809526
3.076171875,0.0020601078994446115
3.078125,0.0020662232566033495
3.080078125,0.0020721856860809198
3.08203125,0.002077979398686676
3.083984375,0.002083589223197855
3.0859375,0.002089000615066656
3.087890625,0.00209419966463028
3.08984375,0.002099173102732532
3.091796875,0.0021039083052820117
3.09375,0.0021083932976014605
3.095703125,0.0021126167547533977
3.09765625,0.0021165680040629727
3.099609375,0.0021202370236350853
3.1015625,0.002123614441885002
3.103515625,0.0021266915358497305
3.10546875,0.002129460227582404
3.107421875,0.0021319130821887133
3.109375,0.0021340433030594286
3.111328125,0.002135844727345596
3.11328125,0.0021373118218588625
3.115234375,0.0021384396769161935
3.1171875,0.002139224001512513
3.119140625,0.002139661115452075
3.12109375,0.002139747945778349
3.123046875,0.0021394820188310264
3.125,0.00213886145359368
3.126953125,0.0021378849533181797
3.12890625,0.0021365518014885287
3.130859375,0.0021348618524693885
3.1328125,0.0021328155229718383
3.134765625,0.0021304137870789223
3.13671875,0.002127658166445872
3.138671875,0.0021245507236918953
3.140625,0.0021210940528837456
3.142578125,0.00211729127268486
3.14453125,0.0021131460179549264
3.146484375,0.0021086624315459095
3.1484375,0.00210384515448135
3.150390625,0.002098699318417258
3.15234375,0.0020932305363314772
3.154296875,0.002087444893896912
3.15625,0.0020813489409203553
3.158203125,0.002074949680166408
3.16015625,0.002068254558911161
3.162109375,0.002061271459509396
3.1640625,0.00205400868901082
3.166015625,0.002046474968070797
3.16796875,0.002038679422148879
3.169921875,0.002030631568269825
3.171875,0.0020223413048093618
3.173828125,0.0020138189008804415
3.17578125,0.0020050749813818993
3.177734375,0.0019961205189890897
3.1796875,0.001986966816182622
3.181640625,0.0019776254944907957
3.18359375,0.0019681084799966528
3.185546875,0.001958427987749866
3.1875,0.0019485965082673207
3.189453125,0.001938626789186288
3.19140625,0.0019285318202673007
3.193359375,0.0019183248154165835
3.1953125,0.0019080191943448986
3.197265625,0.0018976285615103818
3.19921875,0.0018871666905555349
3.201171875,0.001876647497807836
3.203125,0.0018660850252755577
3.205078125,0.0018554934156683857
3.20703125,0.0018448868876334338
3.208984375,0.0018342797126396871
3.2109375,0.0018236861873961337
3.212890625,0.0018131206089392607
3.21484375,0.001802597244541181
3.216796875,0.001792130305872141
3.21875,0.0017817339132041596
3.220703125,0.001771422071709931
3.22265625,0.0017612086347323908
3.224609375,0.0017511072724802686
3.2265625,0.0017411314388682002
3.228515625,0.00173129433741768
3.23046875,0.0017216088865330298
3.232421875,0.001712087684572137
3.234375,0.0017027429742342717
3.236328125,0.001693586607135389
3.23828125,0.0016846300082297234
3.240234375,0.0016758841421534566
3.2421875,0.0016673594761245174
3.244140625,0.0016590659484973995
3.24609375,0.001651012933693165
3.248046875,0.0016432092113568806
3.25,0.0016356629340478035
3.251953125,0.0016283816006857563
3.25390625,0.0016213720284198113
3.255859375,0.0016146403269051202
3.2578125,0.0016081918766788685
3.259765625,0.0016020313091342645
3.26171875,0.00159616248823407
3.263671875,0.0015905884985646338
3.265625,0.00158531163080557
3.267578125,0.0015803333769833696
3.26953125,0.0015756544241606297
3.271484375,0.0015712746543569715
3.2734375,0.0015671931466266582
3.275390625,0.001563408184226619
3.27734375,0.0015599172622897395
3.279296875,0.0015567171031976377
3.28125,0.0015538036710846844
3.283203125,0.0015511721925484097
3.28515625,0.0015488171806475313
3.287109375,0.0015467324569622173
3.2890625,0.0015449111843929093
3.291015625,0.0015433458952962295
3.29296875,0.0015420285255912077
3.294921875,0.0015409504504300363
3.296875,0.0015401025198466564
3.298828125,0.0015394750968499968
3.30078125,0.0015390580980461136
3.302734375,0.0015388410323902402
3.3046875,0.0015388130437977504
3.306640625,0.0015389629502921987
3.30859375,0.0015392792852126106
3.310546875,0.0015397503390440132
3.3125,0.0015403641996269437
3.314453125,0.001541108790788162
3.31640625,0.0015419719130667284
3.318359375,0.0015429412797633069
3.3203125,0.0015440045543179846
3.322265625,0.00154514938716493
3.32421875,0.0015463634477885077
3.326171875,0.0015476344587622415
3.328125,0.0015489502256677582
3.330078125,0.001550298667507684
3.33203125,0.001551667844255323
3.333984375,0.0015530459824051118
3.3359375,0.001554421500172255
3.337890625,0.0015557830304978116
3.33984375,0.0015571194418461042
3.341796875,0.0015584198568193031
3.34375,0.0015596736728169147
3.345703125,0.0015608705754249458
3.34765625,0.0015620005562283408
3.349609375,0.0015630539244753184
3.3515625,0.001564021320346426
3.353515625,0.0015648937254930557
3.35546875,0.0015656624729991214
3.357421875,0.0015663192555388978
3.359375,0.0015668561336035559
3.361328125,0.0015672655411621153
3.36328125,0.0015675402912234944
3.365234375,0.001567673580611107
3.3671875,0.0015676589940257942
3.369140625,0.0015674905055913229
3.37109375,0.0015671624819239237
3.373046875,0.0015666696838163695
3.375,0.001566007266212344
3.376953125,0.001565170778869617
3.37890625,0.0015641561663651549
3.380859375,0.0015629597659331082
3.3828125,0.0015615783079092826
3.384765625,0.0015600089126445026
3.38671875,0.001558249089211559
3.388671875,0.0015562967321650278
3.390625,0.001554150119288853
3.392578125,0.0015518079085251265
3.39453125,0.0015492691344138592
3.396484375,0.0015465332041906775
3.3984375,0.0015435998940189109
3.400390625,0.001540469345165899
3.40234375,0.0015371420597019756
3.404296875,0.0015336188953607981
3.40625,0.0015299010618486574
3.408203125,0.00152599011507543
3.41015625,0.0015218879521698614
3.412109375,0.0015175968069883487
3.4140625,0.0015131192446937094
3.416015625,0.001508458154824124
3.41796875,0.0015036167484910527
3.419921875,0.0014985985496428795
3.421875,0.0014934073907698104
3.423828125,0.001488047406474819
3.42578125,0.001482523026877719
3.427734375,0.00147683897131228
3.4296875,0.0014710002421465158
3.431640625,0.0014650121171861773
3.43359375,0.0014588801435927382
3.435546875,0.0014526101295599069
3.4375,0.0014462081372566054
3.439453125,0.0014396804756396976
3.44140625,0.0014330336917497393
3.443359375,0.001426274562257398
3.4453125,0.0014194100855831008
3.447265625,0.0014124474728149123
3.44921875,0.0014053941377166592
3.451171875,0.001398257688603241
3.453125,0.001391045916382412
3.455078125,0.0013837667854412821
3.45703125,0.0013764284224717337
3.458984375,0.0013690391047529993
3.4609375,0.0013616072494149999
3.462890625,0.0013541413993577614
3.46484375,0.001346650212238356
3.466796875,0.0013391424453045213
3.46875,0.0013316269418303618
3.470703125,0.0013241126187298559
3.47265625,0.0013166084483386793
3.474609375,0.0013091234442829868
3.4765625,0.0013016666439738442
3.478515625,0.0012942470931634528
3.48046875,0.001286873826518013
3.482421875,0.0012795558512584582
3.484375,0.001272302127046257
3.486328125,0.0012651215463099835
3.48828125,0.0012580229153165143
3.490234375,0.00125101493345472
3.4921875,0.0012441061716387347
3.494140625,0.0012373050518588473
3.49609375,0.001230619824857814
3.498046875,0.0012240585486620204
3.5,0.0012176290662419306
3.501953125,0.0012113389836801388
3.50390625,0.001205195647566551
3.505859375,0.0011992061229911034
3.5078125,0.0011933771725304446
3.509765625,0.0011877152336725219
3.51171875,0.0011822263986147627
3.513671875,0.001176916393350536
3.515625,0.0011717905593313913
3.517578125,0.0011668538340460367
3.51953125,0.0011621107335881154
3.521484375,0.001157565336588543
3.5234375,0.0011532212696539722
3.525390625,0.0011490816936024536
3.52734375,0.00114514929152914
3.529296875,0.0011414262592336537
3.53125,0.001137914296863792
3.533203125,0.0011346146021895195
3.53515625,0.0011315278664082626
3.537109375,0.0011286542740271612
3.5390625,0.001125993499084543
