t, yerr 
1.775390625,0.003645557042094071
1.77734375,0.0036680194412661397
1.779296875,0.003690374572007483
1.78125,0.00371256650320417
1.783203125,0.0037345407927756387
1.78515625,0.0037562445524799955
1.787109375,0.003777626503113756
1.7890625,0.003798637019994394
1.791015625,0.0038192281740582886
1.79296875,0.003839353762785764
1.794921875,0.0038589693359521392
1.796875,0.0038780322153435846
1.798828125,0.003896501508762447
1.80078125,0.003914338120572182
1.802734375,0.0039315047584898245
1.8046875,0.0039479659366363
1.806640625,0.003963687977540583
1.80859375,0.0039786390118955696
1.810546875,0.0039927889768899116
1.8125,0.004006109612477607
1.814453125,0.004018574457874327
1.81640625,0.004030158845746598
1.818359375,0.004040839895286336
1.8203125,0.00405059650552399
1.822265625,0.004059409345695899
1.82421875,0.004067260848488783
1.826171875,0.004074135200832848
1.828125,0.004080018336266262
1.830078125,0.004084897927823091
1.83203125,0.004088763380965084
1.833984375,0.004091605827436259
1.8359375,0.004093418121124104
1.837890625,0.004094194830919295
1.83984375,0.004093932237202365
1.841796875,0.004092628326139664
1.84375,0.004090282785014816
1.845703125,0.004086896998436757
1.84765625,0.00408247404441997
1.849609375,0.0040770186901228035
1.8515625,0.004070537391131968
1.853515625,0.004063038290632944
1.85546875,0.004054531218524274
1.857421875,0.004045027691882098
1.859375,0.0040345409168596295
1.861328125,0.004023085791151579
1.86328125,0.004010678903562584
1.865234375,0.003997338536783037
1.8671875,0.003983084670019741
1.869140625,0.003967938978267013
1.87109375,0.003951924836654912
1.873046875,0.003935067320310764
1.875,0.003917393208056407
1.876953125,0.0038989309839285572
1.87890625,0.0038797108401881562
1.880859375,0.003859764678294235
1.8828125,0.0038391261112108214
1.884765625,0.0038178304609141397
1.88671875,0.0037959147580656667
1.888671875,0.0037734177360303606
1.890625,0.0037503798240942363
1.892578125,0.0037268431371674745
1.89453125,0.003702851462546734
1.896484375,0.0036784502425143313
1.8984375,0.0036536865544426326
1.900390625,0.003628609084386483
1.90234375,0.003603268095908799
1.904296875,0.0035777153938382172
1.90625,0.0035520042788135574
1.908203125,0.003526189493984938
1.91015625,0.00350032716194226
1.912109375,0.0034744747125242887
1.9140625,0.003448690796442663
1.916015625,0.003423035187678428
1.91796875,0.0033975686735391777
1.919921875,0.003372352929720202
1.921875,0.003347450380778099
1.923828125,0.003322924044122517
1.92578125,0.003298837359926223
1.927734375,0.00327525400122471
1.9296875,0.003252237667889659
1.931640625,0.0032298518617403676
1.93359375,0.0032081596450324297
1.935546875,0.0031872233799530108
1.9375,0.0031671044534288648
1.939453125,0.0031478629857721657
1.94140625,0.00312955752806843
1.943359375,0.003112244747657865
1.9453125,0.0030959791069318015
1.947265625,0.0030808125401247384
1.94921875,0.003066794126741184
1.951171875,0.0030539697696713593
1.953125,0.0030423818828160133
1.955078125,0.0030320690891688673
1.95703125,0.0030230659374716013
1.958984375,0.003015402638782713
1.9609375,0.0030091048340571977
1.962890625,0.003004193387143641
1.96484375,0.0030006842181498246
1.966796875,0.0029985881727307897
1.96875,0.0029979109339270545
1.970703125,0.002998652979337474
1.97265625,0.0030008095771679017
1.974609375,0.003004370832554642
1.9765625,0.0030093217730656607
1.978515625,0.0030156424783214578
1.98046875,0.003023308244905449
1.982421875,0.0030322897907665773
1.984375,0.0030425534891113043
1.986328125,0.003054061629917667
1.98828125,0.0030667727055193367
1.990234375,0.0030806417129312534
1.9921875,0.003095620472293017
1.994140625,0.0031116579509334404
1.99609375,0.0031287005946451785
1.998046875,0.0031466926555845957
2.0,0.003165576518075879
2.001953125,0.003185293016149732
2.00390625,0.003205781738794407
2.005859375,0.0032269813264754472
2.0078125,0.0032488297469170546
2.009765625,0.0032712645593778607
2.01171875,0.0032942231583777785
2.013671875,0.003317643002385195
2.015625,0.0033414618220856895
2.017578125,0.0033656178106682985
2.01953125,0.0033900497996262936
2.021484375,0.003414697412638933
2.0234375,0.0034395012050165083
2.025390625,0.0034644027871132592
2.02734375,0.003489344932969136
2.029296875,0.0035142716743317335
2.03125,0.003539128381356608
2.033203125,0.0035638618339330973
2.03515625,0.0035884202799013184
2.037109375,0.0036127534837801785
2.0390625,0.003636812770118568
2.041015625,0.0036605510536203366
2.04296875,0.0036839228672516868
2.044921875,0.003706884381821439
2.046875,0.0037293934208483116
2.048828125,0.00375140946934114
2.05078125,0.003772893680509704
2.052734375,0.003793808876935475
2.0546875,0.003814119549573374
2.056640625,0.003833791854460549
2.05859375,0.0038527936072173907
2.060546875,0.003871094276318363
2.0625,0.0038886649744779367
2.064453125,0.0039054784483269103
2.06640625,0.003921509067563167
2.068359375,0.0039367328163150824
2.0703125,0.003951127278035669
2.072265625,0.003964671625598568
2.07421875,0.003977346607209575
2.076171875,0.003989134534747182
2.078125,0.0040000192706990175
2.080078125,0.004009986216640655
2.08203125,0.004019022300268745
2.083984375,0.004027115963078787
2.0859375,0.004034257150877392
2.087890625,0.004040437300264214
2.08984375,0.004045649329385228
2.091796875,0.004049887626105643
2.09375,0.0040531480395415865
2.095703125,0.004055427868113974
2.09765625,0.0040567258508054874
2.099609375,0.004057042158187698
2.1015625,0.0040563783825907735
2.103515625,0.004054737530612482
2.10546875,0.004052124014318829
2.107421875,0.004048543643539999
2.109375,0.004044003618902551
2.111328125,0.004038512524391187
2.11328125,0.004032080322031958
2.115234375,0.004024718341959298
2.1171875,0.004016439278104725
2.119140625,0.00400725718002061
2.12109375,0.003997187448589514
2.123046875,0.003986246827297115
2.125,0.003974453394860125
2.126953125,0.003961826560936484
2.12890625,0.0039483870578945045
2.130859375,0.003934156932530746
2.1328125,0.003919159540379162
2.134765625,0.0039034195360731373
2.13671875,0.0038869628651681813
2.138671875,0.0038698167535824355
2.140625,0.0038520096983309647
2.142578125,0.0038335714541348253
2.14453125,0.0038145330195914957
2.146484375,0.0037949266241052645
2.1484375,0.003774785708690103
2.150390625,0.0037541449102015028
2.15234375,0.00373304003805142
2.154296875,0.0037115080502867722
2.15625,0.003689587029762417
2.158203125,0.003667316152273888
2.16015625,0.003644735653818071
2.162109375,0.0036218867929910708
2.1640625,0.003598811808354832
2.166015625,0.0035755538736165237
2.16796875,0.003552157042865152
2.169921875,0.0035286661940237257
2.171875,0.0035051269636385317
2.173828125,0.0034815856781030066
2.17578125,0.003458089272290503
2.177734375,0.0034346852077088265
2.1796875,0.0034114213772482695
2.181640625,0.0033883460041934377
2.18359375,0.003365507532904132
2.185546875,0.003342954508701603
2.1875,0.003320735448337925
2.189453125,0.0032988987067547474
2.19140625,0.00327749232843194
2.193359375,0.0032565638924395473
2.1953125,0.003236160351053118
2.197265625,0.0032163278573870834
2.19921875,0.0031971115900607796
2.201171875,0.0031785555663233376
2.203125,0.0031607024554311555
2.205078125,0.003143593386261953
2.20703125,0.003127267752132022
2.208984375,0.003111763015782929
2.2109375,0.0030971145162014702
2.212890625,0.0030833552780031564
2.21484375,0.00307051582814225
2.216796875,0.0030586240186567127
2.21875,0.0030477048613571163
2.220703125,0.003037780373394284
2.22265625,0.003028869438766283
2.224609375,0.0030209876891023417
2.2265625,0.003014147396407797
2.228515625,0.003008357394814444
2.23046875,0.0030036230170827176
2.232421875,0.0029999460590492064
2.234375,0.0029973247635223825
2.236328125,0.002995753833713097
2.23828125,0.0029952244645960993
2.240234375,0.0029957244027451935
2.2421875,0.0029972380271584055
2.244140625,0.0029997464496390653
2.24609375,0.0030032276412850314
2.248046875,0.0030076565719073076
2.25,0.0030130053665674774
2.251953125,0.0030192434812930766
2.25390625,0.003026337883577859
2.255859375,0.003034253247456398
2.2578125,0.0030429521548248307
2.259765625,0.0030523952982557437
2.26171875,0.0030625416926942602
2.263671875,0.003073348879737127
2.265625,0.0030847731375167487
2.267578125,0.003096769683153554
2.26953125,0.0031092928718950722
2.271484375,0.0031222963877689026
2.2734375,0.0031357334309781867
2.275390625,0.0031495568911241727
2.27734375,0.0031637195176407815
2.279296875,0.0031781740748079547
2.28125,0.0031928734900131214
2.283203125,0.0032077709910860227
2.28515625,0.003222820233348182
2.287109375,0.003237975415462719
2.2890625,0.0032531913874420558
2.291015625,0.0032684237471617477
2.29296875,0.003283628928461914
2.294921875,0.0032987642792463175
2.296875,0.0033137881343830054
2.298828125,0.003328659875523282
2.30078125,0.003343339987887957
2.302734375,0.0033577901086783686
2.3046875,0.003371973068395053
2.306640625,0.0033858529268510225
2.30859375,0.0033993950047506096
2.310546875,0.00341256590872872
2.3125,0.003425333553618146
2.314453125,0.003437667179800542
2.31640625,0.003449537366741179
2.318359375,0.0034609160451380453
2.3203125,0.003471776502290515
2.322265625,0.003482093390822285
2.32421875,0.003491842730178777
2.326171875,0.0035010019079453874
2.328125,0.0035095496800992883
2.330078125,0.0035174661690347314
2.33203125,0.003524732860745485
2.333984375,0.003531332601248479
2.3359375,0.003537249591102079
2.337890625,0.0035424693799985902
2.33984375,0.003546978861454854
2.341796875,0.003550766265770183
2.34375,0.003553821152725145
2.345703125,0.0035561344044134032
2.34765625,0.003557698219317089
2.349609375,0.0035585061026871746
2.3515625,0.003558552860292811
2.353515625,0.003557834590268662
2.35546875,0.0035563486759957845
2.357421875,0.0035540937780662906
2.359375,0.0035510698276831837
2.361328125,0.0035472780188304204
2.36328125,0.0035427208012678043
2.365234375,0.0035374018741737953
2.3671875,0.003531326178577723
2.369140625,0.003524499890691238
2.37109375,0.00351693041596597
2.373046875,0.003508626382110279
2.375,0.003499597632559137
2.376953125,0.003489855220566222
2.37890625,0.0034794114027535883
2.380859375,0.003468279632281543
2.3828125,0.0034564745542744945
2.384765625,0.0034440119967436376
2.38671875,0.003430908966585136
2.388671875,0.0034171836410042053
2.390625,0.003402855360499477
2.392578125,0.003387944621696346
2.39453125,0.003372473068373441
2.396484375,0.0033564634823576465
2.3984375,0.003339939774827936
2.400390625,0.003322926973525946
2.40234375,0.0033054512125595815
2.404296875,0.003287539718002924
2.40625,0.003269220793611734
2.408203125,0.0032505238040779236
2.41015625,0.0032314791559341135
2.412109375,0.003212118276498392
2.4140625,0.003192473591017181
2.416015625,0.0031725784952006232
2.41796875,0.0031524673261030343
2.419921875,0.0031321753281702996
2.421875,0.0031117386158993217
2.423828125,0.0030911941329924406
2.42578125,0.0030705796044114626
2.427734375,0.0030499334859637713
2.4296875,0.003029294906968086
2.431640625,0.003008703607000537
2.43359375,0.0029881998663577425
2.435546875,0.0029678244307287382
2.4375,0.0029476184264213565
2.439453125,0.0029276232708150083
2.44140625,0.002907880573793262
2.443359375,0.002888432031165057
2.4453125,0.0028693193108222876
2.447265625,0.0028505839313151837
2.44921875,0.0028322671308887186
2.451171875,0.002814409731089138
2.453125,0.002797051991797414
2.455078125,0.002780233459196872
2.45703125,0.0027639928102016725
2.458984375,0.002748367687696489
2.4609375,0.002733394534519334
2.462890625,0.0027191084263251284
2.46484375,0.0027055428974204626
2.466796875,0.00269272977284322
2.46875,0.0026806989977520195
2.470703125,0.0026694784734602596
2.47265625,0.0026590938975086576
2.474609375,0.002649568612501282
2.4765625,0.0026409234635979325
2.478515625,0.0026331766688346557
2.48046875,0.0026263437029080397
2.482421875,0.002620437195637196
2.484375,0.002615466847634151
2.486328125,0.002611439364245184
2.48828125,0.0026083584110534954
2.490234375,0.002606224586350592
2.4921875,0.002605035418071664
2.494140625,0.0026047853795510023
2.49609375,0.0026054659268194276
2.498046875,0.002607065556413579
2.5,0.002609569882420512
2.501953125,0.002612961733618386
2.50390625,0.002617221264566445
2.505859375,0.0026223260851093765
2.5078125,0.002628251400960655
2.509765625,0.002634970168202742
2.51171875,0.0026424532536508684
2.513671875,0.0026506696071132937
2.515625,0.00265958643525206
2.517578125,0.0026691693804813668
2.51953125,0.002679382700132058
2.521484375,0.0026901894469810077
2.5234375,0.002701551645172973
2.525390625,0.002713430464061225
2.52734375,0.0027257863879288475
2.529296875,0.0027385793760007315
2.53125,0.0027517690201734166
2.533203125,0.002765314691571234
2.53515625,0.0027791756817576985
2.537109375,0.0027933113317507173
2.5390625,0.0028076811547578496
2.541015625,0.0028222449501667866
2.54296875,0.0028369629067616585
2.544921875,0.002851795700143089
2.546875,0.0028667045763428925
2.548828125,0.0028816514339105705
2.55078125,0.0028965988928418987
2.552734375,0.0029115103576883637
2.5546875,0.0029263500742719908
2.556640625,0.002941083179159678
2.55859375,0.002955675742566753
2.560546875,0.0029700948057925477
2.5625,0.002984308414197262
2.564453125,0.002998285643637108
2.56640625,0.003011996622956949
2.568359375,0.0030254125540465065
2.5703125,0.003038505726826422
2.572265625,0.0030512495310623102
2.57421875,0.0030636184650252142
2.576171875,0.003075588142496822
2.578125,0.0030871352965263486
2.580078125,0.0030982377818783574
2.58203125,0.003108874573965354
2.583984375,0.003119025769256315
2.5859375,0.003128672582241335
2.587890625,0.0031377973413829995
2.58984375,0.0031463834836446478
2.591796875,0.0031544155500277875
2.59375,0.003161879178261942
2.595703125,0.0031687610958445744
2.59765625,0.0031750491135199917
2.599609375,0.0031807321157961126
2.6015625,0.0031858000539177187
2.603515625,0.003190243936731918
2.60546875,0.003194055822477461
2.607421875,0.0031972288087679782
2.609375,0.0031997570253393115
2.611328125,0.003201635623944626
2.61328125,0.0032028607701266912
2.615234375,0.0032034296336614964
2.6171875,0.0032033403789155585
2.619140625,0.003202592156626807
2.62109375,0.0032011850960446276
2.623046875,0.00319912029391891
2.625,0.0031963998073714557
2.626953125,0.0031930266439099573
2.62890625,0.0031890047527280067
2.630859375,0.0031843390174250844
2.6328125,0.003179035247621139
2.634765625,0.0031731001664284013
2.63671875,0.0031665414075145158
2.638671875,0.0031593675008734974
2.640625,0.003151587867744665
2.642578125,0.003143212811916279
2.64453125,0.0031342535073164385
2.646484375,0.0031247219933124644
2.6484375,0.0031146311623500827
2.650390625,0.0031039947516606947
2.65234375,0.0030928273330581603
2.654296875,0.003081144302929661
2.65625,0.0030689618717082783
2.658203125,0.0030562970535232352
2.66015625,0.0030431676528438656
2.662109375,0.0030295922544062077
2.6640625,0.0030155902080801367
2.666015625,0.0030011816172267145
2.66796875,0.002986387322226174
2.669921875,0.002971228885590104
2.671875,0.0029557285759949084
2.673828125,0.0029399093476876552
2.67578125,0.002923794822894165
2.677734375,0.0029074092697315037
2.6796875,0.002890777580991915
2.681640625,0.002873925246754221
2.68359375,0.0028568783292571005
2.685546875,0.002839663434036872
2.6875,0.0028223076783884925
2.689453125,0.002804838656449195
2.69140625,0.002787284405000142
2.693359375,0.0027696733600080918
2.6953125,0.002752034316349792
2.697265625,0.002734396383127101
2.69921875,0.00271678893121135
2.701171875,0.002699241540786304
2.703125,0.0026817839469879096
2.705078125,0.0026644459770383587
2.70703125,0.002647257485181338
2.708984375,0.0026302482870678608
2.7109375,0.0026134480855365787
2.712890625,0.002596886393223486
2.71484375,0.0025805924547764756
2.716796875,0.002564595162051545
2.71875,0.0025489229685528806
2.720703125,0.002533603795149255
2.72265625,0.002518664941930557
2.724609375,0.0025041329898584405
2.7265625,0.002490033702458193
2.728515625,0.00247639193143433
2.73046875,0.002463231514236216
2.732421875,0.002450575175326855
2.734375,0.0024384444294272382
2.736328125,0.0024268594848067073
2.73828125,0.002415839149368403
2.740234375,0.0024054007415475385
2.7421875,0.0023955600037777885
2.744140625,0.002386331025101101
2.74609375,0.0023777261644468955
2.748046875,0.0023697559893650034
2.75,0.002362429214731096
2.751953125,0.002355752656095063
2.75390625,0.0023497311912142587
2.755859375,0.002344367731566508
2.7578125,0.0023396632038131405
2.759765625,0.0023356165477309114
2.76171875,0.0023322247151729694
2.763671875,0.002329482690999085
2.765625,0.0023273835200910433
2.767578125,0.0023259183451321023
2.76953125,0.002325076455808304
2.771484375,0.00232484534777342
2.7734375,0.0023252107928632593
2.775390625,0.002326156914340646
2.77734375,0.0023276662719783968
2.779296875,0.0023297199543153837
2.78125,0.002332297673328186
2.783203125,0.0023353778689610884
2.78515625,0.002338937812534433
2.787109375,0.00234295371453776
2.7890625,0.0023474008351003326
2.791015625,0.0023522535932818792
2.79296875,0.0023574856774292896
2.794921875,0.0023630701539829454
2.796875,0.0023689795721334762
2.798828125,0.002375186071104615
2.80078125,0.002381661480512596
2.802734375,0.002388377416839564
2.8046875,0.0023953053782702974
2.806640625,0.002402416832536648
2.80859375,0.0024096833023634096
2.810546875,0.002417076445124978
2.8125,0.002424568126112263
2.814453125,0.00243213049088941
2.81640625,0.0024397360276956722
2.818359375,0.0024473576284865174
2.8203125,0.002454968643686528
2.822265625,0.0024625429325697383
2.82421875,0.002470054909255218
2.826171875,0.00247747958322349
2.828125,0.002484792598737933
2.830078125,0.002491970266341753
2.83203125,0.002498989593752564
2.833984375,0.0025058283110238944
2.8359375,0.0025124648954732887
2.837890625,0.0025188785900671835
2.83984375,0.002525049421237845
2.841796875,0.0025309582143221284
2.84375,0.002536586605202275
2.845703125,0.0025419170506180955
2.84765625,0.002546932836789623
2.849609375,0.0025516180860948113
2.8515625,0.002555957761581067
2.853515625,0.002559937670435478
2.85546875,0.002563544466497218
2.857421875,0.0025667656519359873
2.859375,0.0025695895755927303
2.861328125,0.002572005433855257
2.86328125,0.0025740032683358566
2.865234375,0.002575573963184349
2.8671875,0.0025767092420096557
2.869140625,0.002577401665750632
2.87109375,0.0025776446268453274
2.873046875,0.0025774323466686393
2.875,0.0025767598689897596
2.876953125,0.0025756230572677352
2.87890625,0.0025740185870143533
2.880859375,0.002571943942278174
2.8828125,0.0025693974094458316
2.884765625,0.0025663780715184637
2.88671875,0.0025628858027583515
2.888671875,0.0025589212622344534
2.890625,0.0025544858885659417
2.892578125,0.0025495818933076713
2.89453125,0.002544212255771565
2.896484375,0.002538380716479699
2.8984375,0.0025320917710323124
2.900390625,0.002525350664391411
2.90234375,0.002518163384588402
2.904296875,0.002510536656108853
2.90625,0.0025024779343768996
2.908203125,0.002493995399107291
2.91015625,0.0024850979470877974
2.912109375,0.0024757951867452398
2.9140625,0.0024660974307859113
2.916015625,0.0024560156891827527
2.91796875,0.002445561661074746
2.919921875,0.0024347477289506053
2.921875,0.0024235869496323278
2.923828125,0.0024120930459758092
2.92578125,0.002400280398026142
2.927734375,0.0023881640341818075
2.9296875,0.0023757596200793545
2.931640625,0.002363083448650663
2.93359375,0.0023501524285499086
2.935546875,0.0023369840710932197
2.9375,0.002323596477006544
2.939453125,0.0023100083218610856
2.94140625,0.002296238839783324
2.943359375,0.0022823078055950225
2.9453125,0.0022682355164906133
2.947265625,0.002254042770663565
2.94921875,0.002239750845281767
2.951171875,0.0022253814707695226
2.953125,0.002210956804199099
2.955078125,0.002196499400738003
2.95703125,0.0021820321804977604
2.958984375,0.002167578394228474
2.9609375,0.0021531615861421854
2.962890625,0.0021388055523405653
2.96484375,0.0021245342975663075
2.966796875,0.002110371988197181
2.96875,0.002096342900784232
2.970703125,0.0020824713680629983
2.97265625,0.002068781721664606
2.974609375,0.0020552982292978425
2.9765625,0.0020420450315594605
2.978515625,0.0020290460716052335
2.98046875,0.0020163250245472234
2.982421875,0.002003905222059102
2.984375,0.0019918095733734496
2.986328125,0.0019800604853720143
2.98828125,0.0019686797800922565
2.990234375,0.001957688609037941
2.9921875,0.0019471073681545173
2.994140625,0.0019369556111768613
2.99609375,0.0019272519628173277
2.998046875,0.001918014032847462
3.0,0.0019092583331343335
3.001953125,0.0019010001956400798
3.00390625,0.0018932536937863987
3.005859375,0.0018860315687625549
3.0078125,0.0018793451606696622
3.009765625,0.0018732043455780482
3.01171875,0.0018676174783540534
3.013671875,0.0018625913460483424
3.015625,0.0018581311249848801
3.017578125,0.0018542403507955402
3.01953125,0.0018509208960294217
3.021484375,0.001848172957556572
3.0234375,0.0018459950540769443
3.025390625,0.0018443840329580552
3.02734375,0.0018433350897871484
3.029296875,0.001842841793470242
3.03125,0.001842896124866237
3.033203125,0.0018434885224722674
3.03515625,0.0018446079364745074
3.037109375,0.0018462418919926653
3.0390625,0.0018483765578341767
3.041015625,0.0018509968227796699
3.04296875,0.001854086375399637
3.044921875,0.0018576277905338302
3.046875,0.0018616026169875793
3.048828125,0.0018659914699792164
3.05078125,0.001870774123551951
3.052734375,0.0018759296038456978
3.0546875,0.0018814362821288524
3.056640625,0.001887271968008163
3.05859375,0.001893414000027219
3.060546875,0.0018998393361907143
3.0625,0.0019065246374759452
3.064453125,0.0019134463514694524
3.06640625,0.0019205807935421208
3.068359375,0.001927904220213638
3.0703125,0.0019353929012100183
3.072265625,0.0019430231871995873
3.07421875,0.00195077157149128
3.076171875,0.0019586147497647533
3.078125,0.001966529673445932
3.080078125,0.0019744935990806444
3.08203125,0.001982484134252155
3.083984375,0.001990479279787027
3.0859375,0.001998457466358727
3.087890625,0.0020063975887801397
3.08984375,0.0020142790358051556
3.091796875,0.0020220817164735504
3.09375,0.002029786086137955
3.095703125,0.0020373731644587694
3.09765625,0.002044824555338236
3.099609375,0.0020521224603901283
3.1015625,0.0020592496939632623
3.103515625,0.002066189693006802
3.10546875,0.002072926526632925
3.107421875,0.00207944490217651
3.109375,0.0020857301722976736
3.111328125,0.0020917683381753895
3.11328125,0.0020975460521362697
3.115234375,0.0021030506193006958
3.1171875,0.0021082699984914066
3.119140625,0.002113192801311949
3.12109375,0.0021178082919506187
3.123046875,0.0021221063834233667
3.125,0.0021260776364678624
3.126953125,0.002129713255813994
3.12890625,0.0021330050865547207
3.130859375,0.0021359456105221673
3.1328125,0.0021385279405490647
3.134765625,0.0021407458165810605
3.13671875,0.002142593600836219
3.138671875,0.0021440662727706355
3.140625,0.002145159422911915
3.142578125,0.002145869247790093
3.14453125,0.0021461925443300115
3.146484375,0.002146126703832157
3.1484375,0.002145669705999198
3.150390625,0.002144820113244662
3.15234375,0.002143577065629099
3.154296875,0.0021419402737454067
3.15625,0.0021399100127237948
3.158203125,0.0021374871168104493
3.16015625,0.0021346729744291014
3.162109375,0.0021314695200652795
3.1640625,0.00212787922917146
3.166015625,0.0021239051131117077
3.16796875,0.0021195507117933426
3.169921875,0.002114820088178496
3.171875,0.0021097178223919134
3.173828125,0.0021042490062183027
3.17578125,0.0020984192359946277
3.177734375,0.002092234606713507
3.1796875,0.0020857017075252785
3.181640625,0.0020788276119684357
3.18359375,0.0020716198743091965
3.185546875,0.0020640865235545627
3.1875,0.002056236053655378
3.189453125,0.002048077419808453
3.19140625,0.002039620030088331
3.193359375,0.002030873739014367
3.1953125,0.0020218488379929317
3.197265625,0.002012556050184696
3.19921875,0.002003006520900397
3.201171875,0.001993211808006559
3.203125,0.001983183875611799
3.205078125,0.0019729350828382223
3.20703125,0.0019624781739975257
3.208984375,0.0019518262678523293
3.2109375,0.0019409928470330523
3.212890625,0.00192999174569048
3.21484375,0.0019188371379401188
3.216796875,0.0019075435205977533
3.21875,0.0018961257037189828
3.220703125,0.0018845987899429454
3.22265625,0.0018729781625614625
3.224609375,0.0018612794646142197
3.2265625,0.0018495185800846588
3.228515625,0.0018377116148347316
3.23046875,0.00182587487442757
3.232421875,0.0018140248394043978
3.234375,0.001802178141957132
3.236328125,0.0017903515387308227
3.23828125,0.0017785618827295697
3.240234375,0.0017668260948899821
3.2421875,0.0017551611279577027
3.244140625,0.0017435839377887947
3.24609375,0.001732111444696163
3.248046875,0.0017207604981320087
3.25,0.0017095478343618449
3.251953125,0.0016984900404600372
3.25390625,0.0016876035060382525
3.255859375,0.0016769043825895905
3.2578125,0.0016664085376126654
3.259765625,0.0016561315058166892
3.26171875,0.0016460884407739236
3.263671875,0.0016362940664494318
3.265625,0.0016267626270945817
3.267578125,0.0016175078364713733
3.26953125,0.0016085428272020732
3.271484375,0.0015998801017491771
3.2734375,0.0015915314797819201
3.275390625,0.00158350805334183
3.27734375,0.0015758201373032184
3.279296875,0.0015684772246792305
3.28125,0.001561487945044738
3.283203125,0.0015548600217482652
3.28515625,0.0015486002382554232
3.287109375,0.001542714403066718
3.2890625,0.0015372073213889548
3.291015625,0.0015320827708229573
3.29296875,0.0015273434793951792
3.294921875,0.001522991115002342
3.296875,0.0015190262717555936
3.298828125,0.0015154484683519754
3.30078125,0.0015122561483864511
3.302734375,0.0015094466881874608
3.3046875,0.001507016409160516
3.306640625,0.001504960596593426
3.30859375,0.0015032735228686263
3.310546875,0.001501948475976509
3.3125,0.0015009777920151036
3.314453125,0.0015003528950553074
3.31640625,0.0015000643372272996
3.318359375,0.00150010184502251
3.3203125,0.0015004543675022693
3.322265625,0.001501110129289639
3.32421875,0.0015020566825844864
3.326171875,0.0015032809629606106
3.328125,0.0015047693469995309
3.330078125,0.0015065077086122453
3.33203125,0.0015084814767374638
3.333984375,0.0015106756938278356
3.3359375,0.0015130750730438269
3.337890625,0.0015156640536803823
3.33984375,0.0015184268565233395
3.341796875,0.0015213475371173416
3.34375,0.0015244100377455028
3.345703125,0.0015275982376849744
3.34765625,0.0015308960001612414
3.349609375,0.0015342872168533693
3.3515625,0.0015377558525931125
3.353515625,0.001541285984594561
3.35546875,0.001544861840819439
3.357421875,0.0015484678346693803
3.359375,0.0015520885985869605
3.361328125,0.0015557090144310837
3.36328125,0.0015593142408582097
3.365234375,0.0015628897396591471
3.3671875,0.00156642129852372
3.369140625,0.001569895051794911
3.37109375,0.0015732975004727166
3.373046875,0.001576615529271418
3.375,0.001579836420587924
3.376953125,0.0015829478692044067
3.37890625,0.001585937993097666
3.380859375,0.0015887953450128296
3.3828125,0.0015915089196539107
3.384765625,0.0015940681615636465
3.38671875,0.0015964629730018224
3.388671875,0.0015986837162553192
3.390625,0.0016007212208041268
3.392578125,0.0016025667837584851
3.39453125,0.0016042121741238642
3.396484375,0.0016056496329768172
3.3984375,0.0016068718759735799
3.400390625,0.0016078720917674283
3.40234375,0.0016086439422084166
3.404296875,0.0016091815629689192
3.40625,0.0016094795607277785
3.408203125,0.001609533011649814
3.41015625,0.0016093374601908175
3.412109375,0.0016088889153114511
3.4140625,0.0016081838502939034
3.416015625,0.0016072191971959935
3.41796875,0.0016059923463356733
3.419921875,0.0016045011417940018
3.421875,0.001602743877990202
3.423828125,0.0016007192966940621
3.42578125,0.0015984265841588851
3.427734375,0.0015958653667620475
3.4296875,0.0015930357069111414
3.431640625,0.001589938100779783
3.43359375,0.0015865734732848648
3.435546875,0.0015829431744259805
3.4375,0.0015790489765499843
3.439453125,0.0015748930689572485
3.44140625,0.001570478055350772
3.443359375,0.0015658069492292131
3.4453125,0.001560883170391545
3.447265625,0.0015557105405234735
3.44921875,0.0015502932800870587
3.451171875,0.0015446360033074726
3.453125,0.0015387437141618264
3.455078125,0.0015326218030407587
3.45703125,0.001526276042173624
3.458984375,0.0015197125807548688
3.4609375,0.0015129379411967247
3.462890625,0.001505959014248186
3.46484375,0.0014987830543444095
3.466796875,0.00149141767426246
3.46875,0.001483870841087838
3.470703125,0.0014761508693635862
3.47265625,0.0014682664160566281
3.474609375,0.0014602264748932244
3.4765625,0.0014520403694093657
3.478515625,0.0014437177456876826
3.48046875,0.0014352685660008109
3.482421875,0.0014267031002878898
3.484375,0.0014180319179630033
3.486328125,0.001409265878024752
3.48828125,0.0014004161206672284
3.490234375,0.0013914940550087765
3.4921875,0.0013825113478877142
3.494140625,0.001373479912644914
3.49609375,0.001364411893849469
3.498046875,0.001355319653656854
3.5,0.0013462157552683476
3.501953125,0.0013371129468515888
3.50390625,0.001328024141503269
3.505859375,0.001318962398365529
3.5078125,0.001309940901105516
3.509765625,0.001300972934278259
3.51171875,0.0012920718588234552
3.513671875,0.0012832510859901263
3.515625,0.0012745240485423687
3.517578125,0.0012659041710682381
3.51953125,0.0012574048381856953
3.521484375,0.0012490393617608853
3.5234375,0.001240820944310472
3.525390625,0.001232762643049053
3.52734375,0.0012248773305287624
3.529296875,0.0012171776555809522
3.53125,0.0012096760011845527
3.533203125,0.0012023844427195799
3.53515625,0.0011953147031614473
3.537109375,0.0011884781099043898
3.5390625,0.0011818855505021338
3.541015625,0.0011755474268194998
3.54296875,0.0011694736114450444
