t, yerr 
1.771484375,0.00361102461663944
1.7734375,0.0036337621370451903
1.775390625,0.0036565019096788877
1.77734375,0.003679184941963557
1.779296875,0.0037017535925325056
1.78125,0.0037241516574208575
1.783203125,0.0037463244402247417
1.78515625,0.003768218818741104
1.787109375,0.003789783297094716
1.7890625,0.0038109680524557768
1.791015625,0.003831724973147284
1.79296875,0.003852007690539103
1.794921875,0.003871771602988353
1.796875,0.0038909738946743154
1.798828125,0.0039095735507017025
1.80078125,0.003927531365037797
1.802734375,0.003944809947827132
1.8046875,0.003961373728099157
1.806640625,0.003977188955024726
1.80859375,0.003992223697053013
1.810546875,0.004006447840563674
1.8125,0.0040198330860156594
1.814453125,0.004032352943107135
1.81640625,0.004043982726015956
1.818359375,0.004054699546352745
1.8203125,0.004064482305085438
1.822265625,0.004073311684732425
1.82421875,0.004081170140731969
1.826171875,0.004088041894381703
1.828125,0.004093912922988856
1.830078125,0.004098770954056941
1.83203125,0.004102605458744567
1.833984375,0.004105407645827794
1.8359375,0.004107170456010856
1.837890625,0.004107888557635042
1.83984375,0.004107558341327144
1.841796875,0.004106177915338914
1.84375,0.004103747101629698
1.845703125,0.004100267431108238
1.84765625,0.004095742140715863
1.849609375,0.004090176170454643
1.8515625,0.004083576162142066
1.853515625,0.00407595045839125
1.85546875,0.004067309103013678
1.857421875,0.00405766384230697
1.859375,0.004047028126631987
1.861328125,0.004035417112598613
1.86328125,0.0040228476653036945
1.865234375,0.004009338359832776
1.8671875,0.003994909485125165
1.869140625,0.0039795830440464775
1.87109375,0.003963382756615332
1.873046875,0.003946334063463837
1.875,0.003928464127915434
1.876953125,0.003909801837892845
1.87890625,0.003890377810841462
1.880859375,0.0038702243948208963
1.8828125,0.0038493756705844876
1.884765625,0.0038278674513748307
1.88671875,0.003805737281170401
1.888671875,0.0037830244302265318
1.890625,0.0037597698886560594
1.892578125,0.003736016356323736
1.89453125,0.0037118082303199385
1.896484375,0.0036871915871919906
1.8984375,0.003662214162836641
1.900390625,0.003636925327468279
1.90234375,0.0036113760526603725
1.904296875,0.0035856188752677173
1.90625,0.0035597078518108116
1.908203125,0.0035336985039519583
1.91015625,0.0035076477540044895
1.912109375,0.0034816138505569345
1.9140625,0.003455656281973213
1.916015625,0.0034298356755782873
1.91796875,0.0034042136855137023
1.919921875,0.0033788528642999614
1.921875,0.0033538165194679616
1.923828125,0.0033291685547108957
1.92578125,0.003304973293625029
1.927734375,0.0032812952863281184
1.9296875,0.0032581990960381954
1.931640625,0.0032357490708080435
1.93359375,0.00321400909221156
1.935546875,0.0031930423101187828
1.9375,0.003172910858192155
1.939453125,0.0031536755579058026
1.94140625,0.003135395604958356
1.943359375,0.003118128248341207
1.9453125,0.003101928461977893
1.947265625,0.003086848611765007
1.94921875,0.003072938123766233
1.951171875,0.003060243155454599
1.953125,0.003048806276427308
1.955078125,0.0030386661632356583
1.95703125,0.0030298573091934516
1.958984375,0.0030224097626510094
1.9609375,0.003016348888522804
1.962890625,0.003011695163937198
1.96484375,0.0030084640133781924
1.966796875,0.00300666567925477
1.96875,0.0030063051406455043
1.970703125,0.0030073820716930537
1.97265625,0.00300989084998531
1.974609375,0.003013820607353979
1.9765625,0.003019155325017137
1.978515625,0.0030258739733313375
1.98046875,0.003033950687356115
1.982421875,0.0030433549799912707
1.984375,0.003054051987239545
1.986328125,0.003066002741043349
1.98828125,0.0030791644625282055
1.990234375,0.0030934908764974657
1.9921875,0.0031089325360036503
1.994140625,0.003125437156839602
1.99609375,0.003142949953646615
1.998046875,0.003161413976701475
2.0,0.0031807704412575625
2.001953125,0.0032009590500361464
2.00390625,0.003221918303661392
2.005859375,0.003243585797584325
2.0078125,0.003265898501575473
2.009765625,0.0032887930239083813
2.01171875,0.0033122058584289593
2.013671875,0.0033360736100396227
2.015625,0.003360333205370713
2.017578125,0.003384922081785221
2.01953125,0.0034097783606629605
2.021484375,0.0034348410011578634
2.0234375,0.0034600499379658714
2.025390625,0.0034853462033146297
2.02734375,0.0035106720337848246
2.029296875,0.0035359709616055936
2.03125,0.003561187895244818
2.033203125,0.003586269187050163
2.03515625,0.003611162691193089
2.037109375,0.0036358178098982374
2.0390625,0.0036601855350841712
2.041015625,0.0036842184778452087
2.04296875,0.0037078708943109164
2.044921875,0.0037310987043045894
2.046875,0.0037538595040156244
2.048828125,0.0037761125754029786
2.05078125,0.003797818889494
2.052734375,0.003818941108916582
2.0546875,0.0038394435850998654
2.056640625,0.0038592923543905124
2.05859375,0.0038784551312094333
2.060546875,0.003896901301026229
2.0625,0.003914601911448425
2.064453125,0.003931529662311136
2.06640625,0.003947658894666488
2.068359375,0.003962965577676074
2.0703125,0.003977427299350703
2.072265625,0.003991023252041698
2.07421875,0.004003734220621926
2.076171875,0.004015542569984687
2.078125,0.004026432232253178
2.080078125,0.0040363886936636215
2.08203125,0.004045398983673805
2.083984375,0.004053451662703719
2.0859375,0.004060536811257828
2.087890625,0.004066646017640928
2.08984375,0.004071772368584081
2.091796875,0.004075910438727323
2.09375,0.004079056279941024
2.095703125,0.004081207412379002
2.09765625,0.0040823628140909665
2.099609375,0.0040825229136074144
2.1015625,0.0040816895794998104
2.103515625,0.004079866113407725
2.10546875,0.004077057242621366
2.107421875,0.004073269112054972
2.109375,0.004068509276808227
2.111328125,0.004062786697165763
2.11328125,0.004056111731134893
2.115234375,0.004048496127364253
2.1171875,0.004039953019905701
2.119140625,0.004030496921997646
2.12109375,0.00402014371916542
2.123046875,0.00400891066446506
2.125,0.003996816370794063
2.126953125,0.00398388080407489
2.12890625,0.003970125279486309
2.130859375,0.003955572451495156
2.1328125,0.003940246307846552
2.134765625,0.003924172164080668
2.13671875,0.003907376650892309
2.138671875,0.003889887708698917
2.140625,0.003871734573412886
2.142578125,0.00385294776697393
2.14453125,0.0038335590835648667
2.146484375,0.0038136015762398044
2.1484375,0.0037931095374915016
2.150390625,0.003772118481345136
2.15234375,0.003750665123985029
2.154296875,0.0037287873573384456
2.15625,0.0037065242237312927
2.158203125,0.0036839158847214726
2.16015625,0.003661003587538976
2.162109375,0.0036378296258993263
2.1640625,0.0036144372968145637
2.166015625,0.0035908708518596045
2.16796875,0.003567175444197542
2.169921875,0.003543397065858699
2.171875,0.003519582483802165
2.173828125,0.0034957791632696956
2.17578125,0.003472035189086567
2.177734375,0.003448399174342052
2.1796875,0.003424920164449759
2.181640625,0.00340164753030085
2.18359375,0.0033786308535399363
2.185546875,0.003355919800829082
2.1875,0.0033335639901771732
2.189453125,0.0033116128472256796
2.19140625,0.003290115453396022
2.193359375,0.003269120381877894
2.1953125,0.0032486755284566893
2.197265625,0.003228827932150196
2.19921875,0.0032096235909120983
2.201171875,0.0031911072668513625
2.203125,0.003173322292346585
2.205078125,0.0031563103689136577
2.20703125,0.0031401113637978205
2.208984375,0.0031247631085854805
2.2109375,0.0031103011993997482
2.212890625,0.003096758798348695
2.21484375,0.00308416644782538
2.216796875,0.0030725518871697094
2.21875,0.003061939883856397
2.220703125,0.0030523520788395134
2.22265625,0.0030438068471163107
2.224609375,0.003036319176676739
2.2265625,0.003029900567865289
2.228515625,0.00302455895317319
2.23046875,0.0030202986441741444
2.232421875,0.0030171202971432955
2.234375,0.0030150209094231195
2.236328125,0.003013993836782419
2.23828125,0.00301402883651451
2.240234375,0.0030151121379651583
2.2421875,0.003017226532596576
2.244140625,0.0030203514869648735
2.24609375,0.003024463281337898
2.248046875,0.0030295351580360208
2.25,0.0030355374937315687
2.251953125,0.003042437982221771
2.25390625,0.003050201827500235
2.255859375,0.003058791949097636
2.2578125,0.0030681691913509034
2.259765625,0.0030782925372482093
2.26171875,0.0030891193260328743
2.263671875,0.0031006054652078594
2.265625,0.003112705646800437
2.267578125,0.003125373553594393
2.26953125,0.003138562063045105
2.271484375,0.00315222344172212
2.2734375,0.0031663095347331666
2.275390625,0.003180771942105313
2.27734375,0.0031955621875302473
2.279296875,0.00321063187657907
2.28125,0.0032259328443445204
2.283203125,0.0032414172912869164
2.28515625,0.0032570379101246275
2.287109375,0.003272748001095551
2.2890625,0.003288501577611875
2.291015625,0.003304253460839197
2.29296875,0.0033199593672576804
2.294921875,0.0033355759849955447
2.296875,0.003351061040839025
2.298828125,0.0033663733639047325
2.30078125,0.003381472936384378
2.302734375,0.003396320940769046
2.3046875,0.0034108797998239656
2.306640625,0.003425113210334881
2.30859375,0.0034389861728405845
2.310546875,0.003452465015325545
2.3125,0.0034655174128865153
2.314453125,0.0034781124046846363
2.31640625,0.003490220405848687
2.318359375,0.003501813216560789
2.3203125,0.003512864030370564
2.322265625,0.0035233474370167596
2.32421875,0.0035332394257725722
2.326171875,0.003542517385936955
2.328125,0.003551160104641233
2.330078125,0.0035591477653427067
2.33203125,0.0035664619452312465
2.333984375,0.0035730856079662808
2.3359375,0.003579003101922056
2.337890625,0.0035842001520391383
2.33984375,0.003588663854486868
2.341796875,0.0035923826691070236
2.34375,0.0035953464137138107
2.345703125,0.003597546254844122
2.34765625,0.0035989747018289227
2.349609375,0.003599625598611004
2.3515625,0.003599494117134985
2.353515625,0.003598576748905212
2.35546875,0.003596871297938583
2.357421875,0.0035943768737417103
2.359375,0.0035910938840820012
2.361328125,0.0035870240278107275
2.36328125,0.003582170288836626
2.365234375,0.0035765369283240808
2.3671875,0.0035701294792211667
2.369140625,0.0035629547398798624
2.37109375,0.003555020767403103
2.373046875,0.003546336871755166
2.375,0.003536913610280075
2.376953125,0.0035267627814427106
2.37890625,0.0035158974192074683
2.380859375,0.0035043317869337762
2.3828125,0.0034920813715709252
2.384765625,0.003479162878171166
2.38671875,0.003465594223415491
2.388671875,0.0034513945289862463
2.390625,0.0034365841148619202
2.392578125,0.003421184492188248
2.39453125,0.0034052183542225803
2.396484375,0.0033887095687666485
2.3984375,0.0033716831674580664
2.400390625,0.0033541653365333694
2.40234375,0.0033361834028024675
2.404296875,0.0033177658212396174
2.40625,0.0032989421603476098
2.408203125,0.003279743084369707
2.41015625,0.0032602003334680505
2.412109375,0.0032403467026833176
2.4140625,0.003220216016733072
2.416015625,0.0031998431024316174
2.41796875,0.003179263756724876
2.419921875,0.0031585147115869255
2.421875,0.003137633593870341
2.423828125,0.0031166588813843913
2.42578125,0.0030956298527507393
2.427734375,0.0030745865323100626
2.4296875,0.0030535696285291427
2.431640625,0.0030326204664925176
2.43359375,0.0030117809131069363
2.435546875,0.0029910932950521444
2.4375,0.0029706003086381015
2.439453125,0.0029503449215143272
2.44140625,0.002930370268748965
2.443359375,0.002910719534837978
2.4453125,0.002891435834554958
2.447265625,0.002872562078667836
2.44921875,0.0028541408348144886
2.451171875,0.002836214180660422
2.453125,0.0028188235474557208
2.455078125,0.0028020095585391635
2.45703125,0.0027858118601752674
2.458984375,0.0027702689493913127
2.4609375,0.0027554179953470943
2.462890625,0.0027412946612641095
2.46484375,0.0027279329215704057
2.466796875,0.0027153648857004445
2.46875,0.002703620617861638
2.470703125,0.002692727966987308
2.47265625,0.0026827124023874726
2.474609375,0.0026735968573407902
2.4765625,0.0026654015861490156
2.478515625,0.002658144032211549
2.48046875,0.0026518387138273996
2.482421875,0.002646497126554517
2.484375,0.0026421276635380047
2.486328125,0.0026387355583565642
2.48828125,0.0026363228470048846
2.490234375,0.00263488835344533
2.4921875,0.002634427696963783
2.494140625,0.0026349333226738407
2.49609375,0.0026363945516498276
2.498046875,0.002638797656768954
2.5,0.002642125953744554
2.501953125,0.002646359914309124
2.50390625,0.002651477295495117
2.505859375,0.0026574532823875965
2.5078125,0.0026642606473003274
2.509765625,0.0026718699152447267
2.51171875,0.0026802495429009317
2.513671875,0.002689366099718382
2.515625,0.002699184455638603
2.517578125,0.0027096679703650863
2.51953125,0.0027207786818404358
2.521484375,0.002732477494081048
2.5234375,0.0027447243602543134
2.525390625,0.002757478463139008
2.52734375,0.0027706983868142267
2.529296875,0.0027843422815591098
2.53125,0.002798368023909405
2.533203125,0.0028127333634517544
2.53515625,0.002827396064270351
2.537109375,0.0028423140343614346
2.5390625,0.0028574454476820057
2.541015625,0.0028727488557809236
2.54296875,0.0028881832894329064
2.544921875,0.002903708352385067
2.546875,0.002919284304752914
2.548828125,0.0029348721408246014
2.55078125,0.002950433654539495
2.552734375,0.0029659315018288734
2.5546875,0.002981329252148717
2.556640625,0.0029965914348781355
2.55859375,0.003011683580948493
2.560546875,0.003026572255077068
2.5625,0.003041225088877716
2.564453125,0.003055610801815905
2.56640625,0.0030696992224668465
2.568359375,0.003083461306990749
2.5703125,0.0030968691496352876
2.572265625,0.0031098959946135123
2.57421875,0.0031225162407898174
2.576171875,0.0031347054490712466
2.578125,0.003146440343061401
2.580078125,0.003157698810088457
2.58203125,0.0031684599002850308
2.583984375,0.0031787038238438444
2.5859375,0.0031884119467890455
2.587890625,0.003197566787895336
2.58984375,0.0032061520106668245
2.591796875,0.003214152418645741
2.59375,0.0032215539478543777
2.595703125,0.003228343658152097
2.59765625,0.003234509726628814
2.599609375,0.0032400414392423377
2.6015625,0.0032449291807448402
2.603515625,0.003249164427093259
2.60546875,0.00325273973667459
2.607421875,0.0032556487397871273
2.609375,0.0032578861325505376
2.611328125,0.003259447664058847
2.61328125,0.003260330130202823
2.615234375,0.0032605313633584016
2.6171875,0.003260050224081825
2.619140625,0.0032588865908626794
2.62109375,0.0032570413537838004
2.623046875,0.003254516403143764
2.625,0.0032513146222710593
2.626953125,0.0032474398780993666
2.62890625,0.0032428970128911268
2.630859375,0.0032376918365390594
2.6328125,0.0032318311158939282
2.634765625,0.003225322569227798
2.63671875,0.003218174854680537
2.638671875,0.0032103975638558104
2.640625,0.0032020012129971307
2.642578125,0.003192997232430414
2.64453125,0.003183397960401196
2.646484375,0.0031732166315489372
2.6484375,0.0031624673694291188
2.650390625,0.003151165175667179
2.65234375,0.003139325919857124
2.654296875,0.0031269663313927077
2.65625,0.0031141039855067756
2.658203125,0.0031007572947296443
2.66015625,0.0030869454940851385
2.662109375,0.0030726886301177185
2.6640625,0.00305800754709291
2.666015625,0.0030429238715194706
2.66796875,0.0030274599970127893
2.669921875,0.00301163906700196
2.671875,0.0029954849558127797
2.673828125,0.0029790222512284664
2.67578125,0.002962276229775527
2.677734375,0.002945272835664154
2.6796875,0.002928038654581081
2.681640625,0.0029106008860130114
2.68359375,0.002892987314875981
2.685546875,0.0028752262769601
2.6875,0.0028573466243780182
2.689453125,0.0028393776886029747
2.69140625,0.002821349238076923
2.693359375,0.0028032914323408366
2.6953125,0.002785234776839496
2.697265625,0.002767210067185535
2.69921875,0.002749248336676035
2.701171875,0.0027313807927560937
2.703125,0.0027136387560443404
2.705078125,0.0026960535902477286
2.70703125,0.002678656628793014
2.708984375,0.0026614790994651085
2.7109375,0.0026445520412190088
2.712890625,0.002627906220379209
2.71484375,0.002611572038495345
2.716796875,0.0025955794404902937
2.71875,0.0025799578188591375
2.720703125,0.0025647359109161757
2.72265625,0.002549941698627143
2.724609375,0.0025356023007815543
2.7265625,0.0025217438703943485
2.728515625,0.0025083914862262754
2.73046875,0.0024955690453505558
2.732421875,0.0024832991583151353
2.734375,0.002471603045342322
2.736328125,0.002460500435503548
2.73828125,0.0024500094693714635
2.740234375,0.0024401466071145477
2.7421875,0.00243092654506575
2.744140625,0.0024223621349616763
2.74609375,0.0024144643138136117
2.748046875,0.0024072420435710287
2.75,0.0024007022612526734
2.751953125,0.0023948498350441928
2.75390625,0.0023896875377509104
2.755859375,0.0023852160289257076
2.7578125,0.0023814338511660145
2.759765625,0.0023783374345056596
2.76171875,0.0023759211189993625
2.763671875,0.00237417718619264
2.765625,0.0023730959005756743
2.767578125,0.002372665566268585
2.76953125,0.002372872595177336
2.771484375,0.002373701577580636
2.7734375,0.002375135370449382
2.775390625,0.0023771551908954524
2.77734375,0.0023797407121313534
2.779296875,0.002382870172626861
2.78125,0.002386520484662041
2.783203125,0.0023906673491896017
2.78515625,0.002395285371258022
2.787109375,0.0024003481786183823
2.7890625,0.002405828539325803
2.791015625,0.0024116984795357873
2.79296875,0.0024179293995718353
2.794921875,0.0024244921873610237
2.796875,0.002431357328540729
2.798828125,0.0024384950146524526
2.80078125,0.0024458752461481554
2.802734375,0.0024534679294369397
2.8046875,0.0024612429712561746
2.806640625,0.0024691703673683273
2.80859375,0.002477220284751117
2.810546875,0.002485363140023506
2.8125,0.0024935696711267615
2.814453125,0.0025018110053761635
2.81640625,0.00251005871995551
2.818359375,0.002518284898226915
2.8203125,0.0025264621827581096
2.822265625,0.0025345638212044734
2.82421875,0.0025425637084728996
2.826171875,0.0025504364241472847
2.828125,0.0025581572666968713
2.830078125,0.002565702283895098
2.83203125,0.0025730482976202194
2.833984375,0.0025801729286170595
2.8359375,0.0025870546151086395
2.837890625,0.0025936726300367914
2.83984375,0.0026000070958733055
2.841796875,0.0026060389962640896
2.84375,0.0026117501857786723
2.845703125,0.0026171233982597076
2.84765625,0.002622142251745667
2.849609375,0.0026267912548755476
2.8515625,0.0026310558075428765
2.853515625,0.002634922204300594
2.85546875,0.002638377634695641
2.857421875,0.002641410182267483
2.859375,0.0026440088234167885
2.861328125,0.0026461634261975933
2.86328125,0.0026478647457959152
2.865234375,0.0026491044230847866
2.8671875,0.002649874979281148
2.869140625,0.0026501698123203425
2.87109375,0.0026499831928471764
2.873046875,0.0026493102572366957
2.875,0.002648147004841622
2.876953125,0.002646490290912256
2.87890625,0.0026443378216476597
2.880859375,0.0026416881479343203
2.8828125,0.0026385406602964924
2.884765625,0.0026348955823427564
2.88671875,0.0026307539649629164
2.888671875,0.00262611768034586
2.890625,0.002620989416332373
2.892578125,0.0026153726692584407
2.89453125,0.002609271738780909
2.896484375,0.0026026917214197246
2.8984375,0.002595638503964733
2.900390625,0.0025881187581964413
2.90234375,0.002580139933614317
2.904296875,0.0025717102512923646
2.90625,0.0025628386979948173
2.908203125,0.002553535018089908
2.91015625,0.0025438097082258935
2.912109375,0.002533674010682249
2.9140625,0.0025231399032936393
2.916015625,0.002512220094886089
2.91796875,0.0025009280161301622
2.919921875,0.0024892778118156596
2.921875,0.0024772843309579635
2.923828125,0.0024649631182335897
2.92578125,0.0024523304036408906
2.927734375,0.002439403092002533
2.9296875,0.0024261987507296916
2.931640625,0.0024127355980766182
2.93359375,0.0023990324882405345
2.935546875,0.00238510889792641
2.9375,0.0023709849091380205
2.939453125,0.0023566811919138305
2.94140625,0.002342218984238723
2.943359375,0.0023276200718356736
2.9453125,0.0023129067635458737
2.947265625,0.0022981018679214147
2.94921875,0.0022832286641138403
2.951171875,0.002268310871306605
2.953125,0.0022533726168908847
2.955078125,0.002238438399114579
2.95703125,0.0022235330499509234
2.958984375,0.0022086816909029903
2.9609375,0.0021939096875486772
2.962890625,0.0021792426005118005
2.96484375,0.002164706132539005
2.966796875,0.002150326070175334
2.96875,0.0021361282255913877
2.970703125,0.0021221383677355455
2.97265625,0.002108382156712714
2.974609375,0.0020948850692249048
2.9765625,0.002081672322459835
2.978515625,0.002068768795116901
2.98046875,0.002056198942624089
2.982421875,0.0020439867105093686
2.984375,0.002032155446757991
2.986328125,0.0020207278099783413
2.98828125,0.0020097256765957915
2.990234375,0.0019991700481986384
2.9921875,0.001989080956345835
2.994140625,0.001979477371999803
2.99609375,0.0019703771118975504
2.998046875,0.0019617967508629734
3.0,0.0019537515352510055
3.001953125,0.0019462553034350707
3.00390625,0.001939320408137271
3.005859375,0.0019329576484835385
3.0078125,0.0019271762059600655
3.009765625,0.0019219835915520915
3.01171875,0.0019173856008445666
3.013671875,0.0019133862766667245
3.015625,0.0019099878842885316
3.017578125,0.001907190896875367
3.01953125,0.0019049939908156572
3.021484375,0.0019033940525015594
3.0234375,0.001902386196063062
3.025390625,0.001901963792226225
3.02734375,0.001902118506846171
3.029296875,0.0019028403507102736
3.03125,0.001904117737001476
3.033203125,0.001905937547273889
3.03515625,0.0019082852078956556
3.037109375,0.0019111447701135095
3.0390625,0.001914498997741655
3.041015625,0.0019183294584558246
3.04296875,0.0019226166202784194
3.044921875,0.0019273399492114511
3.046875,0.0019324780104438663
3.048828125,0.0019380085682142421
3.05078125,0.001943908688026127
3.052734375,0.0019501548350424971
3.0546875,0.001956722972994765
3.056640625,0.0019635886592142653
3.05859375,0.0019707271389956013
3.060546875,0.0019781134318345105
3.0625,0.0019857224203065666
3.064453125,0.0019935289289284433
3.06640625,0.0020015078008905323
3.068359375,0.0020096339708205314
3.0703125,0.0020178825323740974
3.072265625,0.0020262287984808233
3.07421875,0.002034648361860175
3.076171875,0.0020431171469821913
3.078125,0.002051611458446432
3.080078125,0.002060108024963106
3.08203125,0.0020685840399127854
3.083984375,0.0020770171964963236
3.0859375,0.0020853857206713333
3.087890625,0.002093668398054595
3.08984375,0.0021018446002833936
3.091796875,0.0021098943060948497
3.09375,0.0021177981208793367
3.095703125,0.0021255372916197317
3.09765625,0.0021330937213886294
3.099609375,0.00214044998082053
3.1015625,0.002147589317452281
3.103515625,0.0021544956626598113
3.10546875,0.0021611536368410437
3.107421875,0.002167548554493342
3.109375,0.002173666426525864
3.111328125,0.002179493961650158
3.11328125,0.002185018566986129
3.115234375,0.0021902283475111043
3.1171875,0.00219511210370863
3.119140625,0.0021996593301323725
3.12109375,0.0022038602129845143
3.123046875,0.002207705624907655
3.125,0.00221118712318739
3.126953125,0.0022142969420339406
3.12890625,0.0022170279920630817
3.130859375,0.002219373852110778
3.1328125,0.002221328764935085
3.134765625,0.0022228876303913995
3.13671875,0.0022240460018058935
3.138671875,0.002224800077905489
3.140625,0.002225146698679798
3.142578125,0.0022250833373584017
3.14453125,0.0022246080950168224
3.146484375,0.0022237196955852984
3.1484375,0.002222417477192986
3.150390625,0.002220701386862246
3.15234375,0.0022185719743375827
3.154296875,0.002216030385956285
3.15625,0.002213078357596745
3.158203125,0.0022097182081767097
3.16015625,0.0022059528336033523
3.162109375,0.0022017857013528286
3.1640625,0.002197220841508968
3.166015625,0.0021922628431938905
3.16796875,0.0021869168446356363
3.169921875,0.0021811885300508337
3.171875,0.0021750841215875142
3.173828125,0.002168610372848746
3.17578125,0.00216177456014587
3.177734375,0.00215458447924106
3.1796875,0.0021470484351983304
3.181640625,0.002139175237163945
3.18359375,0.0021309741894497028
3.185546875,0.00212245508568739
3.1875,0.0021136281983441304
3.189453125,0.00210450427406075
3.19140625,0.0020950945222441572
3.193359375,0.0020854106068008385
3.1953125,0.002075464637867876
3.197265625,0.002065269161890561
3.19921875,0.0020548371511091095
3.201171875,0.002044181990862297
3.203125,0.002033317472827029
3.205078125,0.002022257777397674
3.20703125,0.002011017463434544
3.208984375,0.0019996114557194146
3.2109375,0.001988055027484462
3.212890625,0.0019763637862006004
3.21484375,0.001964553655756601
3.216796875,0.0019526408596977256
3.21875,0.0019406419005717635
3.220703125,0.0019285735406241204
3.22265625,0.0019164527801437126
3.224609375,0.0019042968316189597
3.2265625,0.0018921230967631
3.228515625,0.0018799491385266198
3.23046875,0.0018677926523542065
3.232421875,0.001855671437793405
3.234375,0.0018436033630841937
3.236328125,0.0018316063340297467
3.23828125,0.0018196982554589693
3.240234375,0.0018078969948311407
3.2421875,0.0017962203409254895
3.244140625,0.0017846859623629869
3.24609375,0.001773311363945899
3.248046875,0.0017621138403259686
3.25,0.0017511104300195028
3.251953125,0.001740317863720445
3.25390625,0.0017297525169048132
3.255859375,0.001719430355264726
3.2578125,0.001709366884736896
3.259765625,0.0016995770972678642
3.26171875,0.0016900754174140689
3.263671875,0.0016808756477714449
3.265625,0.0016719909166567355
3.267578125,0.0016634336258202825
3.26953125,0.0016552153987564654
3.271484375,0.001647347030966122
3.2734375,0.0016398384423556198
3.275390625,0.0016326986331450435
3.27734375,0.0016259356406372351
3.279296875,0.0016195565031664541
3.28125,0.0016135672229172654
3.283203125,0.0016079727381613524
3.28515625,0.0016027768976772366
3.287109375,0.0015979824403612108
3.2890625,0.0015935909800930174
3.291015625,0.0015896029982055762
3.29296875,0.0015860178391707783
3.294921875,0.0015828337145991592
3.296875,0.0015800477112201288
3.298828125,0.0015776558051181493
3.30078125,0.001575652882198531
3.302734375,0.0015740327656965376
3.3046875,0.0015727882449671567
3.306640625,0.0015719111145319354
3.30859375,0.0015713922128363393
3.310546875,0.001571221468686405
3.3125,0.001571387949867317
3.314453125,0.001571879915445038
3.31640625,0.0015726848700515043
3.318359375,0.001573789622347571
3.3203125,0.0015751803431705046
3.322265625,0.0015768426261295338
3.32421875,0.0015787615477345603
3.326171875,0.0015809217302075675
3.328125,0.0015833073996405307
3.330078125,0.0015859024497751558
3.33203125,0.0015886904979579323
3.333984375,0.0015916549455946244
3.3359375,0.0015947790326791896
3.337890625,0.001598045892784123
3.33984375,0.001601438604997271
3.341796875,0.0016049402446209732
3.34375,0.0016085339288863679
3.345703125,0.0016122028638838855
3.34765625,0.0016159303850647197
3.349609375,0.0016196999976190742
3.3515625,0.0016234954127378074
3.353515625,0.0016273005830333895
3.35546875,0.0016310997327110776
3.357421875,0.0016348773874109422
3.359375,0.0016386184008361654
3.361328125,0.0016423079786503766
3.36328125,0.0016459317001608265
3.365234375,0.0016494755387450723
3.3671875,0.0016529258788698098
3.369140625,0.0016562695323622644
3.37109375,0.0016594937511756073
3.373046875,0.001662586240420894
3.375,0.0016655351686044818
3.376953125,0.0016683291764344754
3.37890625,0.0016709573853015483
3.380859375,0.0016734094021531802
3.3828125,0.0016756753261061737
3.384765625,0.0016777457513556839
3.38671875,0.0016796117717091054
3.388671875,0.0016812649816639116
3.390625,0.0016826974780608428
3.392578125,0.0016839018616943901
3.39453125,0.0016848712361221025
3.396484375,0.0016855992076736754
3.3984375,0.001686079885061464
3.400390625,0.0016863078774216743
3.40234375,0.001686278291594781
3.404296875,0.0016859867312866504
3.40625,0.0016854292934776925
3.408203125,0.001684602565901138
3.41015625,0.0016835036245492904
3.412109375,0.0016821300288542432
3.4140625,0.0016804798197185304
3.416015625,0.0016785515150443547
3.41796875,0.0016763441065200627
3.419921875,0.0016738570544273682
3.421875,0.0016710902854017774
3.423828125,0.0016680441871675489
3.42578125,0.0016647196049776956
3.427734375,0.0016611178367855674
3.4296875,0.0016572406297195848
3.431640625,0.0016530901751468873
3.43359375,0.001648669104826758
3.435546875,0.0016439804859749929
3.4375,0.0016390278172653103
3.439453125,0.001633815024135441
3.44140625,0.0016283464535691028
3.443359375,0.001622626870863622
3.4453125,0.0016166614538748914
3.447265625,0.0016104557878387918
3.44921875,0.0016040158614764538
3.451171875,0.0015973480618189668
3.453125,0.0015904591683955725
3.455078125,0.0015833563477543977
3.45703125,0.0015760471489412145
3.458984375,0.0015685394976784142
3.4609375,0.0015608416878915572
3.462890625,0.0015529623787499144
3.46484375,0.0015449105863018068
3.466796875,0.00153669567614161
3.46875,0.0015283273574711272
3.470703125,0.0015198156731962662
3.47265625,0.0015111709927816924
3.474609375,0.001502404002969736
3.4765625,0.0014935256988652477
3.478515625,0.0014845473719551834
3.48046875,0.0014754805997726668
3.482421875,0.0014663372350657185
3.484375,0.0014571293911027582
3.486328125,0.0014478694285015546
3.48828125,0.0014385699411620398
3.490234375,0.001429243739405118
3.4921875,0.001419903832394157
3.494140625,0.0014105634099766259
3.49609375,0.0014012358234208174
3.498046875,0.0013919345621766128
3.5,0.0013826732325582175
3.501953125,0.0013734655323383227
3.50390625,0.0013643252254660696
3.505859375,0.001355266113236892
3.5078125,0.0013463020049963225
3.509765625,0.001337446687988718
3.51171875,0.0013287138922848927
3.513671875,0.0013201172584451242
3.515625,0.0013116702986090808
3.517578125,0.0013033863605234417
3.51953125,0.0012952785886344502
3.521484375,0.001287359880615939
3.5234375,0.0012796428476142246
3.525390625,0.0012721397707199417
3.52734375,0.0012648625569713081
3.529296875,0.0012578226950740485
3.53125,0.0012510312109073824
3.533203125,0.00124449862342278
3.53515625,0.0012382348995103357
3.537109375,0.001232249410969911
