t, yerr 
1.7734375,0.0038266433272519233
1.775390625,0.0038535608719446044
1.77734375,0.0038803318344568143
1.779296875,0.003906891892239345
1.78125,0.003933178516159749
1.783203125,0.003959131031884422
1.78515625,0.003984690672963666
1.787109375,0.004009800625671384
1.7890625,0.004034406061995072
1.791015625,0.004058454169615524
1.79296875,0.004081894172418859
1.794921875,0.004104677345599367
1.796875,0.004126757026153637
1.798828125,0.00414808861843636
1.80078125,0.004168629597120575
1.802734375,0.00418833950452329
1.8046875,0.004207179949841462
1.806640625,0.004225114604073479
1.80859375,0.004242109194558776
1.810546875,0.004258131500322376
1.8125,0.004273151343694415
1.814453125,0.0042871405842236235
1.81640625,0.004300073111156
1.818359375,0.00431192483466266
1.8203125,0.004322673677205401
1.822265625,0.004332299566576869
1.82421875,0.004340784425565139
1.826171875,0.004348112166220916
1.828125,0.004354268682717414
1.830078125,0.004359241845033126
1.83203125,0.0043630214964003496
1.833984375,0.0043655994481233635
1.8359375,0.004366969478600774
1.837890625,0.00436712733118251
1.83984375,0.0043660707135646125
1.841796875,0.004363799296967199
1.84375,0.0043603147161025
1.845703125,0.0043556205710686005
1.84765625,0.004349722428222194
1.849609375,0.004342627823951421
1.8515625,0.004334346269074047
1.853515625,0.004324889254456295
1.85546875,0.00431427025783459
1.857421875,0.004302504753138636
1.859375,0.004289610219000765
1.861328125,0.004275606149415217
1.86328125,0.004260514063836873
1.865234375,0.004244357517405521
1.8671875,0.004227162112774279
1.869140625,0.004208955511038455
1.87109375,0.004189767442983336
1.873046875,0.004169629721385868
1.875,0.004148576254851396
1.876953125,0.004126643057934768
1.87890625,0.004103868265808062
1.880859375,0.004080292144717341
1.8828125,0.0040559571036714115
1.884765625,0.004030907702829321
1.88671875,0.00400519065973239
1.888671875,0.003978854852578803
1.890625,0.003951951320234259
1.892578125,0.003924533257011362
1.89453125,0.0038966560034618064
1.896484375,0.003868377030465508
1.8984375,0.0038397559187000126
1.900390625,0.0038108543280797793
1.90234375,0.0037817359621415223
1.904296875,0.0037524665172466685
1.90625,0.003723113623619638
1.908203125,0.00369374677175605
1.91015625,0.0036644372217068868
1.912109375,0.0036352578985290904
1.9140625,0.003606283265800633
1.916015625,0.003577589179996817
1.91796875,0.0035492527239867765
1.919921875,0.003521352016380555
1.921875,0.003493965996496571
1.923828125,0.003467174184150846
1.92578125,0.0034410564122245376
1.927734375,0.003415692533176716
1.9296875,0.003391162095772119
1.931640625,0.0033675439962692474
1.93359375,0.0033449161028871023
1.935546875,0.0033233548541866014
1.9375,0.0033029348365379257
1.939453125,0.0032837283437458873
1.94140625,0.0032658049216225484
1.943359375,0.0032492309021853075
1.9453125,0.003234068939237653
1.947265625,0.0032203775439892156
1.94921875,0.0032082106328872803
1.951171875,0.0031976170945871804
1.953125,0.003188640381508889
1.955078125,0.0031813181380480533
1.95703125,0.0031756818648724042
1.958984375,0.0031717566370457026
1.9609375,0.0031695608737631422
1.962890625,0.0031691061681535905
1.96484375,0.0031703971803986445
1.966796875,0.0031734315998707364
1.96875,0.003178200172373312
1.970703125,0.003184686794044443
1.97265625,0.0031928686711143774
1.974609375,0.0032027165393606408
1.9765625,0.0032141949383780624
1.978515625,0.0032272625360642467
1.98046875,0.0032418724945996137
1.982421875,0.00325797287172911
1.984375,0.0032755070490855564
1.986328125,0.003294414178622135
1.98828125,0.003314629643324237
1.990234375,0.0033360855188581144
1.9921875,0.003358711038620753
1.994140625,0.003382433045198526
1.99609375,0.003407176432215182
1.998046875,0.0034328645670075333
2.0,0.003459419692246528
2.001953125,0.0034867633028713156
2.00390625,0.0035148164994069754
2.005859375,0.003543500311546216
2.0078125,0.0035727359956518948
2.009765625,0.0036024453044589963
2.01171875,0.003632550729873126
2.013671875,0.0036629757211391095
2.015625,0.003693644876227559
2.017578125,0.0037244841121391193
2.01953125,0.003755420811022524
2.021484375,0.0037863839477338076
2.0234375,0.0038173041982501534
2.025390625,0.0038481140313623816
2.02734375,0.0038787477822921634
2.029296875,0.003909141717010231
2.03125,0.003939234081024183
2.033203125,0.0039689651393542595
2.03515625,0.003998277205206205
2.037109375,0.004027114662715915
2.0390625,0.004055423981380926
2.041015625,0.004083153724812067
2.04296875,0.004110254554775842
2.044921875,0.0041366792305829085
2.046875,0.004162382605273873
2.048828125,0.004187321617961175
2.05078125,0.004211455283132253
2.052734375,0.004234744680739665
2.0546875,0.00425715294218693
2.056640625,0.004278645236500624
2.05859375,0.00429918875611283
2.060546875,0.004318752701879793
2.0625,0.0043373082666761575
2.064453125,0.004354828622707993
2.06640625,0.00437128890447019
2.068359375,0.004386666195188593
2.0703125,0.004400939511837808
2.072265625,0.0044140897911052876
2.07421875,0.004426099876535865
2.076171875,0.004436954504955042
2.078125,0.004446640294282689
2.080078125,0.004455145732089861
2.08203125,0.0044624611654174706
2.083984375,0.004468578790547258
2.0859375,0.004473492643106941
2.087890625,0.004477198591072631
2.08984375,0.004479694326093847
2.091796875,0.004480979357925805
2.09375,0.004481055005891887
2.095703125,0.004479924394005491
2.09765625,0.0044775924464515145
2.099609375,0.004474065881881321
2.1015625,0.0044693532107999605
2.103515625,0.004463464730134434
2.10546875,0.004456412521925213
2.107421875,0.004448210451864998
2.109375,0.004438874164089771
2.111328125,0.004428421083654602
2.11328125,0.004416870413136206
2.115234375,0.0044042431316400855
2.1171875,0.004390561993195661
2.119140625,0.004375851526874472
2.12109375,0.004360138034243172
2.123046875,0.004343449588043531
2.125,0.0043258160304159325
2.126953125,0.004307268968983055
2.12890625,0.004287841774347453
2.130859375,0.004267569575096054
2.1328125,0.004246489253199065
2.134765625,0.0042246394359986535
2.13671875,0.004202060488449616
2.138671875,0.0041787944983459465
2.140625,0.0041548852648956
2.142578125,0.004130378280890928
2.14453125,0.004105320711791337
2.146484375,0.004079761369906295
2.1484375,0.004053750685897808
2.150390625,0.004027340671743214
2.15234375,0.004000584883597164
2.154296875,0.003973538372275054
2.15625,0.0039462576272552
2.158203125,0.00391880051685402
2.16015625,0.003891226212968065
2.162109375,0.003863595111761479
2.1640625,0.003835968739095482
2.166015625,0.003808409645482794
2.16796875,0.0037809812898166152
2.169921875,0.0037537479085603723
2.171875,0.0037267743719264753
2.173828125,0.0037001260215790417
2.17578125,0.0036738684985199487
2.177734375,0.003648067551484169
2.1796875,0.003622788830691744
2.181640625,0.0035980976658616217
2.18359375,0.0035740588271906716
2.185546875,0.00355073627118819
2.1875,0.003528192875779423
2.189453125,0.0035064901569437637
2.19140625,0.00348568797752947
2.193359375,0.0034658442471293205
2.1953125,0.0034470146147166066
2.197265625,0.0034292521561735223
2.19921875,0.0034126070633966167
2.201171875,0.0033971263357460224
2.203125,0.003382853479642688
2.205078125,0.0033698282186518497
2.20703125,0.0033580862194160866
2.208984375,0.0033476588374616073
2.2109375,0.0033385728868707155
2.212890625,0.0033308504378666984
2.21484375,0.003324508647192621
2.216796875,0.00331955962077589
2.21875,0.003316010319445735
2.220703125,0.0033138624981009913
2.22265625,0.003313112689647587
2.224609375,0.003313752225929622
2.2265625,0.0033157673072727887
2.228515625,0.003319139104483294
2.23046875,0.0033238439033429924
2.232421875,0.003329853281458445
2.234375,0.0033371343217371533
2.236328125,0.003345649849946665
2.23828125,0.0033553587010343353
2.240234375,0.0033662160029225992
2.2421875,0.003378173480702976
2.244140625,0.0033911797683030165
2.24609375,0.00340518073098253
2.248046875,0.003420119789420204
2.25,0.0034359382448999414
2.251953125,0.003452575600236686
2.25390625,0.003469969871213017
2.255859375,0.0034880578933741786
2.2578125,0.0035067756130919073
2.259765625,0.0035260583645911805
2.26171875,0.0035458411337309054
2.263671875,0.0035660588064810247
2.265625,0.0035866463969952155
2.267578125,0.0036075392612773863
2.26953125,0.0036286732946593974
2.271484375,0.003649985107537313
2.2734375,0.003671412189695032
2.275390625,0.003692893056121051
2.27734375,0.0037143673780647593
2.279296875,0.0037357760988093887
2.28125,0.003757061536763511
2.283203125,0.0037781674759296427
2.28515625,0.003799039244698617
2.287109375,0.0038196237830060327
2.2890625,0.0038398697000656765
2.291015625,0.0038597273240154645
2.29296875,0.0038791487441113223
2.294921875,0.0038980878417037416
2.296875,0.003916500320769765
2.298828125,0.003934343728006344
2.30078125,0.003951577469810065
2.302734375,0.003968162824068649
2.3046875,0.003984062949731528
2.306640625,0.003999242891386845
2.30859375,0.0040136695819895105
2.310546875,0.0040273118433512434
2.3125,0.004040140382435061
2.314453125,0.004052127789337627
2.31640625,0.004063248531793014
2.318359375,0.004073478949508283
2.3203125,0.004082797245938983
2.322265625,0.0040911834821810095
2.32421875,0.004098619567331004
2.326171875,0.0041050892518852584
2.328125,0.00411057811663936
2.330078125,0.004115073566100359
2.33203125,0.00411856481937152
2.333984375,0.004121042900537343
2.3359375,0.004122500631891772
2.337890625,0.00412293262583621
2.33984375,0.004122335275504853
2.341796875,0.004120706749436942
2.34375,0.0041180469829426415
2.345703125,0.004114357673033431
2.34765625,0.004109642271268503
2.349609375,0.004103905977648
2.3515625,0.004097155735833462
2.353515625,0.0040894002282765044
2.35546875,0.004080649869959346
2.357421875,0.0040709168064492875
2.359375,0.004060214908067083
2.361328125,0.0040485597668173745
2.36328125,0.004035968692514023
2.365234375,0.004022460709034903
2.3671875,0.004008056551321172
2.369140625,0.003992778661683688
2.37109375,0.003976651184546508
2.373046875,0.003959699963861067
2.375,0.003941952537184877
2.376953125,0.003923438130925434
2.37890625,0.003904187653071433
2.380859375,0.003884233686478021
2.3828125,0.0038636104792406445
2.384765625,0.003842353934635493
2.38671875,0.003820501598476381
2.388671875,0.0037980926430730057
2.390625,0.003775167850392364
2.392578125,0.003751769590777544
2.39453125,0.003727941797151417
2.396484375,0.0037037299374746476
2.3984375,0.0036791809788976225
2.400390625,0.003654343348948864
2.40234375,0.003629266890907048
2.404296875,0.003604002809690441
2.40625,0.003578603612241623
2.408203125,0.003553123040053813
2.41015625,0.003527615990156419
2.412109375,0.0035021384278897793
2.4140625,0.0034767472882939686
2.416015625,0.0034515003668764434
2.41796875,0.0034264561949634426
2.419921875,0.0034016739054550595
2.421875,0.0033772130834528497
2.423828125,0.0033531336020548906
2.42578125,0.003329495444693724
2.427734375,0.003306358511249824
2.4296875,0.003283782412196852
2.431640625,0.003261826244459253
2.43359375,0.0032405483569905164
2.435546875,0.0032200061016493253
2.4375,0.0032002555708456563
2.439453125,0.0031813513288582555
2.44140625,0.0031633461321063324
2.443359375,0.003146290644145667
2.4453125,0.0031302331487188416
2.447265625,0.003115219260906463
2.44921875,0.003101291644406833
2.451171875,0.003088489734489507
2.453125,0.0030768494716564574
2.455078125,0.003066403052946281
2.45703125,0.003057178697620154
2.458984375,0.003049200440279425
2.4609375,0.003042487949431684
2.462890625,0.003037056373762474
2.46484375,0.003032916222679709
2.466796875,0.0030300732831852304
2.46875,0.003028528571678051
2.470703125,0.003028278324160395
2.47265625,0.003029314024762375
2.474609375,0.003031622472335699
2.4765625,0.003035185882783423
2.478515625,0.00303998202779559
2.48046875,0.0030459844047169586
2.482421875,0.0030531624359292613
2.484375,0.0030614816943379812
2.486328125,0.0030709041521683063
2.48828125,0.0030813884447127736
2.490234375,0.0030928901528997146
2.4921875,0.0031053620931919385
2.494140625,0.0031187546131340284
2.49609375,0.0031330158916235734
2.498046875,0.0031480922357678106
2.5,0.003163928375507515
2.501953125,0.0031804677502269138
2.50390625,0.003197652785853566
2.505859375,0.0032154251594199296
2.5078125,0.0032337260536839845
2.509765625,0.0032524963944042195
2.51171875,0.003271677074207626
2.513671875,0.0032912091591666168
2.515625,0.00331103408211628
2.517578125,0.00333109381552096
2.51953125,0.003351331034744534
2.521484375,0.00337168926076654
2.5234375,0.0033921129904928918
2.525390625,0.003412547814032972
2.52734375,0.003432940517049608
2.529296875,0.003453239169949673
2.53125,0.0034733932088267046
2.533203125,0.003493353503759941
2.53515625,0.0035130724160553567
2.537109375,0.0035325038487743683
2.5390625,0.003551603287965559
2.541015625,0.003570327837561035
2.54296875,0.0035886362477844996
2.544921875,0.003606488935736783
2.546875,0.003623848003250464
2.548828125,0.003640677249629252
2.55078125,0.003656942178478194
2.552734375,0.0036726100044106027
2.5546875,0.003687649653132324
2.556640625,0.0037020317629766555
2.55859375,0.003715728679716201
2.560546875,0.0037287144524660205
2.5625,0.003740964827720202
2.564453125,0.0037524572413412103
2.56640625,0.003763170810338938
2.568359375,0.003773086321491735
2.5703125,0.0037821862231572734
2.572265625,0.0037904546125310146
2.57421875,0.0037978772253994078
2.576171875,0.003804441423801575
2.578125,0.0038101361843235664
2.580078125,0.0038149520868463187
2.58203125,0.0038188813006204687
2.583984375,0.003821917573701589
2.5859375,0.003824056221462
2.587890625,0.0038252941121171458
2.58984375,0.003825629656363877
2.591796875,0.0038250627957155245
2.59375,0.0038235949900724334
2.595703125,0.003821229206073288
2.59765625,0.003817969906143108
2.599609375,0.003813823034496599
2.6015625,0.0038087960082108605
2.603515625,0.003802897705356354
2.60546875,0.0037961384505856527
2.607421875,0.003788530007201468
2.609375,0.0037800855619413436
2.611328125,0.0037708197143722275
2.61328125,0.003760748463677804
2.615234375,0.003749889196376751
2.6171875,0.0037382606727288763
2.619140625,0.0037258830126656
2.62109375,0.003712777681113721
2.623046875,0.003698967472370593
2.625,0.003684476493545958
2.626953125,0.003669330148705437
2.62890625,0.0036535551177867766
2.630859375,0.0036371793379557696
2.6328125,0.003620231980937741
2.634765625,0.0036027434290615266
2.63671875,0.0035847452510060587
2.638671875,0.003566270172026389
2.640625,0.003547352044777197
2.642578125,0.003528025814043699
2.64453125,0.0035083274826273937
2.646484375,0.0034882940687172626
2.6484375,0.0034679635621415
2.650390625,0.0034473748788251884
2.65234375,0.0034265678054153487
2.654296875,0.0034055829438720117
2.65625,0.0033844616467993715
2.658203125,0.003363245952010398
2.66015625,0.0033419785072788715
2.662109375,0.003320702489896675
2.6640625,0.0032994615204051405
2.666015625,0.0032782995694244587
2.66796875,0.0032572608570271377
2.669921875,0.0032363897442550553
2.671875,0.003215730620385338
2.673828125,0.003195327777523356
2.67578125,0.0031752252847331848
2.677734375,0.003155466848263783
2.6796875,0.0031360956691143986
2.681640625,0.003117154294206093
2.68359375,0.0030986844613088795
2.685546875,0.0030807269345134087
2.6875,0.003063321343811478
2.689453125,0.003046506015206754
2.69140625,0.003030317799641634
2.693359375,0.003014791903208069
2.6953125,0.0029999617167118155
2.697265625,0.002985858646146977
2.69921875,0.002972511952395354
2.701171875,0.002959948591280059
2.703125,0.002948193064580687
2.705078125,0.002937267278252568
2.70703125,0.0029271904150953696
2.708984375,0.0029179788191273227
2.7109375,0.0029096458934702633
2.712890625,0.0029022020180448508
2.71484375,0.00289565448227687
2.716796875,0.0028900074371945913
2.71875,0.0028852618693993967
2.720703125,0.0028814155925958786
2.72265625,0.0028784632609324323
2.724609375,0.0028763964026025787
2.7265625,0.0028752034757391852
2.728515625,0.0028748699391803337
2.73046875,0.002875378348068972
2.732421875,0.0028767084604540694
2.734375,0.0028788373640475776
2.736328125,0.002881739616300827
2.73828125,0.0028853873960092034
2.740234375,0.002889750666068784
2.7421875,0.0028947973454889653
2.744140625,0.0029004934871661708
2.74609375,0.002906803461255115
2.748046875,0.002913690138905304
2.75,0.0029211150813988253
2.751953125,0.0029290387237529063
2.75390625,0.002937420559419892
2.755859375,0.002946219319669553
2.7578125,0.002955393149072151
2.759765625,0.0029648997740093783
2.76171875,0.0029746966648001934
2.763671875,0.0029847411913543043
2.765625,0.002994990768501612
2.767578125,0.0030054029955565494
2.76953125,0.003015935784257617
2.771484375,0.003026547481319046
2.7734375,0.0030371969783650763
2.775390625,0.0030478438175316532
2.77734375,0.0030584482833746793
2.779296875,0.003068971491833108
2.78125,0.0030793754662840557
2.783203125,0.003089623210604897
2.78515625,0.0030996787712534216
2.787109375,0.003109507295183902
2.7890625,0.0031190750788792697
2.791015625,0.0031283496145597654
2.79296875,0.0031372996265002207
2.794921875,0.003145895107582874
2.796875,0.003154107346861773
2.798828125,0.0031619089543581617
2.80078125,0.0031692738827410194
2.802734375,0.0031761774431869924
2.8046875,0.0031825963207138134
2.806640625,0.0031885085843373776
2.80859375,0.0031938936965242525
2.810546875,0.0031987325184581012
2.8125,0.0032030073142988356
2.814453125,0.0032067017528569597
2.81640625,0.003209800909718404
2.818359375,0.003212291264408757
2.8203125,0.003214160699355502
2.822265625,0.0032153984955048116
2.82421875,0.0032159953291440208
2.826171875,0.0032159432656075388
2.828125,0.003215235753359461
2.830078125,0.0032138676173515484
2.83203125,0.003211835052256339
2.833984375,0.0032091356138753183
2.8359375,0.003205768210678036
2.837890625,0.003201733095661573
2.83984375,0.003197031856885676
2.841796875,0.0031916674075119444
2.84375,0.003185643976191482
2.845703125,0.0031789670968296983
2.84765625,0.0031716435978119163
2.849609375,0.003163681590597513
2.8515625,0.0031550904588275174
2.853515625,0.003145880845881302
2.85546875,0.003136064642949499
2.857421875,0.0031256549754443558
2.859375,0.0031146661895865182
2.861328125,0.003103113838365892
2.86328125,0.003091014666150373
2.865234375,0.0030783865934391574
2.8671875,0.0030652486987767544
2.869140625,0.003051621201638466
2.87109375,0.003037525442115308
2.873046875,0.003022983861518444
2.875,0.003008019978835112
2.876953125,0.0029926583673947444
2.87890625,0.0029769246284222887
2.880859375,0.0029608453633641445
2.8828125,0.0029444481424074137
2.884765625,0.0029277614722819285
2.88671875,0.002910814760305646
2.888671875,0.0028936382735571097
2.890625,0.0028762630986221053
2.892578125,0.0028587210932461684
2.89453125,0.002841044838149373
2.896484375,0.0028232675804320145
2.8984375,0.0028054231761281425
2.900390625,0.0027875460265555456
2.90234375,0.002769671007452185
2.904296875,0.0027518333973454673
2.90625,0.002734068796226642
2.908203125,0.0027164130412032092
2.91015625,0.00269890211439477
2.912109375,0.0026815720467688138
2.9140625,0.0026644588147214823
2.916015625,0.0026475982312831534
2.91796875,0.0026310258323812546
2.919921875,0.0026147767553982818
2.921875,0.0025988856157307767
2.923828125,0.002583386376441087
2.92578125,0.00256831221513431
2.927734375,0.0025536953863046488
2.9296875,0.0025395670833754246
2.931640625,0.0025259572965026515
2.93359375,0.002512894671736958
2.935546875,0.0025004063713573704
2.9375,0.0024885179351885924
2.939453125,0.002477253146093353
2.94140625,0.00246663390044495
2.943359375,0.0024566800850289003
2.9453125,0.0024474094622756034
2.947265625,0.002438837564597029
2.94921875,0.002430977599803296
2.951171875,0.0024238403690558575
2.953125,0.0024174341996682784
2.955078125,0.002411764889166903
2.95703125,0.002406835669103634
2.958984375,0.002402647181236019
2.9609375,0.0023991974738681093
2.962890625,0.00239648201261883
2.96484375,0.002394493709257958
2.966796875,0.0023932229664456513
2.96875,0.0023926577386545692
2.970703125,0.002392783609126981
2.97265625,0.002393583879960049
2.974609375,0.0023950396759691893
2.9765625,0.002397130059668701
2.978515625,0.0023998321569294926
2.98046875,0.002403121291024172
2.982421875,0.0024069711246291216
2.984375,0.0024113538066552233
2.986328125,0.0024162401220224378
2.98828125,0.002421599645497272
2.990234375,0.002427400895380619
2.9921875,0.0024336114871801777
2.994140625,0.002440198284401767
2.99609375,0.0024471275486408206
2.998046875,0.0024543650825409086
3.0,0.0024618763699397438
3.001953125,0.002469626711180642
3.00390625,0.002477581349904282
3.005859375,0.0024857055956115193
3.0078125,0.0024939649373971716
3.009765625,0.0025023251517009635
3.01171875,0.0025107524016768773
3.013671875,0.002519213331655506
3.015625,0.0025276751514154735
3.017578125,0.002536105716340637
3.01953125,0.002544473597252221
3.021484375,0.0025527481463846536
3.0234375,0.002560899557294596
3.025390625,0.0025688989166256495
3.02734375,0.0025767182505966107
3.029296875,0.0025843305686618235
3.03125,0.002591709898475298
3.033203125,0.0025988313191128414
3.03515625,0.002605670988507232
3.037109375,0.002612206166700884
3.0390625,0.0026184152368555875
3.041015625,0.0026242777217651537
3.04296875,0.002629774296599817
3.044921875,0.0026348868010135015
3.046875,0.0026395982468823465
3.048828125,0.0026438928236511925
3.05078125,0.0026477559040400164
3.052734375,0.002651174044120144
3.0546875,0.0026541349846333755
3.056640625,0.002656627649981224
3.05859375,0.0026586421442858785
3.060546875,0.0026601697491040943
3.0625,0.002661202917823583
3.064453125,0.002661735269053188
3.06640625,0.0026617615807250548
3.068359375,0.002661277780708135
3.0703125,0.002660280939792582
3.072265625,0.002658769261717868
3.07421875,0.0026567420729924143
3.076171875,0.0026541998117475814
3.078125,0.002651144016758883
3.080078125,0.002647577315983598
3.08203125,0.0026435034130952604
3.083984375,0.0026389270746688892
3.0859375,0.0026338541158753303
3.087890625,0.0026282913868049896
3.08984375,0.0026222467568169667
3.091796875,0.0026157290976557036
3.09375,0.0026087482682581806
3.095703125,0.002601315096388748
3.09765625,0.0025934413601952687
3.099609375,0.0025851397694942446
3.1015625,0.0025764239452280343
3.103515625,0.0025673083971753494
3.10546875,0.0025578085027217023
3.107421875,0.002547940481758066
3.109375,0.002537721372346845
3.111328125,0.0025271690030925563
3.11328125,0.0025163019662500495
3.115234375,0.002505139585746918
3.1171875,0.0024937018864697623
3.119140625,0.00248200956148713
3.12109375,0.002470083933661052
3.123046875,0.0024579469204818434
3.125,0.002445620990520369
3.126953125,0.002433129123290979
3.12890625,0.0024204947613197655
3.130859375,0.0024077417650390535
3.1328125,0.002394894358393394
3.134765625,0.0023819770779123285
3.13671875,0.0023690147145254935
3.138671875,0.0023560322534206387
3.140625,0.0023430548129158638
3.142578125,0.0023301075770704744
3.14453125,0.0023172157268040562
3.146484375,0.0023044043680278065
3.1484375,0.002291698460089902
3.150390625,0.002279122733672204
3.15234375,0.0022667016139045564
3.154296875,0.002254459137864279
3.15625,0.0022424188701445492
3.158203125,0.0022306038174476953
3.16015625,0.002219036341551634
3.162109375,0.002207738073649057
3.1640625,0.002196729823757332
3.166015625,0.0021860314973113494
3.16796875,0.0021756620049628787
3.169921875,0.0021656391816467476
3.171875,0.0021559797028329205
3.173828125,0.0021466990067927723
3.17578125,0.002137811219026955
3.177734375,0.002129329081790996
3.1796875,0.0021212638900541167
3.181640625,0.002113625433703522
3.18359375,0.00210642194353244
3.185546875,0.0020996600494828555
3.1875,0.002093344742674939
3.189453125,0.0020874793472702158
3.19140625,0.002082065502904262
3.193359375,0.002077103155384323
3.1953125,0.0020725905553378005
3.197265625,0.002068524267618439
3.19921875,0.002064899191402054
3.201171875,0.0020617085875303193
3.203125,0.0020589441147365007
3.205078125,0.0020565958783721615
3.20703125,0.002054652482776575
3.208984375,0.0020531010927833117
3.2109375,0.002051927504206883
3.212890625,0.002051116217783595
3.21484375,0.0020506505225651667
3.216796875,0.0020505125769571986
3.21875,0.0020506835035458766
3.220703125,0.0020511434781424723
3.22265625,0.0020518718279947897
3.224609375,0.0020528471252870425
3.2265625,0.0020540472872220086
3.228515625,0.0020554496721224306
3.23046875,0.0020570311767315573
3.232421875,0.002058768332721281
3.234375,0.0020606373981363344
3.236328125,0.0020626144514091665
3.23828125,0.0020646754782015324
3.240234375,0.002066796459152405
3.2421875,0.002068953449182745
3.244140625,0.00207112265924217
3.24609375,0.0020732805294024783
3.248046875,0.002075403798955374
3.25,0.0020774695751075694
3.251953125,0.0020794553944631653
3.25390625,0.0020813392812438765
3.255859375,0.0020830998044262037
3.2578125,0.002084716125450003
3.259765625,0.0020861680473095896
3.26171875,0.00208743605588826
3.263671875,0.002088501362103372
3.265625,0.0020893459360170996
3.267578125,0.002089952541344504
3.26953125,0.0020903047643532975
3.271484375,0.0020903870415135556
3.2734375,0.002090184684045567
3.275390625,0.0020896838996782947
3.27734375,0.002088871811255516
3.279296875,0.002087736474519904
3.28125,0.0020862668936497135
3.283203125,0.0020844530344862186
3.28515625,0.0020822858349009254
3.287109375,0.002079757215743906
3.2890625,0.0020768600887663053
3.291015625,0.0020735883634686236
3.29296875,0.0020699369532568663
3.294921875,0.0020659017795976163
3.296875,0.002061479775597723
3.298828125,0.0020566688877351165
3.30078125,0.002051468077989765
3.302734375,0.0020458773242628663
3.3046875,0.002039897619766059
3.306640625,0.0020335309727224065
3.30859375,0.002026780403013542
3.310546875,0.0020196499413095608
3.3125,0.002012144623723836
3.314453125,0.002004270489526331
3.31640625,0.0019960345747200253
3.318359375,0.001987444906938248
3.3203125,0.001978510498935497
3.322265625,0.001969241339594236
3.32421875,0.001959648387934593
3.326171875,0.0019497435610424337
3.328125,0.0019395397246686214
3.330078125,0.0019290506801944594
3.33203125,0.001918291152143516
3.333984375,0.0019072767720624162
3.3359375,0.0018960240631523437
3.337890625,0.0018845504194925189
3.33984375,0.0018728740872246364
3.341796875,0.0018610141402729688
3.34375,0.0018489904549800606
3.345703125,0.0018368236817443027
3.34765625,0.0018245352134531453
3.349609375,0.0018121471505312635
3.3515625,0.0017996822624981037
3.353515625,0.0017871639458917627
3.35546875,0.0017746161770350742
3.357421875,0.0017620634612239205
3.359375,0.0017495307775605036
3.361328125,0.0017370435175859756
3.36328125,0.0017246274177795831
3.365234375,0.0017123084904672081
3.3671875,0.0017001129448033225
3.369140625,0.001688067104074231
3.37109375,0.0016761973158787545
3.373046875,0.0016645298591032374
3.375,0.0016530908421211233
3.376953125,0.0016419060969466873
3.37890625,0.0016310010691326644
3.380859375,0.0016204007006348333
3.3828125,0.0016101293110918338
3.384765625,0.0016002104745431853
3.38671875,0.0015906668933055206
3.388671875,0.001581520272140271
3.390625,0.0015727911896897006
3.392578125,0.0015644989735537202
3.39453125,0.0015566615754433093
3.396484375,0.0015492954514087303
3.3984375,0.0015424154484132832
3.400390625,0.0015360346959445942
3.40234375,0.00153016450793403
3.404296875,0.0015248142925877591
3.40625,0.0015199914771205935
3.408203125,0.001515701442313848
3.41015625,0.0015119474720662607
3.412109375,0.0015087307179737525
3.4140625,0.0015060501793749024
3.416015625,0.0015039027002883764
3.41796875,0.0015022829800028282
3.419921875,0.0015011836026151495
3.421875,0.0015005950808865366
3.423828125,0.0015005059147006788
3.42578125,0.0015009026652310874
3.427734375,0.0015017700402414971
3.4296875,0.0015030909926098967
3.431640625,0.0015048468284930552
3.43359375,0.0015070173230567864
3.435546875,0.0015095808450301129
3.4375,0.001512514485584186
3.439453125,0.0015157941919717308
3.44140625,0.0015193949018039263
3.443359375,0.0015232906799052548
3.4453125,0.0015274548516369685
3.447265625,0.0015318601376289034
3.44921875,0.0015364787842502253
3.451171875,0.0015412826875910314
3.453125,0.0015462435172038742
3.455078125,0.0015513328299827463
3.45703125,0.0015565221816232202
3.458984375,0.001561783228520517
3.4609375,0.0015670878257071645
3.462890625,0.001572408116557804
3.46484375,0.0015777166171317848
3.466796875,0.0015829862921211907
3.46875,0.001588190625555349
3.470703125,0.001593303685732583
3.47265625,0.0015983001818486936
3.474609375,0.0016031555182726147
3.4765625,0.001607845840084037
3.478515625,0.0016123480762872053
3.48046875,0.0016166399768938072
3.482421875,0.001620700146169936
3.484375,0.0016245080712092477
3.486328125,0.001628044148147337
3.48828125,0.0016312897043606748
3.490234375,0.0016342270179598617
3.4921875,0.001636839333366998
3.494140625,0.0016391108782418955
3.49609375,0.0016410268726574978
3.498046875,0.0016425735414717848
3.5,0.0016437381223845676
3.501953125,0.001644508874559908
3.50390625,0.0016448750828372634
3.505859375,0.0016448270649256766
3.5078125,0.001644356174934441
3.509765625,0.001643454807177181
3.51171875,0.0016421163991273734
3.513671875,0.001640335434948195
3.515625,0.0016381074473973375
3.517578125,0.0016354290193018976
3.51953125,0.0016322977864952684
3.521484375,0.0016287124398279883
3.5234375,0.0016246727263791955
3.525390625,0.0016201794518770284
3.52734375,0.0016152344821200816
3.529296875,0.001609840747081888
3.53125,0.0016040022407925003
3.533203125,0.0015977240251499494
3.53515625,0.0015910122328178945
3.537109375,0.0015838740699911553
3.5390625,0.0015763178180742223
3.541015625,0.0015683528385381886
3.54296875,0.0015599895748579199
3.544921875,0.001551239557089505
3.546875,0.0015421154032207109
3.548828125,0.001532630822748872
