t, yerr 
2.107421875,0.0040725806778035435
2.109375,0.0040662043255173825
2.111328125,0.004058870473604071
2.11328125,0.004050592183357696
2.115234375,0.004041383944713378
2.1171875,0.004031261666985483
2.119140625,0.004020242675890119
2.12109375,0.00400834570592556
2.123046875,0.003995590892471584
2.125,0.003981999767761666
2.126953125,0.003967595251063696
2.12890625,0.003952401642855522
2.130859375,0.003936444616603832
2.1328125,0.003919751209877917
2.134765625,0.0039023498144740727
2.13671875,0.0038842701670454742
2.138671875,0.003865543334431883
2.140625,0.003846201702066366
2.142578125,0.0038262789580325177
2.14453125,0.0038058100767142723
2.146484375,0.0037848312971178514
2.1484375,0.0037633801019478805
2.150390625,0.0037414951918716207
2.15234375,0.0037192164579122823
2.154296875,0.003696584949381368
2.15625,0.003673642837808499
2.158203125,0.0036504333780902477
2.16015625,0.0036270008604400144
2.162109375,0.003603390563133589
2.1640625,0.00357964869271875
2.166015625,0.0035558223211670692
2.16796875,0.0035319593185066554
2.169921875,0.003508108271999863
2.171875,0.003484318403612676
2.173828125,0.0034606394738099875
2.17578125,0.0034371216803552973
2.177734375,0.003413815547956981
2.1796875,0.003390771805591868
2.181640625,0.0033680412576384895
2.18359375,0.0033456746408895145
2.185546875,0.0033237224777150597
2.1875,0.0033022349126407323
2.189453125,0.0032812615447587825
2.19140625,0.00326085124954542
2.193359375,0.003241051990591394
2.1953125,0.0032219106274272483
2.197265625,0.0032034727148067704
2.19921875,0.0031857822975236323
2.201171875,0.0031688817012929496
2.203125,0.003152811326867532
2.205078125,0.003137609436059365
2.20703125,0.0031233119474808253
2.208984375,0.003109952234090095
2.2109375,0.003097560928736388
2.212890625,0.0030861657404078705
2.21484375,0.003075791281271434
2.216796875,0.003066458909172693
2.21875,0.003058186588557847
2.220703125,0.0030509887683540823
2.22265625,0.003044876285372444
2.224609375,0.003039856287702319
2.2265625,0.0030359321841505467
2.228515625,0.003033103617157629
2.23046875,0.0030313664668977594
2.232421875,0.00303071287342213
2.234375,0.00303113129269936
2.236328125,0.003032606574573092
2.23828125,0.003035120063519027
2.240234375,0.003038649723497684
2.2421875,0.0030431702822117297
2.244140625,0.003048653397087755
2.24609375,0.003055067834089278
2.248046875,0.0030623796614003226
2.25,0.003070552455346531
2.251953125,0.003079547512564054
2.25390625,0.003089324069553438
2.255859375,0.0030998395252877617
2.2578125,0.003111049663924094
2.259765625,0.0031229088780500296
2.26171875,0.0031353703868902674
2.263671875,0.003148386450467767
2.265625,0.0031619085771474945
2.267578125,0.003175887722364659
2.26953125,0.003190274479322329
2.271484375,0.003205019260639948
2.2734375,0.003220072467195511
2.275390625,0.003235384648565245
2.27734375,0.0032509066508869325
2.279296875,0.0032665897544448103
2.28125,0.0032823857991094883
2.283203125,0.0032982473009260872
2.28515625,0.0033141275559811357
2.287109375,0.0033299807362973844
2.2890625,0.003345761973609784
2.291015625,0.0033614274369022585
2.29296875,0.0033769343995959955
2.294921875,0.0033922412991332735
2.296875,0.0034073077885952902
2.298828125,0.0034220947828874715
2.30078125,0.0034365644965749205
2.302734375,0.0034506804784311717
2.3046875,0.003464407638352181
2.306640625,0.0034777122713525706
2.30859375,0.003490562074731744
2.310546875,0.0035029261665314305
2.3125,0.003514775093962018
2.314453125,0.0035260808443125092
2.31640625,0.0035368168507085213
2.318359375,0.0035469579956329753
2.3203125,0.0035564806127318877
2.322265625,0.0035653624874141853
2.32421875,0.003573582854878044
2.326171875,0.0035811223970223156
2.328125,0.003587963240383138
2.330078125,0.0035940889484546014
2.33203125,0.003599484519081728
2.333984375,0.00360413637692903
2.3359375,0.003608032367463244
2.337890625,0.003611161749305728
2.33984375,0.003613515188856848
2.341796875,0.0036150847512435723
2.34375,0.003615863893548339
2.345703125,0.0036158474574474104
2.34765625,0.0036150316618875126
2.349609375,0.0036134140949140863
2.3515625,0.0036109937067361542
2.353515625,0.0036077708030805644
2.35546875,0.0036037470366675583
2.357421875,0.003598925401424971
2.359375,0.003593310225343844
2.361328125,0.0035869071642122387
2.36328125,0.003579723193984226
2.365234375,0.0035717666057398676
2.3671875,0.003563046998903181
2.369140625,0.0035535752741406895
2.37109375,0.0035433636291039524
2.373046875,0.0035324255499008133
2.375,0.003520775806482114
2.376953125,0.0035084304455195534
2.37890625,0.0034954067847402927
2.380859375,0.003481723404677431
2.3828125,0.0034674001427725284
2.384765625,0.0034524580850217685
2.38671875,0.0034369195586647096
2.388671875,0.0034208081221935973
2.390625,0.0034041485557869426
2.392578125,0.0033869668513110854
2.39453125,0.003369290198506173
2.396484375,0.0033511469730803834
2.3984375,0.003332566720512029
2.400390625,0.0033135801385747693
2.40234375,0.003294219059379475
2.404296875,0.003274516426365684
2.40625,0.0032545062702637128
2.408203125,0.0032342236813120684
2.41015625,0.003213704777141589
2.412109375,0.0031929866692641633
2.4140625,0.003172107421906887
2.416015625,0.003151106009226304
2.41796875,0.00313002226425747
2.419921875,0.003108896824473711
2.421875,0.003087771071709456
2.423828125,0.0030666870627206865
2.42578125,0.003045687454917887
2.427734375,0.003024815424325469
2.4296875,0.0030041145754255787
2.431640625,0.0029836288434631243
2.43359375,0.002963402387666427
2.435546875,0.0029434794743181257
2.4375,0.0029239043557303048
2.439453125,0.002904721133984407
2.44140625,0.0028859736211295484
2.443359375,0.0028677051878317843
2.4453125,0.002849958606039775
2.447265625,0.0028327758828874537
2.44921875,0.0028161980889896713
2.451171875,0.002800265179075156
2.453125,0.002785015810199438
2.455078125,0.0027704871568315836
2.45703125,0.002756714723993091
2.458984375,0.002743732159511577
2.4609375,0.002731571070745276
2.462890625,0.002720260843534643
2.46484375,0.002709828469689349
2.466796875,0.0027002983818948324
2.46875,0.0026916923001029064
2.470703125,0.002684029091585614
2.47265625,0.0026773246463393068
2.474609375,0.0026715917706771394
2.4765625,0.0026668400968785652
2.478515625,0.00266307601902364
2.48046875,0.0026603026453876537
2.482421875,0.0026585197769103466
2.484375,0.002657723908532473
2.486328125,0.0026579082524756594
2.48828125,0.0026590627854597483
2.490234375,0.002661174319118763
2.4921875,0.0026642265900777653
2.494140625,0.002668200371654957
2.49609375,0.002673073601532981
2.498046875,0.002678821529336272
2.5,0.0026854168741327453
2.501953125,0.0026928299965397035
2.50390625,0.0027010290800000237
2.505859375,0.0027099803187567908
2.5078125,0.0027196481101494957
2.509765625,0.002729995252523022
2.51171875,0.0027409831393853073
2.513671875,0.0027525719539785803
2.515625,0.0027647208628671805
2.517578125,0.002777388202327328
2.51953125,0.0027905316584520934
2.521484375,0.0028041084409756566
2.5234375,0.0028180754497165285
2.525390625,0.0028323894306444305
2.52734375,0.002847007122987898
2.529296875,0.0028618853974698966
2.53125,0.002876981384900366
2.533203125,0.0028922525925188336
2.53515625,0.0029076570130710383
2.537109375,0.0029231532240741958
2.5390625,0.002938700475201818
2.541015625,0.0029542587714751585
2.54296875,0.0029697889435048256
2.544921875,0.0029852527124508373
2.546875,0.003000612745990644
2.548828125,0.003015832708638701
2.55078125,0.0030308773038068737
2.552734375,0.003045712312392627
2.5546875,0.003060304622588215
2.556640625,0.003074622258427904
2.55859375,0.003088634399522359
2.560546875,0.0031023114013419176
2.5625,0.0031156248076581097
2.564453125,0.003128547362125988
2.56640625,0.0031410530172681526
2.568359375,0.003153116937429778
2.5703125,0.0031647155044521196
2.572265625,0.0031758263168498494
2.57421875,0.0031864281900759444
2.576171875,0.0031965011538161833
2.578125,0.0032060264485865497
2.580078125,0.0032149865204550445
2.58203125,0.0032233650162613696
2.583984375,0.003231146775793609
2.5859375,0.003238317825799663
2.587890625,0.0032448653721410966
2.58984375,0.003250777789845896
2.591796875,0.003256044616754408
2.59375,0.003260656542921058
2.595703125,0.003264605402381569
2.59765625,0.003267884162970093
2.599609375,0.0032704869180802463
2.6015625,0.0032724088750398853
2.603515625,0.0032736463479190545
2.60546875,0.003274196746194881
2.607421875,0.0032740585652154476
2.609375,0.0032732313778872845
2.611328125,0.0032717158230574452
2.61328125,0.0032695135980877576
2.615234375,0.0032666274472570723
2.6171875,0.0032630611533184493
2.619140625,0.0032588195275304018
2.62109375,0.0032539083997244703
2.623046875,0.003248334609966274
2.625,0.003242105998239554
2.626953125,0.0032352313938603674
2.62890625,0.003227720606397279
2.630859375,0.003219584415915901
2.6328125,0.003210834562621597
2.634765625,0.0032014837359264424
2.63671875,0.003191545564640559
2.638671875,0.003181034605645093
2.640625,0.0031699663321436817
2.642578125,0.00315835712353622
2.64453125,0.0031462242501031977
2.646484375,0.003133585863233914
2.6484375,0.003120460979709547
2.650390625,0.0031068694681034444
2.65234375,0.003092832033492634
2.654296875,0.003078370200381692
2.65625,0.0030635062958988962
2.658203125,0.0030482634326544334
2.66015625,0.003032665485080292
2.662109375,0.003016737069910698
2.6640625,0.0030005035247287074
2.666015625,0.002983990879462178
2.66796875,0.002967225830899524
2.669921875,0.0029502357131959878
2.671875,0.002933048466082425
2.673828125,0.0029156926001258254
2.67578125,0.00289819716022839
2.677734375,0.0028805916847394826
2.6796875,0.002862906163200384
2.681640625,0.0028451709896765024
2.68359375,0.0028274169108297794
2.685546875,0.00280967497408479
2.6875,0.0027919764694389086
2.689453125,0.0027743528678473117
2.69140625,0.0027568357540752493
2.693359375,0.0027394567579292995
2.6953125,0.0027222474810082416
2.697265625,0.0027052394162500122
2.69921875,0.002688463865768003
2.701171875,0.0026719518553891645
2.703125,0.002655734042603705
2.705078125,0.0026398406236304724
2.70703125,0.0026243012333281327
2.708984375,0.0026091448492263367
2.7109375,0.0025943996846260553
2.712890625,0.002580093084364158
2.71484375,0.002566251421033035
2.716796875,0.002552899985140533
2.71875,0.002540062880991782
2.720703125,0.002527762919038378
2.72265625,0.002516021516278371
2.724609375,0.0025048585927888467
2.7265625,0.0024942924769734216
2.728515625,0.00248433981397214
2.73046875,0.0024750154819008817
2.732421875,0.0024663325123091434
2.734375,0.002458302023203053
2.736328125,0.002450933155941948
2.73828125,0.0024442330261830935
2.740234375,0.0024382066819467166
2.7421875,0.0024328570777484315
2.744140625,0.0024281850561063264
2.74609375,0.0024241893416618193
2.748046875,0.0024208665490572153
2.75,0.0024182112029853
2.751953125,0.0024162157683514066
2.75390625,0.0024148706955722846
2.755859375,0.0024141644730323784
2.7578125,0.002414083692422191
2.759765625,0.0024146131248011108
2.76171875,0.0024157358051977687
2.763671875,0.0024174331211158613
2.765625,0.002419684915906151
2.767578125,0.002422469589951037
2.76953125,0.0024257642132142843
2.771484375,0.0024295446382808067
2.7734375,0.00243378561474191
2.775390625,0.0024384609084987254
2.77734375,0.002443543418223966
2.779296875,0.002449005295539335
2.78125,0.002454818059054536
2.783203125,0.0024609527088448203
2.78515625,0.002467379838981815
2.787109375,0.0024740697441445842
2.7890625,0.002480992523722483
2.791015625,0.00248811818239422
2.79296875,0.0024954167234283176
2.794921875,0.0025028582393819953
2.796875,0.002510412995521897
2.798828125,0.0025180515104204957
2.80078125,0.0025257446280998433
2.802734375,0.0025334635886560845
2.8046875,0.0025411800899496338
2.806640625,0.002548866345722893
2.80859375,0.002556495140364273
2.810546875,0.002564039875005038
2.8125,0.0025714746138390597
2.814453125,0.0025787741208189237
2.81640625,0.002585913897040425
2.818359375,0.002592870211372006
2.8203125,0.002599620127476831
2.822265625,0.0026061415292652286
2.82421875,0.0026124131408352667
2.826171875,0.0026184145458986864
2.828125,0.0026241262017060443
2.830078125,0.0026295294535193833
2.83203125,0.0026346065447243796
2.833984375,0.002639340625399904
2.8359375,0.0026437157589101787
2.837890625,0.0026477169278494774
2.83984375,0.0026513300368924404
2.841796875,0.0026545419154054973
2.84375,0.002657340317777171
2.845703125,0.002659713924152278
2.84765625,0.0026616523391087264
2.849609375,0.0026631460892291223
2.8515625,0.0026641866210659637
2.853515625,0.0026647662969273016
2.85546875,0.0026648783921480097
2.857421875,0.002664517089520437
2.859375,0.002663677474611114
2.861328125,0.0026623555311017263
2.86328125,0.0026605481343631773
2.865234375,0.002658253045906883
2.8671875,0.002655468906976824
2.869140625,0.0026521952324862394
2.87109375,0.0026484324043234636
2.873046875,0.002644181664700751
2.875,0.0026394451084460805
2.876953125,0.0026342256769206827
2.87890625,0.002628527150579618
2.880859375,0.002622354141519655
2.8828125,0.002615712085511826
2.884765625,0.0026086072356304745
2.88671875,0.0026010466524288675
2.888671875,0.0025930381990286375
2.890625,0.002584590529797664
2.892578125,0.002575713083615743
2.89453125,0.002566416075433895
2.896484375,0.002556710486261125
2.8984375,0.002546608054585643
2.900390625,0.002536121267025278
2.90234375,0.0025252633469928223
2.904296875,0.0025140482453138964
2.90625,0.0025024906281015205
2.908203125,0.002490605865545543
2.91015625,0.0024784100184876952
2.912109375,0.0024659198260237577
2.9140625,0.002453152689864223
2.916015625,0.0024401266604937915
2.91796875,0.0024268604186991165
2.919921875,0.002413373259234846
2.921875,0.0023996850709778164
2.923828125,0.002385816315712112
2.92578125,0.0023717880062849913
2.927734375,0.0023576216822634964
2.9296875,0.0023433393825755813
2.931640625,0.0023289636186316527
2.93359375,0.002314517342869083
2.935546875,0.002300023914420438
2.9375,0.002285507064613607
2.939453125,0.002270990857393099
2.94140625,0.0022564996482230776
2.943359375,0.002242058038667618
2.9453125,0.0022276908289295717
2.947265625,0.0022134229663666786
2.94921875,0.0021992794908389244
2.951171875,0.0021852854759646916
2.953125,0.0021714659680181947
2.955078125,0.0021578459208052257
2.95703125,0.0021444501268927524
2.958984375,0.002131303144897276
2.9609375,0.0021184292259008417
2.962890625,0.002105852234663289
2.96484375,0.0020935955686286257
2.966796875,0.0020816820761356773
2.96875,0.0020701339704927864
2.970703125,0.002058972744405878
2.97265625,0.0020482190829723443
2.974609375,0.0020378927768461446
2.9765625,0.002028012634353763
2.978515625,0.002018596397842346
2.98046875,0.002009660659737247
2.982421875,0.002001220781047622
2.984375,0.0019932908154492914
2.986328125,0.001985883437847793
2.98828125,0.0019790098766687197
2.990234375,0.0019726798525240953
2.9921875,0.001966901527355471
2.994140625,0.001961681456472151
2.99609375,0.0019570245525702052
2.998046875,0.0019529340565727035
3.0,0.0019494115188003042
3.001953125,0.0019464567907922117
3.00390625,0.0019440680251497106
3.005859375,0.0019422416867010974
3.0078125,0.00194097257285547
3.009765625,0.001940253844460393
3.01171875,0.001940077064988147
3.013671875,0.0019404322499398878
3.015625,0.0019413079228084763
3.017578125,0.0019426911803100122
3.01953125,0.001944567762907122
3.021484375,0.0019469221333393487
3.0234375,0.0019497375586647176
3.025390625,0.001952996196645899
3.02734375,0.0019566791863222834
3.029296875,0.0019607667404484773
3.03125,0.0019652382389087177
3.033203125,0.001970072324637083
3.03515625,0.001975246996756315
3.037109375,0.0019807397046449457
3.0390625,0.001986527440731531
3.041015625,0.001992586829843387
3.04296875,0.0019988942163333043
3.044921875,0.0020054257476004125
3.046875,0.0020121574568860274
3.048828125,0.0020190653371744277
3.05078125,0.0020261254156426147
3.052734375,0.0020333138214444304
3.0546875,0.002040606850445369
3.056640625,0.0020479810247645996
3.05859375,0.0020554131480170356
3.060546875,0.0020628803565995012
3.0625,0.002070360167439643
3.064453125,0.0020778305188251978
3.06640625,0.0020852698120183448
3.068359375,0.0020926569433549324
3.0703125,0.0020999713390470287
3.072265625,0.0021071929806273015
3.07421875,0.0021143024310116953
3.076171875,0.002121280855834041
3.078125,0.0021281100424662878
3.080078125,0.002134772417427078
3.08203125,0.002141251058572848
3.083984375,0.0021475297088012794
3.0859375,0.002153592783331228
3.087890625,0.0021594253796908785
3.08984375,0.0021650132826667823
3.091796875,0.002170342968226763
3.09375,0.002175401607925125
3.095703125,0.00218017706984267
3.09765625,0.0021846579194259278
3.099609375,0.0021888334186017312
3.1015625,0.002192693525643184
3.103515625,0.0021962288911287296
3.10546875,0.002199430857541284
3.107421875,0.002202291453713887
3.109375,0.0022048033910023307
3.111328125,0.0022069600591816513
3.11328125,0.002208755521012867
3.115234375,0.0022101845070335528
3.1171875,0.002211242410059719
3.119140625,0.0022119252772668505
3.12109375,0.002212229806457008
3.123046875,0.0022121533368403977
3.125,0.0022116938444105166
3.126953125,0.0022108499326777835
3.12890625,0.002209620828204637
3.130859375,0.002208006370404539
3.1328125,0.0022060070062608784
3.134765625,0.002203623781409595
3.13671875,0.002200858332257198
3.138671875,0.0021977128805881927
3.140625,0.0021941902217254227
3.142578125,0.0021902937199283277
3.14453125,0.002186027298822169
3.146484375,0.00218139543228318
3.1484375,0.0021764031384113223
3.150390625,0.0021710559675247407
3.15234375,0.0021653599969153024
3.154296875,0.002159321819557511
3.15625,0.0021529485372726665
3.158203125,0.0021462477486025307
3.16015625,0.002139227542241621
3.162109375,0.00213189648484803
3.1640625,0.0021242636133388623
3.166015625,0.00211633842205992
3.16796875,0.002108130854074476
3.169921875,0.0020996512904145957
3.171875,0.0020909105380654065
3.173828125,0.0020819198160062567
3.17578125,0.0020726907464035335
3.177734375,0.0020632353400558867
3.1796875,0.0020535659825824887
3.181640625,0.002043695421632525
3.18359375,0.002033636751288978
3.185546875,0.002023403396554277
3.1875,0.002013009098625178
3.189453125,0.0020024678961530276
3.19140625,0.0019917941083495883
3.193359375,0.0019810023156699224
3.1953125,0.001970107341129413
3.197265625,0.0019591242283434037
3.19921875,0.0019480682206656802
3.201171875,0.001936954737239715
3.203125,0.0019257993498334918
3.205078125,0.0019146177565724262
3.20703125,0.0019034257551488248
3.208984375,0.0018922392164041632
3.2109375,0.0018810740530783984
3.212890625,0.0018699461902124978
3.21484375,0.0018588715335881895
3.216796875,0.001847865937023408
3.21875,0.0018369451647780451
3.220703125,0.00182612485950153
3.22265625,0.0018154205039528821
3.224609375,0.0018048473811944823
3.2265625,0.0017944205376695457
3.228515625,0.0017841547428577465
3.23046875,0.0017740644477162156
3.232421875,0.001764163742063823
3.234375,0.001754466315810364
3.236328125,0.0017449854145041835
3.23828125,0.0017357337968883324
3.240234375,0.0017267236941248044
3.2421875,0.0017179667684627472
3.244140625,0.0017094740710550426
3.24609375,0.0017012560027808874
3.248046875,0.0016933222780765493
3.25,0.001685681884590085
3.251953125,0.0016783430517866946
3.25390625,0.001671313215981198
3.255859375,0.0016645989928108507
3.2578125,0.0016582061498015743
3.259765625,0.0016521395823755878
3.26171875,0.0016464032935440466
3.263671875,0.0016410003786946912
3.265625,0.001635933011539262
3.267578125,0.001631202437145793
3.26953125,0.0016268089664504101
3.271484375,0.0016227519779043842
3.2734375,0.0016190299210013508
3.275390625,0.0016156403247008745
3.27734375,0.0016125798112995636
3.279296875,0.0016098441141609338
3.28125,0.0016074280970968086
3.283203125,0.0016053257830418743
3.28515625,0.001603530379620437
3.287109375,0.001602034314265082
3.2890625,0.0016008292675309288
3.291015625,0.001599906213124258
3.29296875,0.0015992554592548635
3.294921875,0.001598866688704676
3.296875,0.0015987290077981678
3.298828125,0.00159883098870031
3.30078125,0.0015991607198626854
3.302734375,0.0015997058522776327
3.3046875,0.0016004536498666825
3.306640625,0.0016013910351648202
3.30859375,0.001602504640045001
3.310546875,0.0016037808533256204
3.3125,0.0016052058661223008
3.314453125,0.001606765720142451
3.31640625,0.001608446350205194
3.318359375,0.0016102336293412547
3.3203125,0.001612113409020023
3.322265625,0.0016140715607418147
3.32421875,0.001616094013248203
3.326171875,0.0016181667886756965
3.328125,0.0016202760379435462
3.330078125,0.0016224080723209408
3.33203125,0.0016245493938816284
3.333984375,0.0016266867251801928
3.3359375,0.0016288070332235796
3.337890625,0.0016308975561717537
3.33984375,0.0016329458248309024
3.341796875,0.0016349396829642908
3.34375,0.0016368673068250564
3.345703125,0.0016387172226245657
3.34765625,0.0016404783205887165
3.349609375,0.0016421398704775639
3.3515625,0.0016436915329639588
3.353515625,0.0016451233706749363
3.35546875,0.0016464258581959166
3.357421875,0.0016475898893935693
3.359375,0.0016486067859508167
3.361328125,0.0016494683024750052
3.36328125,0.0016501666316237973
3.365234375,0.0016506944082611771
3.3671875,0.0016510447126323682
3.369140625,0.0016512110720792084
3.37109375,0.0016511874632239183
3.373046875,0.0016509683131435238
3.375,0.0016505484991368778
3.376953125,0.0016499233473487277
3.37890625,0.0016490886335707796
3.380859375,0.0016480405805737043
3.3828125,0.0016467758572036807
3.384765625,0.001645291575038036
3.38671875,0.0016435852866620363
3.388671875,0.0016416549823182254
3.390625,0.0016394990856171516
3.392578125,0.0016371164517963814
3.39453125,0.0016345063627040005
3.396484375,0.0016316685221636315
3.3984375,0.0016286030535181942
3.400390625,0.0016253104923214627
3.40234375,0.0016217917839890495
3.404296875,0.0016180482781977751
3.40625,0.001614081722806379
3.408203125,0.0016098942599945415
3.41015625,0.0016054884198007725
3.412109375,0.001600867114882631
3.4140625,0.0015960336350267382
3.416015625,0.0015909916405643465
3.41796875,0.001585745156855951
3.419921875,0.0015802985678693053
3.421875,0.001574656609511663
3.423828125,0.0015688243630410635
3.42578125,0.001562807248973048
3.427734375,0.0015566110183441347
3.4296875,0.0015502417480006399
3.431640625,0.0015437058300638692
3.43359375,0.0015370099668070045
3.435546875,0.0015301611603676922
3.4375,0.0015231667067772375
3.439453125,0.0015160341846807094
3.44140625,0.0015087714474113286
3.443359375,0.0015013866148258922
3.4453125,0.0014938880617215559
3.447265625,0.0014862844073386453
3.44921875,0.0014785845058352858
3.451171875,0.0014707974343367237
3.453125,0.0014629324813225234
3.455078125,0.0014549991334102145
3.45703125,0.001447007063322019
3.458984375,0.0014389661158242593
3.4609375,0.0014308862930838672
3.462890625,0.001422777740148553
3.46484375,0.0014146507285255367
3.466796875,0.0014065156398385113
3.46875,0.0013983829486076665
3.470703125,0.0013902632040287593
3.47265625,0.0013821670099952326
3.474609375,0.0013741050065819457
3.4765625,0.0013660878480823444
3.478515625,0.0013581261822477448
3.48046875,0.0013502306277011784
3.482421875,0.001342411749742455
3.484375,0.0013346800366176993
3.486328125,0.001327045875895349
3.48828125,0.001319519526140908
3.490234375,0.0013121110938629603
3.4921875,0.001304830503354981
3.494140625,0.001297687472174804
3.49609375,0.0012906914813101218
3.498046875,0.001283851748459024
3.5,0.0012771771995148595
3.501953125,0.0012706764398448538
3.50390625,0.001264357726688266
3.505859375,0.0012582289413717305
3.5078125,0.0012522975614768016
3.509765625,0.001246570636269449
3.51171875,0.001241054759001206
3.513671875,0.0012357560431465232
3.515625,0.0012306800977468669
3.517578125,0.001225832009577841
3.51953125,0.0012212163186758774
3.521484375,0.001216837002338221
3.5234375,0.0012126974587251607
3.525390625,0.0012088004925024066
3.52734375,0.0012051483038747978
3.529296875,0.001201742478999143
3.53125,0.0011985839844882423
3.533203125,0.0011956731629736799
3.53515625,0.0011930097328507986
3.537109375,0.0011905927892100349
3.5390625,0.0011884208093491716
3.541015625,0.0011864916604588528
3.54296875,0.0011848026097151165
3.544921875,0.0011833503375177606
3.546875,0.001182130951440264
3.548828125,0.0011811400063264298
3.55078125,0.0011803725227041196
3.552734375,0.0011798230104407147
3.5546875,0.0011794854918279606
3.556640625,0.001179353527969246
3.55859375,0.0011794202454410148
3.560546875,0.001179678366024514
3.5625,0.0011801202341687712
3.564453125,0.0011807378501210134
3.56640625,0.0011815228986170364
3.568359375,0.0011824667806585702
3.5703125,0.0011835606455983933
3.572265625,0.0011847954217551447
3.57421875,0.0011861618479133056
3.576171875,0.0011876505035092345
3.578125,0.0011892518387046987
3.580078125,0.0011909562049534866
3.58203125,0.0011927538811218228
3.583984375,0.0011946351031023163
3.5859375,0.0011965900893611532
3.587890625,0.0011986090660977948
3.58984375,0.0012006822915838012
3.591796875,0.0012028000793455813
3.59375,0.0012049528199661365
3.595703125,0.0012071309999193514
3.59765625,0.0012093252225650751
3.599609375,0.0012115262249958333
3.6015625,0.0012137248939052961
3.603515625,0.0012159122829875299
3.60546875,0.0012180796235473092
3.607421875,0.0012202183402545714
3.609375,0.00122232006207269
3.611328125,0.001224376631676206
3.61328125,0.001226380115784712
3.615234375,0.0012283228148010806
3.6171875,0.001230197267507886
3.619140625,0.0012319962604258289
3.62109375,0.0012337128318480489
3.623046875,0.0012353402780030547
3.625,0.0012368721559309686
3.626953125,0.0012383022884984375
3.62890625,0.0012396247656726984
3.630859375,0.0012408339476068678
3.6328125,0.0012419244663645676
3.634765625,0.0012428912264039217
3.63671875,0.0012437294064187039
3.638671875,0.0012444344583612136
3.640625,0.0012450021067685532
3.642578125,0.0012454283510438613
3.64453125,0.0012457094606056407
3.646484375,0.0012458419757476664
3.6484375,0.001245822707102213
3.650390625,0.001245648732599833
3.65234375,0.0012453173941597835
3.654296875,0.001244826298805944
3.65625,0.001244173313453984
3.658203125,0.0012433565640591656
3.66015625,0.0012423744314961065
3.662109375,0.0012412255506518207
3.6640625,0.0012399088048410465
3.666015625,0.0012384233249813086
3.66796875,0.0012367684860975523
3.669921875,0.0012349439034076437
3.671875,0.0012329494290013096
3.673828125,0.0012307851495929794
3.67578125,0.0012284513816746218
3.677734375,0.0012259486693268482
3.6796875,0.0012232777796290508
3.681640625,0.0012204396997577524
3.68359375,0.0012174356330411581
3.685546875,0.0012142669962428765
3.6875,0.0012109354150556043
3.689453125,0.0012074427205468368
3.69140625,0.0012037909444030975
3.693359375,0.0011999823182774591
3.6953125,0.0011960192672566667
3.697265625,0.0011919044062227713
3.69921875,0.0011876405382540832
3.701171875,0.0011832306477005602
3.703125,0.0011786778985917062
3.705078125,0.0011739856308973574
3.70703125,0.001169157354210361
3.708984375,0.001164196746417773
3.7109375,0.0011591076472467496
3.712890625,0.0011538940569413502
3.71484375,0.0011485601287787492
3.716796875,0.0011431101688176815
3.71875,0.0011375486266092594
3.720703125,0.001131880095936548
3.72265625,0.0011261093062281875
3.724609375,0.001120241120312555
3.7265625,0.0011142805292958017
3.728515625,0.0011082326473031364
3.73046875,0.001102102705243482
3.732421875,0.0010958960488944589
3.734375,0.0010896181307927858
3.736328125,0.0010832745061625784
3.73828125,0.0010768708256054407
3.740234375,0.0010704128326600132
3.7421875,0.0010639063536162393
3.744140625,0.0010573572938198364
3.74609375,0.0010507716302477908
3.748046875,0.0010441554054255538
3.75,0.0010375147188936929
3.751953125,0.0010308557216740886
3.75390625,0.0010241846077265295
3.755859375,0.001017507604700201
3.7578125,0.001010830969047889
3.759765625,0.0010041609730914274
3.76171875,0.0009975039000270213
3.763671875,0.00099086603314824
3.765625,0.000984253643829898
3.767578125,0.0009776729859693298
3.76953125,0.0009711302829419155
3.771484375,0.0009646317150074407
3.7734375,0.0009581834133933241
3.775390625,0.0009517914445680073
3.77734375,0.0009454617994578352
3.779296875,0.0009392003839094186
3.78125,0.0009330130026011958
3.783203125,0.0009269053490439472
3.78515625,0.0009208829918348436
3.787109375,0.0009149513619349332
3.7890625,0.0009091157399589902
3.791015625,0.0009033812420680039
3.79296875,0.0008977528086404337
3.794921875,0.0008922351881297127
3.796875,0.0008868329256991578
3.798828125,0.0008815503511215102
3.80078125,0.000876391563812794
3.802734375,0.0008713604232768421
3.8046875,0.0008664605339264047
3.806640625,0.0008616952365853563
3.80859375,0.0008570675946433352
3.810546875,0.0008525803868120845
3.8125,0.0008482360939200039
3.814453125,0.0008440368936339718
3.81640625,0.00083998465126007
3.818359375,0.0008360809117666742
3.8203125,0.0008323268951585874
3.822265625,0.0008287234920880796
3.82421875,0.0008252712586336096
3.826171875,0.000821970415359348
3.828125,0.0008188208467975996
3.830078125,0.0008158220982481077
3.83203125,0.0008129733822133099
3.833984375,0.0008102735768918647
3.8359375,0.000807721232275719
3.837890625,0.0008053145760790933
3.83984375,0.0008030515182257679
3.841796875,0.0008009296601815588
3.84375,0.0007989463043414673
3.845703125,0.000797098462674889
3.84765625,0.0007953828690710405
3.849609375,0.0007937959908847058
3.8515625,0.0007923340411459445
3.853515625,0.0007909929937112966
3.85546875,0.0007897685969900264
3.857421875,0.0007886563885594903
3.859375,0.0007876517106947449
3.861328125,0.0007867497266555386
3.86328125,0.00078594543637322
3.865234375,0.0007852336926312981
