t, yerr 
1.76953125,0.003607842132611922
1.771484375,0.0036307102143552416
1.7734375,0.003653597978828125
1.775390625,0.003676445279574176
1.77734375,0.0036991933126100714
1.779296875,0.003721784705484138
1.78125,0.0037441635985169075
1.783203125,0.0037662757089281323
1.78515625,0.003788068389937866
1.787109375,0.0038094906799474885
1.7890625,0.003830493343369414
1.791015625,0.0038510289047617636
1.79296875,0.003871051676854476
1.794921875,0.003890517781614847
1.796875,0.00390938516580139
1.798828125,0.003927613612831678
1.80078125,0.003945164750269774
1.802734375,0.003962002053051442
1.8046875,0.003978090846043497
1.806640625,0.003993398303119426
1.80859375,0.004007893445876851
1.810546875,0.004021547140356715
1.8125,0.004034332093208402
1.814453125,0.004046222847598839
1.81640625,0.004057195775175192
1.818359375,0.0040672290714859165
1.8203125,0.004076302746183346
1.822265625,0.004084398615833778
1.82421875,0.004091500296154985
1.826171875,0.004097593193289212
1.828125,0.004102664496827573
1.830078125,0.004106703172354921
1.83203125,0.004109699956973011
1.833984375,0.0041116473521602285
1.8359375,0.004112539619983243
1.837890625,0.00411237277941965
1.83984375,0.004111144600489018
1.841796875,0.0041088546025507535
1.84375,0.004105504048720205
1.845703125,0.0041010959441442636
1.84765625,0.004095635031728803
1.849609375,0.004089127792471654
1.8515625,0.00408158244262072
1.853515625,0.004073008935009184
1.85546875,0.004063418960352663
1.857421875,0.004052825948879614
1.859375,0.004041245072502126
1.861328125,0.004028693249443162
1.86328125,0.004015189145024689
1.865234375,0.004000753176041398
1.8671875,0.003985407513005381
1.869140625,0.003969176083148741
1.87109375,0.003952084572195208
1.873046875,0.003934160429379331
1.875,0.00391543286872371
1.876953125,0.0038959328726671225
1.87890625,0.00387569319444076
1.880859375,0.00385474836033604
1.8828125,0.003833134670041476
1.884765625,0.0038108901959725515
1.88671875,0.0037880547798949987
1.888671875,0.003764670025573481
1.890625,0.0037407792903785242
1.892578125,0.003716427672076484
1.89453125,0.003691661991686184
1.896484375,0.0036665307722591922
1.8984375,0.0036410842124131007
1.900390625,0.003615374153721141
1.90234375,0.0035894540430737075
1.904296875,0.0035633788850268186
1.90625,0.0035372051875890063
1.908203125,0.003510990896052685
1.91015625,0.0034847953163218066
1.912109375,0.003458679026148667
1.9140625,0.003432703771940428
1.916015625,0.0034069323518235183
1.91796875,0.003381428484254637
1.919921875,0.0033562566581984603
1.921875,0.0033314819688789374
1.923828125,0.0033071699345754153
1.92578125,0.0032833862969957454
1.927734375,0.0032601967995806247
1.9296875,0.0032376669509342863
1.931640625,0.003215861765550188
1.93359375,0.0031948454886756654
1.935546875,0.003174681304200572
1.9375,0.0031554310238768365
1.939453125,0.003137154766946977
1.94140625,0.0031199106261776883
1.943359375,0.0031037543290122
1.9453125,0.003088738892985987
1.947265625,0.0030749142830959354
1.94921875,0.0030623270745300944
1.951171875,0.0030510201240927094
1.953125,0.0030410322569534498
1.955078125,0.003032397974170057
1.95703125,0.0030251471819638036
1.958984375,0.003019304954146349
1.9609375,0.0030148913265823
1.962890625,0.0030119211322223493
1.96484375,0.0030104038759578944
1.966796875,0.0030103436556782855
1.96875,0.0030117391307598485
1.970703125,0.0030145835369456537
1.97265625,0.0030188647472164003
1.974609375,0.0030245653794596346
1.9765625,0.0030316629487647903
1.978515625,0.003040130055624353
1.98046875,0.003049934615720014
1.982421875,0.0030610401169252088
1.984375,0.003073405907212188
1.986328125,0.003086987502634855
1.98828125,0.0031017369124249575
1.990234375,0.003117602977769863
1.9921875,0.0031345317171282204
1.994140625,0.0031524666716086203
1.99609375,0.0031713492527383883
1.998046875,0.003191119079150192
2.0,0.0032117143063902357
2.001953125,0.0032330719435667145
2.00390625,0.003255128154757152
2.005859375,0.003277818543395604
2.0078125,0.0033010784189963895
2.009765625,0.0033248430438149825
2.01171875,0.0033490478629170464
2.013671875,0.003373628712694056
2.015625,0.003398522010484223
2.017578125,0.003423664926589965
2.01953125,0.003448995538883476
2.021484375,0.0034744529680539723
2.0234375,0.0034999774986659883
2.025390625,0.0035255106834802333
2.02734375,0.0035509954347706075
2.029296875,0.0035763761018056824
2.03125,0.0036015985370918876
2.033203125,0.003626610152074947
2.03515625,0.0036513599624874485
2.037109375,0.0036757986264875473
2.0390625,0.00369987847366513
2.041015625,0.0037235535299614793
2.04296875,0.0037467795319289722
2.044921875,0.0037695139421371473
2.046875,0.0037917159540701464
2.048828125,0.0038133464966753007
2.05078125,0.003834368234876098
2.052734375,0.003854745565617136
2.0546875,0.0038744446130601763
2.056640625,0.003893433222825565
2.05859375,0.0039116809520213305
2.060546875,0.003929159060062239
2.0625,0.003945840498865293
2.064453125,0.003961699901539392
2.06640625,0.003976713569337502
2.068359375,0.0039908594605625415
2.0703125,0.004004117178415164
2.072265625,0.0040164679564923455
2.07421875,0.004027894648730977
2.076171875,0.004038381713676632
2.078125,0.00404791520517816
2.080078125,0.00405648275714467
2.08203125,0.004064073574856415
2.083984375,0.004070678421350807
2.0859375,0.004076289608387089
2.087890625,0.0040809009842948125
2.08984375,0.00408450792444929
2.091796875,0.004087107321365949
2.09375,0.00408869757660414
2.095703125,0.004089278589180058
2.09765625,0.004088851748392299
2.099609375,0.004087419925710912
2.1015625,0.004084987465494708
2.103515625,0.004081560177362681
2.10546875,0.00407714533061871
2.107421875,0.004071751646284922
2.109375,0.0040653892903886974
2.111328125,0.004058069867571038
2.11328125,0.004049806415493733
2.115234375,0.004040613398409883
2.1171875,0.004030506700099904
2.119140625,0.004019503619499681
2.12109375,0.004007622861377384
2.123046875,0.003994884532866537
2.125,0.003981310134771141
2.126953125,0.003966922554581539
2.12890625,0.003951746060768691
2.130859375,0.003935806291679597
2.1328125,0.003919130249280938
2.134765625,0.0039017462889375017
2.13671875,0.003883684108399014
2.138671875,0.003864974735147748
2.140625,0.003845650514911866
2.142578125,0.0038257450933402853
2.14453125,0.0038052934007958175
2.146484375,0.0037843316314473477
2.1484375,0.0037628972220627296
2.150390625,0.00374102882644221
2.15234375,0.003718766286807096
2.154296875,0.003696150602216071
2.15625,0.0036732238940148025
2.158203125,0.0036500293644497494
2.16015625,0.003626611251455053
2.162109375,0.003603014778258083
2.1640625,0.0035792860962490887
2.166015625,0.0035554722229240933
2.16796875,0.0035316209713466273
2.169921875,0.0035077808733189023
2.171875,0.0034840010933746167
2.173828125,0.0034603313352357034
2.17578125,0.0034368217413106093
2.177734375,0.003413522779140509
2.1796875,0.0033904851243292036
2.181640625,0.0033677595259718426
2.18359375,0.0033453966696083987
2.185546875,0.003323447025866917
2.1875,0.0033019606915604964
2.189453125,0.003280987220645452
2.19140625,0.003260575445619245
2.193359375,0.0032407732905526355
2.1953125,0.0032216275801428998
2.197265625,0.0032031838373126603
2.19921875,0.0031854860805359078
2.201171875,0.003168576616595555
2.203125,0.0031524958277755985
2.205078125,0.003137281966828473
2.20703125,0.0031229709493660472
2.208984375,0.003109596150528895
2.2109375,0.00309718821430837
2.212890625,0.003085774865978427
2.21484375,0.0030753807405975845
2.216796875,0.003066027226661033
2.21875,0.003057732325897457
2.220703125,0.0030505105329318755
2.22265625,0.0030443727357008037
2.224609375,0.0030393261398141505
2.2265625,0.003035374217649604
2.228515625,0.003032516682465077
2.23046875,0.0030307494872242654
2.232421875,0.0030300648522357857
2.234375,0.0030304513171666068
2.236328125,0.003031893818986008
2.23828125,0.0030343737918171595
2.240234375,0.003037869291356625
2.2421875,0.0030423551393129575
2.244140625,0.0030478030883852487
2.24609375,0.0030541819992561167
2.248046875,0.003061458035223397
2.25,0.003069594865480558
2.251953125,0.003078553880172
2.25390625,0.0030882944061473147
2.255859375,0.0030987739315652086
2.2578125,0.003109948326615569
2.259765625,0.0031217720673002683
2.26171875,0.0031341984529591584
2.263671875,0.003147179819697607
2.265625,0.003160667749614835
2.267578125,0.003174613266987751
2.26953125,0.0031889670316696856
2.271484375,0.003203679517571643
2.2734375,0.0032187011832567063
2.275390625,0.003233982633700967
2.27734375,0.003249474765370844
2.279296875,0.003265128905074019
2.28125,0.0032808969371045603
2.283203125,0.0032967314175944046
2.28515625,0.0033125856788137737
2.287109375,0.0033284139263049907
2.2890625,0.003344171322685166
2.291015625,0.0033598140643705653
2.29296875,0.0033752994497433728
2.294921875,0.003390585938119565
2.296875,0.0034056332017888625
2.298828125,0.003420402173380744
2.30078125,0.003434855082140701
2.302734375,0.0034489554891351764
2.3046875,0.0034626683143890507
2.306640625,0.0034759598611389265
2.30859375,0.0034887978344193067
2.310546875,0.003501151355846999
2.3125,0.0035129909756239346
2.314453125,0.003524288682160185
2.31640625,0.00353501790821374
2.318359375,0.0035451535339427556
2.3203125,0.0035546718900286087
2.322265625,0.0035635507564821876
2.32421875,0.00357176936180521
2.326171875,0.0035793083807004627
2.328125,0.003586149929581482
2.330078125,0.0035922775615522652
2.33203125,0.003597676262530828
2.333984375,0.003602332443700169
2.3359375,0.0036062339358088496
2.337890625,0.0036093699817122626
2.33984375,0.0036117312298328897
2.341796875,0.00361330972687801
2.34375,0.003614098909929683
2.345703125,0.003614093599334714
2.34765625,0.0036132899907211934
2.349609375,0.0036116856486458093
2.3515625,0.0036092794974504727
2.353515625,0.003606071815692934
2.35546875,0.0036020642278147027
2.357421875,0.0035972596978867152
2.359375,0.0035916625226823646
2.361328125,0.0035852783246116786
2.36328125,0.0035781140455849476
2.365234375,0.003570177940386754
2.3671875,0.0035614795706826164
2.369140625,0.0035520297982775603
2.37109375,0.0035418407787623884
2.373046875,0.003530925956197194
2.375,0.0035193000560139313
2.376953125,0.0035069790787178607
2.37890625,0.0034939802935242577
2.380859375,0.003480322231161694
2.3828125,0.0034660246770787783
2.384765625,0.003451108663789994
2.38671875,0.003435596462360575
2.388671875,0.0034195115732126562
2.390625,0.0034028787174791904
2.392578125,0.003385723824501536
2.39453125,0.003368074020631096
2.396484375,0.003349957615622548
2.3984375,0.003331404086203574
2.400390625,0.0033124440614975075
2.40234375,0.0032931093008143762
2.404296875,0.0032734326738633043
2.40625,0.003253448135182134
2.408203125,0.003233190697039632
2.41015625,0.0032126963980269032
2.412109375,0.003192002267846901
2.4140625,0.003171146288011211
2.416015625,0.003150167347786193
2.41796875,0.0031291051951634723
2.419921875,0.00310800038074997
2.421875,0.0030868941981153915
2.423828125,0.0030658286162404047
2.42578125,0.0030448462035554463
2.427734375,0.003023990047734949
2.4296875,0.00300330366529256
2.431640625,0.002982830903755058
2.43359375,0.0029626158353283087
2.435546875,0.002942702642696998
2.4375,0.0029231354950068783
2.439453125,0.002903958414271909
2.44140625,0.002885215135776495
2.443359375,0.002866948957915399
2.4453125,0.00284920258447813
2.447265625,0.002832017959181417
2.44921875,0.0028154360949665556
2.451171875,0.0027994968956550235
2.453125,0.002784238975113275
2.455078125,0.00276969947100145
2.45703125,0.0027559138610612406
2.458984375,0.0027429157732575754
2.4609375,0.0027307368056565437
2.462890625,0.0027194063439883783
2.46484375,0.0027089513904754135
2.466796875,0.002699396398160079
2.46875,0.0026907631184438082
2.470703125,0.0026830704607934673
2.47265625,0.0026763343667655843
2.474609375,0.002670567705053569
2.4765625,0.0026657801818595196
2.478515625,0.0026619782729802354
2.48046875,0.0026591651790240007
2.482421875,0.002657340801196365
2.484375,0.002656501743024056
2.486328125,0.002656641331534573
2.48828125,0.0026577496657967845
2.490234375,0.0026598136851402263
2.4921875,0.002662817257096907
2.494140625,0.002666741290995829
2.49609375,0.002671563862335459
2.498046875,0.002677260359355882
2.5,0.0026838036416297556
2.501953125,0.0026911642094088833
2.50390625,0.002699310386116417
2.505859375,0.0027082085021568553
2.5078125,0.0027178230906080257
2.509765625,0.002728117081040557
2.51171875,0.002739051994221804
2.513671875,0.0027505881383250008
2.515625,0.0027626847991672255
2.517578125,0.002775300426828834
2.51953125,0.0027883928170853887
2.521484375,0.002801919284125411
2.5234375,0.002815836826432867
2.525390625,0.002830102282930236
2.52734375,0.00284467248156542
2.529296875,0.0028595043750169486
2.53125,0.0028745551708428524
2.533203125,0.002889782448340359
2.53515625,0.0029051442667018673
2.537109375,0.0029205992642364893
2.5390625,0.002936106748239612
2.541015625,0.0029516267752855026
2.54296875,0.0029671202235639054
2.544921875,0.0029825488572877883
2.546875,0.0029978753834434884
2.548828125,0.003013063500840291
2.55078125,0.003028077945022653
2.552734375,0.0030428845244209867
2.5546875,0.003057450151469241
2.556640625,0.0030717428706967882
2.55859375,0.003085731880001655
2.560546875,0.003099387549019124
2.5625,0.0031126814339388813
2.564453125,0.0031255862881320175
2.56640625,0.0031380760699106568
2.568359375,0.003150125947966391
2.5703125,0.003161712305756499
2.572265625,0.0031728127415539212
2.57421875,0.0031834060672755234
2.576171875,0.0031934723075401354
2.578125,0.003202992695519877
2.580078125,0.003211949667629363
2.58203125,0.003220326859359694
2.583984375,0.0032281090976370784
2.5859375,0.003235282393603704
2.587890625,0.0032418339346688895
2.58984375,0.0032477520776083182
2.591796875,0.003253026338341628
2.59375,0.003257647384358891
2.595703125,0.0032616070241760953
2.59765625,0.003264898198781814
2.599609375,0.0032675149725734974
2.6015625,0.0032694525224825238
2.603515625,0.0032707071298283814
2.60546875,0.003271276169490042
2.607421875,0.0032711581003190683
2.609375,0.003270352457143829
2.611328125,0.0032688598382068995
2.61328125,0.0032666818976159182
2.615234375,0.003263821336322009
2.6171875,0.003260281890169419
2.619140625,0.003256068322449602
2.62109375,0.003251186412930631
2.623046875,0.0032456429484854646
2.625,0.0032394457144431774
2.626953125,0.0032326034837012515
2.62890625,0.003225126006161444
2.630859375,0.0032170240012056152
2.6328125,0.0032083091458079563
2.634765625,0.0031989940635736218
2.63671875,0.003189092316002899
2.638671875,0.0031786183896052498
2.640625,0.0031675876858282834
2.642578125,0.003156016508628553
2.64453125,0.0031439220525351502
2.646484375,0.003131322389007439
2.6484375,0.0031182364539427527
2.650390625,0.003104684032095423
2.65234375,0.0030906857422794125
2.654296875,0.0030762630210349516
2.65625,0.003061438105675017
2.658203125,0.003046234016089073
2.66015625,0.0030306745323357416
2.662109375,0.003014784174957273
2.6640625,0.002998588182738316
2.666015625,0.002982112484369157
2.66796875,0.0029653836756346396
2.669921875,0.0029484289871926973
2.671875,0.0029312762536289824
2.673828125,0.0029139538793044395
2.67578125,0.0028964908020192043
2.677734375,0.0028789164525259395
2.6796875,0.0028612607108708973
2.681640625,0.002843553861771898
2.68359375,0.002825826544607128
2.685546875,0.002808109698095057
2.6875,0.0027904345035297514
2.689453125,0.0027728323252775577
2.69140625,0.0027553346439094214
2.693359375,0.002737972987198438
2.6953125,0.002720778855027088
2.697265625,0.0027037836434703044
2.69921875,0.0026870185610485694
2.701171875,0.0026705145445650746
2.703125,0.002654302166615437
2.705078125,0.002638411544000397
2.70703125,0.0026228722411875006
2.708984375,0.002607713167347336
2.7109375,0.0025929624761644615
2.712890625,0.0025786474635081133
2.71484375,0.002564794458410746
2.716796875,0.0025514287176955338
2.71875,0.00253857432205494
2.720703125,0.002526254069748998
2.72265625,0.002514489374781508
2.724609375,0.0025033001649518603
2.7265625,0.0024927047886559436
2.728515625,0.0024827199216963733
2.73046875,0.0024733604851202833
2.732421875,0.0024646395657739665
2.734375,0.002456568346482341
2.736328125,0.002449156047429577
2.73828125,0.0024424098727287963
2.740234375,0.0024363349710581576
2.7421875,0.002430934406616724
2.744140625,0.002426209141825234
2.74609375,0.0024221580304168394
2.748046875,0.0024187778258875164
2.75,0.0024160631978529514
2.751953125,0.0024140067637558097
2.75390625,0.002412599131663966
2.755859375,0.002411828954127491
2.7578125,0.0024116829904868077
2.759765625,0.002412146182093643
2.76171875,0.0024132017355741925
2.763671875,0.0024148312122389617
2.765625,0.002417014629648751
2.767578125,0.002419730561876696
2.76953125,0.0024229562497316503
2.771484375,0.0024266677147493916
2.7734375,0.002430839873179003
2.775390625,0.002435446652867573
2.77734375,0.0024404611118772233
2.779296875,0.002445855554485765
2.78125,0.002451601647354959
2.783203125,0.002457670533355355
2.78515625,0.002464032943383405
2.787109375,0.002470659302957206
2.7890625,0.002477519835701271
2.791015625,0.002484584663484535
2.79296875,0.0024918239005286016
2.794921875,0.0024992077441665576
2.796875,0.002506706557369528
2.798828125,0.0025142909501452643
2.80078125,0.0025219318520202615
2.802734375,0.0025296005808971293
2.8046875,0.002537268906442339
2.806640625,0.0025449091093605633
2.80859375,0.002552494034139716
2.810546875,0.0025599971364193876
2.8125,0.0025673925285693015
2.814453125,0.002574655018484954
2.81640625,0.0025817601454039057
2.818359375,0.0025886842110572207
2.8203125,0.0025954043078883727
2.822265625,0.0026018983428783542
2.82421875,0.0026081450598616747
2.826171875,0.0026141240563626873
2.828125,0.0026198158004059934
2.830078125,0.002625201643806078
2.83203125,0.002630263832055985
2.833984375,0.0026349855140286437
2.8359375,0.0026393507478461504
2.837890625,0.002643344507536937
2.83984375,0.002646952685802999
2.841796875,0.00265016209591199
2.84375,0.002652960474382291
2.845703125,0.0026553364784256683
2.84765625,0.002657279687795085
2.849609375,0.002658780600571135
2.8515625,0.002659830632017278
2.853515625,0.0026604221104346787
2.85546875,0.0026605482738348055
2.857421875,0.002660203264444814
2.859375,0.0026593821253045945
2.861328125,0.0026580807934141293
2.86328125,0.0026562960958908034
2.865234375,0.002654025742897046
2.8671875,0.002651268320910716
2.869140625,0.002648023287694155
2.87109375,0.0026442909650716355
2.873046875,0.002640072532153772
2.875,0.002635370018561335
2.876953125,0.002630186297320176
2.87890625,0.002624525076667231
2.880859375,0.0026183908952222496
2.8828125,0.0026117891119724766
2.884765625,0.002604725899247364
2.88671875,0.0025972082357395942
2.888671875,0.0025892438984554543
2.890625,0.00258084145329718
2.892578125,0.0025720102484028335
2.89453125,0.0025627604039055074
2.896484375,0.0025531028034963725
2.8984375,0.0025430490857414547
2.900390625,0.0025326116343558284
2.90234375,0.002521803566709058
2.904296875,0.0025106387252110322
2.90625,0.0024991316639698703
2.908203125,0.002487297639096005
2.91015625,0.0024751525946995977
2.912109375,0.0024627131491551184
2.9140625,0.0024499965822510775
2.916015625,0.0024370208187468674
2.91796875,0.0024238044126377372
2.919921875,0.00241036652873319
2.921875,0.0023967269235525474
2.923828125,0.002382905924573747
2.92578125,0.0023689244093279714
2.927734375,0.002354803778812425
2.9296875,0.002340565933840664
2.931640625,0.002326233244735285
2.93359375,0.0023118285224160984
2.935546875,0.0022973749851340586
2.9375,0.0022828962218946957
2.939453125,0.0022684161546956036
2.94140625,0.0022539589979906197
2.943359375,0.0022395492132549102
2.9453125,0.0022252114626433814
2.947265625,0.0022109705566123817
2.94921875,0.0021968514020298314
2.951171875,0.0021828789420405403
2.953125,0.0021690780975062575
2.955078125,0.0021554737003738277
2.95703125,0.0021420904276493644
2.958984375,0.0021289527289644478
2.9609375,0.0021160847529888465
2.962890625,0.002103510269312135
2.96484375,0.002091252590226822
2.966796875,0.0020793344873559338
2.96875,0.0020677781073367403
2.970703125,0.0020566048883721784
2.97265625,0.0020458354715764044
2.974609375,0.0020354896170984567
2.9765625,0.0020255861153983578
2.978515625,0.0020161427041605912
2.98046875,0.0020071759855250816
2.982421875,0.001998701344491952
2.984375,0.0019907328751276538
2.986328125,0.0019832833051955227
2.98828125,0.001976363932438116
2.990234375,0.0019699845624218462
2.9921875,0.001964153454962648
2.994140625,0.001958877279164391
2.99609375,0.0019541610739775904
2.998046875,0.0019500082213416386
3.0,0.001946420424885176
3.001953125,0.0019433977005806177
3.00390625,0.0019409383769312307
3.005859375,0.001939039104403941
3.0078125,0.0019376948749938352
3.009765625,0.0019368990510060327
3.01171875,0.0019366434046658898
3.013671875,0.0019369181635989924
3.015625,0.0019377120688597244
3.017578125,0.001939012436481384
3.01953125,0.0019408052287541563
3.021484375,0.0019430751289975046
3.0234375,0.0019458056238588549
3.025390625,0.0019489790895348942
3.02734375,0.001952576880137867
3.029296875,0.0019565794188181954
3.03125,0.001960966291491267
3.033203125,0.0019657163413979648
3.03515625,0.001970807761416174
3.037109375,0.0019762181892732716
3.0390625,0.0019819247966617473
3.041015625,0.001987904380264615
3.04296875,0.0019941334483853635
3.044921875,0.0020005883053397723
3.046875,0.0020072451304550014
3.048828125,0.002014080056368839
3.05078125,0.0020210692403729315
3.052734375,0.002028188933886464
3.0546875,0.002035415546103282
3.056640625,0.002042725703391334
3.05859375,0.00205009630679516
3.060546875,0.0020575045815029174
3.0625,0.002064928125368009
3.064453125,0.0020723449499547987
3.06640625,0.0020797335223125854
3.068359375,0.0020870727986293225
3.0703125,0.0020943422564160246
3.072265625,0.0021015219225919367
3.07421875,0.0021085923987928454
3.076171875,0.002115534883730776
3.078125,0.002122331191883049
3.080078125,0.0021289637704920224
3.08203125,0.0021354157129261776
3.083984375,0.0021416707722622993
3.0859375,0.0021477133688665275
3.087890625,0.002153528600533843
3.08984375,0.002159102248056893
3.091796875,0.0021644207783424385
3.09375,0.0021694713493754163
3.095703125,0.0021742418116348313
3.09765625,0.0021787207088269384
3.099609375,0.002182897277448193
3.1015625,0.0021867614460227957
3.103515625,0.002190303831993044
3.10546875,0.0021935157398634015
3.107421875,0.00219638915835073
3.109375,0.0021989167547564
3.111328125,0.0022010918703766927
3.11328125,0.0022029085184112215
3.115234375,0.00220436137417753
3.1171875,0.002205445772682172
3.119140625,0.0022061577012753996
3.12109375,0.0022064937930059538
3.123046875,0.002206451320364617
3.125,0.002206028188922732
3.126953125,0.0022052229302746205
3.12890625,0.0022040346936541082
3.130859375,0.0022024632394072154
3.1328125,0.002200508932559902
3.134765625,0.00219817273342863
3.13671875,0.0021954561915012564
3.138671875,0.0021923614364742273
3.140625,0.0021888911706978184
3.142578125,0.0021850486614940264
3.14453125,0.002180837733023215
3.146484375,0.0021762627575488513
3.1484375,0.0021713286478675328
3.150390625,0.0021660408467342354
3.15234375,0.0021604053210495682
3.154296875,0.0021544285510200246
3.15625,0.0021481175223861497
3.158203125,0.0021414797161519775
3.16015625,0.0021345231003085602
3.162109375,0.0021272561183163633
3.1640625,0.0021196876804176587
3.166015625,0.002111827155336857
3.16796875,0.0021036843554118573
3.169921875,0.002095269528498803
3.171875,0.002086593346829373
3.173828125,0.002077666894958895
3.17578125,0.002068501655710103
3.177734375,0.0020591095015718786
3.1796875,0.0020495026756942166
3.181640625,0.002039693783295693
3.18359375,0.002029695774795926
3.185546875,0.002019521931441979
3.1875,0.0020091858480531808
3.189453125,0.0019987014173068925
3.19140625,0.0019880828117909595
3.193359375,0.001977344467208667
3.1953125,0.001966501059733971
3.197265625,0.00195556748814193
3.19921875,0.001944558850784483
3.201171875,0.0019334904249133228
3.203125,0.0019223776409867683
3.205078125,0.0019112360574980612
3.20703125,0.0019000813382096403
3.208984375,0.0018889292190860923
3.2109375,0.0018777954843337624
3.212890625,0.0018666959340795319
3.21484375,0.0018556463536230047
3.216796875,0.0018446624814071246
3.21875,0.0018337599734417833
3.220703125,0.0018229543692098514
3.22265625,0.001812261055377653
3.224609375,0.0018016952286897647
3.2265625,0.0017912718555814261
3.228515625,0.0017810056342167592
3.23046875,0.001770910955757445
3.232421875,0.0017610018595094214
3.234375,0.0017512919947763887
3.236328125,0.001741794578509358
3.23828125,0.001732522353550966
3.240234375,0.001723487546830458
3.2421875,0.0017147018277432636
3.244140625,0.0017061762693311242
3.24609375,0.0016979213074954185
3.248046875,0.0016899467044375193
3.25,0.001682261509911143
3.251953125,0.0016748740294674164
3.25390625,0.001667791789491286
3.255859375,0.0016610215089346262
3.2578125,0.001654569072537369
3.259765625,0.0016484395048762337
3.26171875,0.0016426369517147862
3.263671875,0.0016371646637738844
3.265625,0.0016320249808660097
3.267578125,0.0016272193255528963
3.26953125,0.0016227481969468844
3.271484375,0.0016186111708311642
3.2734375,0.0016148069006267191
3.275390625,0.0016113331291330703
3.27734375,0.0016081866974951777
3.279296875,0.001605363563905216
3.28125,0.0016028588220197758
3.283203125,0.0016006667258760955
3.28515625,0.001598780718280952
3.287109375,0.0015971934613189735
3.2890625,0.0015958968711261526
3.291015625,0.0015948821557660523
3.29296875,0.001594139854703015
3.294921875,0.0015936598803338148
3.296875,0.0015934315639683008
3.298828125,0.0015934436983878802
3.30078125,0.0015936845863717313
3.302734375,0.0015941420880911477
3.3046875,0.0015948036673937788
3.306640625,0.0015956564424385586
3.30859375,0.0015966872305212439
3.310546875,0.0015978825984198127
3.3125,0.0015992289068650347
3.314453125,0.001600712356848094
3.31640625,0.0016023190347301032
3.318359375,0.0016040349541409672
3.3203125,0.0016058460998728348
3.322265625,0.0016077384656361174
3.32421875,0.0016096980929384535
3.326171875,0.0016117111084850907
3.328125,0.0016137637568671764
3.330078125,0.0016158424349231924
3.33203125,0.0016179337210090116
3.333984375,0.0016200244042459872
3.3359375,0.001622101510388007
3.337890625,0.0016241523273778332
3.33984375,0.0016261644274328934
3.341796875,0.0016281256886715655
3.34375,0.0016300243129909117
3.345703125,0.0016318488453316174
3.34765625,0.0016335881866271344
3.349609375,0.0016352316106467463
3.3515625,0.0016367687751999386
3.353515625,0.001638189733518287
3.35546875,0.0016394849437805588
3.357421875,0.001640645279005022
3.359375,0.0016416620325861355
3.361328125,0.0016425269250878152
3.36328125,0.0016432321103014454
3.365234375,0.0016437701791679065
3.3671875,0.0016441341620548843
3.369140625,0.0016443175317945608
3.37109375,0.0016443142061736214
3.373046875,0.0016441185482960403
3.375,0.001643725366374148
3.376953125,0.0016431299151023497
3.37890625,0.0016423278924218554
3.380859375,0.0016413154409488232
3.3828125,0.0016400891445261464
3.384765625,0.0016386460257004582
3.38671875,0.0016369835448922726
3.388671875,0.00163509959591308
3.390625,0.0016329925034889985
3.392578125,0.0016306610194571946
3.39453125,0.0016281043189604499
3.396484375,0.00162532199708678
3.3984375,0.0016223140637690082
3.400390625,0.001619080939314492
3.40234375,0.0016156234502265286
3.404296875,0.0016119428236977525
3.40625,0.0016080406834689843
3.408203125,0.0016039190445978116
3.41015625,0.0015995803069199965
3.412109375,0.0015950272503608082
3.4140625,0.0015902630295937135
3.416015625,0.001585291166833448
3.41796875,0.001580115548231495
3.419921875,0.0015747404152328692
3.421875,0.0015691703595068006
3.423828125,0.0015634103158894135
3.42578125,0.0015574655566019937
3.427734375,0.001551341683020804
3.4296875,0.0015450446193605038
3.431640625,0.001538580605299586
3.43359375,0.0015319561875788699
3.435546875,0.0015251782134125644
3.4375,0.0015182538206456229
3.439453125,0.001511190431100754
3.44140625,0.0015039957395963392
3.443359375,0.0014966777062609367
3.4453125,0.0014892445472026504
3.447265625,0.0014817047231151985
3.44921875,0.0014740669285041035
3.451171875,0.001466340082796195
3.453125,0.0014585333161412774
3.455078125,0.0014506559600745111
3.45703125,0.0014427175326479221
3.458984375,0.0014347277258177655
3.4609375,0.0014266963914105228
3.462890625,0.0014186335270287176
3.46484375,0.0014105492600231507
3.466796875,0.001402453831007338
3.46875,0.0013943575780351238
3.470703125,0.0013862709183944599
3.47265625,0.0013782043291808794
3.474609375,0.0013701683298947935
3.4765625,0.0013621734596756675
3.478515625,0.0013542302589875702
3.48046875,0.001346349245566316
3.482421875,0.0013385408925480665
3.484375,0.0013308156046824742
3.486328125,0.0013231836943127188
3.48828125,0.0013156553565029446
3.490234375,0.0013082406424897665
3.4921875,0.0013009494345868477
3.494140625,0.0012937914177871663
3.49609375,0.0012867760543559144
3.498046875,0.0012799125550512762
3.5,0.0012732098519291641
3.501953125,0.001266676569781908
3.50390625,0.001260320999295419
3.505859375,0.0012541510696766445
3.5078125,0.0012481743203307456
3.509765625,0.001242397875795989
3.51171875,0.0012368284202215164
3.513671875,0.0012314721716930378
3.515625,0.0012263348598810324
3.517578125,0.0012214217035963074
3.51953125,0.0012167373901547196
3.521484375,0.0012122860574349276
3.5234375,0.0012080712762942356
3.525390625,0.0012040960365305425
3.52734375,0.0012003627353419546
3.529296875,0.0011968731660953816
3.53125,0.0011936285123613315
3.533203125,0.0011906293427335992
3.53515625,0.0011878756085017114
3.537109375,0.0011853666452643576
